x,y,z,water_ice,slope_deg
1.0,46.0,6.4524274361628966e-06,0.7512995685366695,0.0007134361737606645
2.0,46.0,2.630876849593619e-05,0.7928429759716024,0.002631099746879453
3.0,46.0,9.81049592317599e-05,0.768869962574623,0.008853427448355235
4.0,46.0,0.00033456544744854305,0.6884758098656749,0.02716576455002274
5.0,46.0,0.0010433868069913174,0.5738915941746392,0.07595018251270783
6.0,46.0,0.0029753404239090835,0.4513457722029737,0.19327191999530874
7.0,46.0,0.0077566032658023636,0.34215022441894327,0.44698599118178767
8.0,46.0,0.01848023698210472,0.25857854390919444,0.9375061662200098
9.0,46.0,0.04021704213096485,0.2056712229235436,1.7776334560257512
10.0,46.0,0.07987446532999559,0.18584315686256217,3.032958729524616
11.0,46.0,0.14458830771124434,0.20023659110002118,4.62441131032691
12.0,46.0,0.2380920820937333,0.24279571467462602,6.238759186327478
13.0,46.0,0.35565658294056507,0.2925567052242876,7.342651638697544
14.0,46.0,0.4800339974485433,0.3178993628145615,7.405472263316182
15.0,46.0,0.5821536201167061,0.2967944948284448,6.443201771512259
16.0,46.0,0.6292517040952671,0.23464129394694158,5.982119799543751
17.0,46.0,0.5988635886245551,0.15892643964701617,7.8461252024467605
18.0,46.0,0.4917477534631291,0.09651683769681574,10.36446725965287
19.0,46.0,0.33496045526631607,0.05780638004810474,11.463948800293075
20.0,46.0,0.17122602220900487,0.038631803723274044,10.503545473803001
21.0,46.0,0.039995387779365406,0.030367695121720734,7.974284146218469
22.0,46.0,-0.03832561603458376,0.02657597830451464,5.008880976306463
23.0,46.0,-0.06615586852933399,0.02408449856192416,2.7489988315478286
24.0,46.0,-0.06073149024415691,0.02174852231839774,1.7043083739314484
25.0,46.0,-0.041893023048609215,0.019334524507660825,1.300731414346056
26.0,46.0,-0.02367507110186846,0.017002205316798105,0.8768792499640733
27.0,46.0,-0.013033176532094029,0.015122325860730283,0.34380648418956555
28.0,46.0,-0.014016288502978959,0.014209956344385329,0.8532505967443219
29.0,46.0,-0.03144535565030175,0.014903613444326575,2.564769305066493
30.0,46.0,-0.06590096060654438,0.018009599166674328,5.013247221772409
31.0,46.0,-0.10238695722646783,0.024702446866825448,7.286785390033641
32.0,46.0,-0.11468066000660644,0.03703727427159715,8.017396260822165
33.0,46.0,-0.09231366661352615,0.05881788380083035,6.696150629662385
34.0,46.0,-0.05338373935699848,0.09624289433879851,4.251266995969595
35.0,46.0,-0.02217684908244824,0.15669621767047784,2.055515423410567
36.0,46.0,-0.006618188904529148,0.243958164969197,0.755207423798635
37.0,46.0,-0.0014188495086150978,0.3510393877981225,0.2087482124096332
38.0,46.0,-0.000218538085589246,0.45676448535976466,0.04281086549211919
39.0,46.0,-2.419184444901782e-05,0.5328549324380873,0.006434886166644868
40.0,46.0,-1.928345632131117e-06,0.5597865136626702,0.0007031329160236685
41.0,46.0,-1.1199096032513795e-07,0.5390738049069821,5.567467701684214e-05
42.0,46.0,-5.1446418745269945e-09,0.4906565106724601,3.2242893266803337e-06
43.0,46.0,-2.9332706879803164e-10,0.4379655306367597,1.4896599357765168e-07
44.0,46.0,-3.8569076417402406e-11,0.3942126327799373,9.168247697908857e-09
45.0,46.0,-7.172381369038938e-12,0.3595945775084486,1.2828583120876527e-09
46.0,46.0,-1.279405249491218e-12,0.3274600906715229,2.2930740098894915e-10
47.0,46.0,-2.0764384201150002e-13,0.2916523735265497,3.936332380217622e-11
48.0,46.0,-3.069738452621802e-14,0.2500744970908745,6.259520103082225e-12
49.0,46.0,-4.147259797734126e-15,0.20448544553709969,1.5530881426256145e-12
0.0,47.0,1.5561162760273706e-06,0.6098333859634312,0.000308337607518293
1.0,47.0,6.9374632448958425e-06,0.6950920475582634,0.0007658445363614493
2.0,47.0,2.8286580707407772e-05,0.7253480175855531,0.0028234068701475375
3.0,47.0,0.00010548143827679459,0.6947416277640084,0.009496527861811994
4.0,47.0,0.00035973028793185924,0.613295886293897,0.029124111308835004
5.0,47.0,0.001121923768817327,0.5024546658861083,0.08137487891589142
6.0,47.0,0.003199618975688886,0.38651331771496683,0.206922860198099
7.0,47.0,0.00834288934907039,0.28467424252858337,0.4781388188648312
8.0,47.0,0.019884131638997733,0.2075121761202301,1.0018217733020272
9.0,47.0,0.043299791250794625,0.15858456355599523,1.8972925637658553
10.0,47.0,0.08609242593557005,0.1385090520458135,3.232225214790906
11.0,47.0,0.1561363492046372,0.1466582081362437,4.917462446530638
12.0,47.0,0.25790305416286446,0.1772604180309191,6.60739397217293
13.0,47.0,0.38717033028685255,0.21390483660218082,7.698935721465901
14.0,47.0,0.5267006455123745,0.23268561297804546,7.511968880555056
15.0,47.0,0.6466921124948682,0.2170834008988141,5.69056827053005
16.0,47.0,0.7127264021526942,0.17104794294756984,3.3020004615294893
17.0,47.0,0.6997220439045327,0.11494851362554544,4.97482564114879
18.0,47.0,0.6051463814792362,0.06870591883727822,8.499989780819286
19.0,47.0,0.45289203907662745,0.04003450050446348,10.565926738085851
20.0,47.0,0.2838543720383462,0.025862157889066276,10.464143698557379
21.0,47.0,0.13801892943911345,0.01981163900819971,8.595372788111755
22.0,47.0,0.03880028922112956,0.01712660485073967,5.9550359924121645
23.0,47.0,-0.011788172096619415,0.015468535027565362,3.5656589594156145
24.0,47.0,-0.026782876130662995,0.013997587828251674,1.9863919074617815
25.0,47.0,-0.023379355319320342,0.012546903785870167,1.161213429284897
26.0,47.0,-0.014810404503069348,0.011244122340304178,0.7075549515932218
27.0,47.0,-0.008024994537742955,0.010385543837870636,0.3913691810485493
28.0,47.0,-0.005711839377374683,0.010398156041885976,0.3528634995397811
29.0,47.0,-0.009041274298016787,0.011836585176217239,0.9112829732023654
30.0,47.0,-0.017631008700952182,0.015434126586101089,1.8629818517990626
31.0,47.0,-0.02709962761417055,0.02229752859540991,2.806957703138049
32.0,47.0,-0.030301585385211268,0.034401751423320304,3.1185924284207913
33.0,47.0,-0.024384290031848898,0.055429699664513055,2.5529211697179917
34.0,47.0,-0.014100301541465764,0.0913908401786675,1.546251328951203
35.0,47.0,-0.005857521986164111,0.14942144714952577,0.6995487139716552
36.0,47.0,-0.0017480341810924946,0.23308643079443295,0.2389668874066964
37.0,47.0,-0.00037474808518346455,0.335368778945901,0.06193255520457879
38.0,47.0,-5.771739614660092e-05,0.435350979300276,0.012113090522813223
39.0,47.0,-6.3879801074364105e-06,0.5051995175629864,0.0017661881671390944
40.0,47.0,-5.08748060500614e-07,0.5257648443369283,0.00018956869470676465
41.0,47.0,-2.940752936759006e-08,0.49870078718847377,1.4853233473874221e-05
42.0,47.0,-1.312810848736496e-09,0.44398634119672575,8.521923574234297e-07
43.0,47.0,-6.649366831759397e-11,0.3853215029795702,3.824269652922923e-08
44.0,47.0,-7.86516361549045e-12,0.3366096160241899,2.1462627408756888e-09
45.0,47.0,-1.4601061558843e-12,0.2990117353395405,2.943947392704236e-10
46.0,47.0,-2.6543798856903504e-13,0.2667228021716182,5.379021290390006e-11
47.0,47.0,-4.381872480284389e-14,0.23394478475686384,9.370633493838221e-12
48.0,47.0,-6.535572289546729e-15,0.1982965044786239,1.493070640566513e-12
49.0,47.0,-8.810259063405777e-16,0.16070163485309907,3.435674946062825e-13
0.0,48.0,1.5301862174409034e-06,0.5280261712938377,0.0003032353400481067
1.0,48.0,6.8218764751442965e-06,0.5976765665607893,0.0007533671678251588
2.0,48.0,2.7815422721884996e-05,0.6189099760538778,0.002777666393585306
3.0,48.0,0.0001037255445576734,0.5877115586777396,0.009343862650451333
4.0,48.0,0.00035374971137266134,0.5136720930740551,0.028661037228731926
5.0,48.0,0.0011033203111279366,0.41575372328706456,0.08010210058972232
6.0,48.0,0.003146837847391884,0.31482528932973736,0.20376853970352676
7.0,48.0,0.008206630294837917,0.22698679379505537,0.47115023243470594
8.0,48.0,0.019565400366614367,0.1606634384280582,0.9881951962859088
9.0,48.0,0.04262923746274296,0.1178852759697867,1.8746349058611607
10.0,48.0,0.08484047028322919,0.09763536631980484,3.202439968039958
11.0,48.0,0.15411475966464216,0.09779251478452314,4.89415346843083
12.0,48.0,0.2552395298724498,0.11340822860371547,6.62450024112279
13.0,48.0,0.38479924951231975,0.13365184130035987,7.811393635973672
14.0,48.0,0.5269592472016333,0.14366287308579392,7.766298828683453
15.0,48.0,0.6536555796938455,0.1333162951029344,5.987936888486344
16.0,48.0,0.7317335329127032,0.1049068997097248,2.5176346173251996
17.0,48.0,0.735737703071943,0.07062218305087913,2.046082758124368
18.0,48.0,0.6603215886931488,0.04239048922481023,6.121308582869728
19.0,48.0,0.5245505578953245,0.024822535437001872,8.701345124796461
20.0,48.0,0.36435599705000393,0.01605996178924633,9.252147217783726
21.0,48.0,0.21701975157870063,0.012259480683290528,8.060281671470662
22.0,48.0,0.1068668612540971,0.010548733942465565,5.935025886728382
23.0,48.0,0.0398180196341916,0.009509455380626293,3.7592381581478556
24.0,48.0,0.007659150313118553,0.008632266263926812,2.0972537004046377
25.0,48.0,-0.0031617086485518663,0.007826979651597748,1.0765108082190946
26.0,48.0,-0.004327901038335609,0.00720104641162864,0.5382164547309521
27.0,48.0,-0.0028422629871518493,0.0069901843855079745,0.27306605878491624
28.0,48.0,-0.0017408699921000563,0.007542504589062632,0.1737498039468044
29.0,48.0,-0.0019501703060852953,0.009324941387215287,0.2614010275917552
30.0,48.0,-0.0034043789315500723,0.012969110238301837,0.5024913931382774
31.0,48.0,-0.0051492322750423146,0.01942997125499562,0.7600816279526416
32.0,48.0,-0.005747455463854989,0.03038651626387367,0.8460451181807827
33.0,48.0,-0.004624995443054037,0.04892230216747991,0.6862468077982249
34.0,48.0,-0.0026747187400539786,0.08001754123784799,0.40619570762660756
35.0,48.0,-0.0011112060650305382,0.12953039614320908,0.1767189159346636
36.0,48.0,-0.0003316223188326521,0.20027912314707913,0.05716451493123665
37.0,48.0,-7.10937644797962e-05,0.2862187601177011,0.013920280666143633
38.0,48.0,-1.0949086259337126e-05,0.36970704547168753,0.0025695453544037398
39.0,48.0,-1.211634375214385e-06,0.4273539772280455,0.00035839394773603747
40.0,48.0,-9.645193122838365e-08,0.44304921591901886,3.735528132308701e-05
41.0,48.0,-5.5650485404748e-09,0.41810623087256304,2.8757453330368437e-06
42.0,48.0,-2.4616562707558785e-10,0.3692646903593751,1.632519525982882e-07
43.0,48.0,-1.2020579516663068e-11,0.31657487826530883,7.25457209113084e-09
44.0,48.0,-1.3743478375621777e-12,0.2721184178684135,4.022232199274966e-10
45.0,48.0,-2.5524175729118097e-13,0.23744782357790015,5.5712792133298175e-11
46.0,48.0,-4.6670790139559915e-14,0.208240316336794,1.0246363021288877e-11
47.0,48.0,-7.73920178978802e-15,0.17996511702947365,1.7861399685585209e-12
48.0,48.0,-1.1569096735033618e-15,0.1506549277199317,2.834385883586035e-13
49.0,48.0,-1.5590610244029177e-16,0.12083536334783783,6.238306364429918e-14
0.0,49.0,1.3761705011910856e-06,0.4202580344966783,0.0002728181708744209
1.0,49.0,6.135254329804372e-06,0.4734314161696876,0.0006783699931864318
2.0,49.0,2.501589770586805e-05,0.4876474457554101,0.0025018530205802346
3.0,49.0,9.328672921062118e-05,0.46029485435881196,0.0084190737316179
4.0,49.0,0.00031815449028231975,0.39951756252328186,0.02583653277985773
5.0,49.0,0.0009923377519088982,0.3206331219285749,0.07225381589488584
6.0,49.0,0.0028305035878005706,0.2401508882125441,0.1839643140552994
7.0,49.0,0.007382683869199623,0.17055604348688957,0.4258901034442751
8.0,49.0,0.017605533904172334,0.11806991948220907,0.8949110245378233
9.0,49.0,0.03837663564703559,0.0835863999633293,1.702436638897751
10.0,49.0,0.0764376698176285,0.06522640609292887,2.921074801565779
11.0,49.0,0.13903657492939275,0.06022716913850726,4.4956826332969655
12.0,49.0,0.23077079851157203,0.06472143025149368,6.155755948694657
13.0,49.0,0.3491190470909598,0.07248465978022851,7.403885387537381
14.0,49.0,0.4806744527622675,0.07579333398162617,7.645416105125965
15.0,49.0,0.6011257593081325,0.06952044280071532,6.457110676586955
16.0,49.0,0.6811712442554371,0.054708006489236946,3.991999318236267
17.0,49.0,0.6973257482885566,0.03724418554283691,2.46055340794944
18.0,49.0,0.642646245314468,0.0228991050248114,4.860473533401294
19.0,49.0,0.5309695975979932,0.013890266190685691,7.169039983788083
20.0,49.0,0.39141317001683645,0.009291260867210917,7.976721832679892
21.0,49.0,0.25599061493817693,0.0072073417807518685,7.294402278015317
22.0,49.0,0.1475590564069406,0.006214122861342684,5.682321042647509
23.0,49.0,0.07438969636330996,0.005599716004701936,3.839316972411464
24.0,49.0,0.03252091705992339,0.005107970042498217,2.2789760869988047
25.0,49.0,0.012239427170764951,0.00470730694721077,1.202920235756615
26.0,49.0,0.0039747306363427,0.004488791879676722,0.5720286597776928
27.0,49.0,0.0011490953942411308,0.004638063338260164,0.25190679343919153
28.0,49.0,0.00028722475382664465,0.005433570991580561,0.12133191913209955
29.0,49.0,-6.95112390393738e-05,0.007256261730921046,0.10945847588537291
30.0,49.0,-0.0003844887931954311,0.010622703172164294,0.17387913399851662
31.0,49.0,-0.0006698742136261915,0.016291386402289342,0.2568860126406562
32.0,49.0,-0.0007715458127247858,0.02553161859785889,0.28509897762571246
33.0,49.0,-0.0006264954884584128,0.04058150948853466,0.22939407140265913
34.0,49.0,-0.00036343989175679933,0.06496728023288663,0.1331245410924343
35.0,49.0,-0.0001511719245818081,0.10275713640572219,0.05575660372176213
36.0,49.0,-4.5136049638249074e-05,0.15577922387266746,0.016907552611864562
37.0,49.0,-9.677281985696038e-06,0.21951373227338877,0.0037344486234192125
38.0,49.0,-1.4900796264269357e-06,0.2811880928495645,0.0006066178451793354
39.0,49.0,-1.6478520635789385e-07,0.3239507357037764,7.340264087677882e-05
40.0,49.0,-1.3096836771284307e-08,0.3361250964825357,6.700108694446662e-06
41.0,49.0,-7.529182820921295e-10,0.3184342452241057,4.64843757346108e-07
42.0,49.0,-3.3139167881896605e-11,0.2826474650638467,2.474214626476233e-08
43.0,49.0,-1.6565922802722911e-12,0.2430569012071609,1.1148500510283968e-09
44.0,49.0,-2.0323569445125131e-13,0.20849852596020174,8.154511681897001e-11
45.0,49.0,-3.9085317025678796e-14,0.18048014937994875,1.3598228384588614e-11
46.0,49.0,-7.23821114216505e-15,0.15637444663418348,2.506401540791371e-12
47.0,49.0,-1.2069234688386292e-15,0.13333126299916864,4.2538868306086665e-13
48.0,49.0,-1.8086118824934825e-16,0.11017665487111851,6.538413835311814e-14
49.0,49.0,-2.4392482373934413e-17,0.08734887861666041,1.171110710966913e-14
