x,y,z,water_ice,slope_deg
28.0,46.0,-3.971511261175703e-10,0.12910977146785585,8.084388528267762e-08
29.0,46.0,-1.514544321842023e-09,0.11950134708120652,2.5448222265974115e-07
30.0,46.0,-8.023555338589637e-09,0.10962320929753064,1.3088299923491665e-06
31.0,46.0,-4.631965926419959e-08,0.10285118672688437,7.060371634448627e-06
32.0,46.0,-2.531258234185206e-07,0.10239436121653711,3.4827162305261296e-05
33.0,46.0,-1.2566140664364824e-06,0.1106516341551648,0.00015446126547028472
34.0,46.0,-5.6147985380142145e-06,0.12865305935424529,0.000614471857114367
35.0,46.0,-2.2542428274772365e-05,0.15568002915268953,0.0021914716092048384
36.0,46.0,-8.131364894010349e-05,0.18915700536217872,0.0070043758685394255
37.0,46.0,-0.00026357641484458627,0.22489554418766633,0.020053854344445773
38.0,46.0,-0.0007679266072090529,0.25772058257727304,0.0513959545662376
39.0,46.0,-0.002011308016501464,0.2824088481148655,0.11780574667531864
40.0,46.0,-0.0047363532386200625,0.2947474924673184,0.24121175484594012
41.0,46.0,-0.01002916863990769,0.29243612676341674,0.44055391658185383
42.0,46.0,-0.01909765858470717,0.2755636941996707,0.7166021971465772
43.0,46.0,-0.03270551214282632,0.24650931013173746,1.036747709160568
44.0,46.0,-0.05037471670470056,0.20930284581629624,1.334544272917293
45.0,46.0,-0.06978714872629367,0.16865722076649065,1.5371014031800387
46.0,46.0,-0.08696128266123761,0.128974157745987,1.6147353061002738
47.0,46.0,-0.09747145061444616,0.09359636355552964,1.6145454430394053
48.0,46.0,-0.09827449207251374,0.0644568879137891,1.616702024172325
49.0,46.0,-0.08913021225026405,0.04212420414831601,1.5449163867377964
0.0,47.0,0.007381153667514091,0.00024684025574657026,1.116715529639026
1.0,47.0,0.007188274134665599,0.0004961018842195977,1.0899670540428332
2.0,47.0,0.004815963385569572,0.0009536375699001008,0.7424076080385883
3.0,47.0,0.0022197285497174805,0.001758716274403767,0.3559115885166455
4.0,47.0,0.0007038411323840334,0.003120582294479497,0.12183886522666397
5.0,47.0,0.0001535349287959309,0.005336837974185974,0.03033221989162268
6.0,47.0,2.304069634300861e-05,0.008797388370035509,0.0055592137833882635
7.0,47.0,2.3786205935261824e-06,0.013948161983053195,0.0007475610024487429
8.0,47.0,1.6887038693256821e-07,0.021182415103132665,7.25539885049982e-05
9.0,47.0,8.211445233291109e-09,0.030644475737510835,4.9872551948036195e-06
10.0,47.0,2.5576247749679124e-10,0.04198417968750437,2.3836070334132408e-07
11.0,47.0,-3.3024339692030508e-12,0.05417558195714471,7.487461120067626e-09
12.0,47.0,-3.805228132739123e-12,0.06555762018017727,7.289638636333463e-10
13.0,47.0,-1.4104778535238143e-12,0.07420245399260839,2.846687505715193e-10
14.0,47.0,-4.582743410182133e-13,0.07855522037958912,9.444324917796362e-11
15.0,47.0,-1.3370528223155498e-13,0.07809787033582963,2.814901525650994e-11
16.0,47.0,-3.505625089341473e-14,0.07370838757270792,7.568352365578743e-12
17.0,47.0,-8.26690619484313e-15,0.06750067794585916,1.8377401620678695e-12
18.0,47.0,-1.8053955200514907e-15,0.062184740713539986,4.112885591707728e-13
19.0,47.0,-7.102271354498261e-16,0.060217636035348285,1.7996435913385218e-13
20.0,47.0,-2.2598537681694612e-15,0.06308266255960164,7.526451909876664e-13
21.0,47.0,-1.1257771658968353e-14,0.07092583487614208,3.728731064967296e-12
22.0,47.0,-5.028159453436436e-14,0.08259801128400851,1.6361397692941737e-11
23.0,47.0,-1.9704709330622683e-13,0.09601218288838492,6.310060461647988e-11
24.0,47.0,-6.814049650375394e-13,0.10867409677658195,2.1403767613523312e-10
25.0,47.0,-2.1310886627036536e-12,0.11825706141259243,6.421470143214427e-10
26.0,47.0,-6.56801753576543e-12,0.12312294177048354,1.7580048701433453e-09
27.0,47.0,-2.448013438990584e-11,0.122712886268296,5.267814735519371e-09
28.0,47.0,-1.2961716284350163e-10,0.11774361454374534,2.5268060659314456e-08
29.0,47.0,-8.439784177609324e-10,0.11016504621613353,1.5735252688267177e-07
30.0,47.0,-5.532279798148871e-09,0.10287350844975968,9.463835677628764e-07
31.0,47.0,-3.357330991593118e-08,0.09922226210198527,5.172105753596048e-06
32.0,47.0,-1.8436789992216668e-07,0.10240676082942382,2.5441901640103893e-05
33.0,47.0,-9.113625232729093e-07,0.11481594999448966,0.00011243725511892132
34.0,47.0,-4.050973366742828e-06,0.13744353213875526,0.00044620645164884277
35.0,47.0,-1.6189822098469375e-05,0.16946088344530685,0.0015896931614460114
36.0,47.0,-5.817945673320929e-05,0.20806562984460286,0.005083052630999474
37.0,47.0,-0.0001880099914543595,0.2487121175972554,0.014582211903709367
38.0,47.0,-0.0005463988569774966,0.2857710347872001,0.03751741715037754
39.0,47.0,-0.0014281830637690516,0.31354769955223144,0.08652773050826817
40.0,47.0,-0.00335757302321288,0.32744682978493667,0.1788125191298049
41.0,47.0,-0.007099903005221635,0.324973201825344,0.33100487243045174
42.0,47.0,-0.013504518376446572,0.3062654569831596,0.548955824122533
43.0,47.0,-0.023105592533334666,0.27399169340247204,0.8166839796000707
44.0,47.0,-0.035561151233383305,0.23264428685042657,1.0937935442192281
45.0,47.0,-0.049233735862203885,0.18746852501001268,1.3292586272519045
46.0,47.0,-0.06131746690585569,0.14336031979460714,1.4870656863847773
47.0,47.0,-0.06869815324878449,0.10403667978780544,1.5625066886539183
48.0,47.0,-0.06923878604462569,0.07164688373166093,1.5685097006566215
49.0,47.0,-0.06277701860558486,0.046823052922701905,1.4623706628620747
0.0,48.0,0.0009388322388554103,0.00013955024697451628,0.20910483581879166
1.0,48.0,0.0009142992817587458,0.0002803677462122273,0.20385049241783249
2.0,48.0,0.0006125575871061224,0.0005386828445641958,0.1376273702403578
3.0,48.0,0.0002823342810032479,0.0009928255154736075,0.06464330318311304
4.0,48.0,8.952377428535907e-05,0.0017602333711225296,0.021313207758719293
5.0,48.0,1.9528590980846735e-05,0.0030075887930929726,0.005007200935979432
6.0,48.0,2.930617864073052e-06,0.0049529008061744645,0.0008540547593562992
7.0,48.0,3.025435421547693e-07,0.00784524664315553,0.00010717408560487447
8.0,48.0,2.1478713080127892e-08,0.011904383569289176,9.873674750866451e-06
9.0,48.0,1.0441933522620498e-09,0.017212055487985635,6.569571405177624e-07
10.0,48.0,3.2408631557234885e-11,0.023576742735202168,3.0792819201045535e-08
11.0,48.0,-4.748947201505851e-13,0.03043574403185932,9.474367941527955e-10
12.0,48.0,-5.060484813857876e-13,0.036883036250757784,1.0758510224812353e-10
13.0,48.0,-1.8736895246941493e-13,0.04188195381676296,4.176129754245499e-11
14.0,48.0,-6.087551108573775e-14,0.044630359572943284,1.3803840622074611e-11
15.0,48.0,-1.7760909656458938e-14,0.04493781828325047,4.099271091789523e-12
16.0,48.0,-4.6566980279489984e-15,0.04342722055980842,1.0976052866899746e-12
17.0,48.0,-1.0977586958847272e-15,0.04143602221100308,2.65248474915939e-13
18.0,48.0,-2.36875341524462e-16,0.04063508737430264,5.874989543337414e-14
19.0,48.0,-7.469125926163751e-17,0.042515242271235085,2.0187082741648093e-14
20.0,48.0,-1.8558272000881912e-16,0.04793435402640647,6.867474172522363e-14
21.0,48.0,-9.117722187718572e-16,0.0568639169077148,3.3962957770875887e-13
22.0,48.0,-4.0955093355238465e-15,0.06837974624310005,1.4988784883763404e-12
23.0,48.0,-1.6413299119942257e-14,0.0808674187172642,5.8394447827102906e-12
24.0,48.0,-6.14706432841475e-14,0.09238022150041456,2.038443164273328e-11
25.0,48.0,-2.4657305506359255e-13,0.10107886549115674,6.916899201098035e-11
26.0,48.0,-1.3037296959269741e-12,0.10567613295608265,3.090337815012163e-10
27.0,48.0,-9.192668691905054e-12,0.10580207820793668,2.0741340570053184e-09
28.0,48.0,-7.098420982569376e-11,0.1022086371947456,1.4982531989838495e-08
29.0,48.0,-5.244314001684964e-10,0.09675781104376907,1.0059239194610195e-07
30.0,48.0,-3.5398842739173783e-09,0.09218136655180988,6.111165212085197e-07
31.0,48.0,-2.1566660965480974e-08,0.09164491769476094,3.342150038439086e-06
32.0,48.0,-1.1825635675289277e-07,0.09817896262096457,1.6434691463562117e-05
33.0,48.0,-5.832479161802484e-07,0.11405293931918542,7.264292966429821e-05
34.0,48.0,-2.5872208302871716e-06,0.1401794641851177,0.00028857833805091544
35.0,48.0,-1.0322293948683318e-05,0.17565679125661984,0.0010302132855350332
36.0,48.0,-3.704235621797369e-05,0.21758047297392707,0.0033047377169175933
37.0,48.0,-0.00011956835087007563,0.2612504265651776,0.009524645123878767
38.0,48.0,-0.00034716982817738153,0.30083487212531423,0.024662251627837008
39.0,48.0,-0.0009067470941584654,0.33042294022901764,0.05737169831296116
40.0,48.0,-0.002130380433178779,0.34524295260106885,0.1199318693111752
41.0,48.0,-0.00450258223962689,0.3427162076224468,0.225419136870808
42.0,48.0,-0.008560616527757152,0.32302327671003156,0.3814120970140532
43.0,48.0,-0.014641706471006582,0.28899888926920336,0.5823023934423811
44.0,48.0,-0.02252813000045282,0.24539289644645795,0.8053675351855625
45.0,48.0,-0.031182307446011883,0.1977438737269579,1.0154634609004678
46.0,48.0,-0.03882784966314527,0.15121887703150264,1.1772774148065603
47.0,48.0,-0.04349429624023244,0.10973991572182884,1.2666791836538573
48.0,48.0,-0.04383052776740858,0.07557461146159099,1.273147157689144
49.0,48.0,-0.039735417226298864,0.04938994263015644,1.174004780928442
0.0,49.0,8.215044245634793e-05,7.472736317990876e-05,0.04908439341633255
1.0,49.0,8.000373994176652e-05,0.00015000175043081024,0.04780859898811547
2.0,49.0,5.3600498652278406e-05,0.0002878382506137363,0.03206503658231539
3.0,49.0,2.470503692048541e-05,0.0005295720507846943,0.014819182838367854
4.0,49.0,7.833579092216585e-06,0.0009367675559392687,0.0047266395017320755
5.0,49.0,1.708805224816167e-06,0.00159618079554142,0.00104381846276294
6.0,49.0,2.5643646005237576e-07,0.0026204858389485327,0.00016062048630071147
7.0,49.0,2.6472863875813586e-08,0.004137567717942062,1.7417811430073276e-05
8.0,49.0,1.8791138269340427e-09,0.00625951904520795,1.3536151072797978e-06
9.0,49.0,9.118506034315566e-11,0.009027533890592885,7.66226007973518e-08
10.0,49.0,2.743864511807377e-12,0.01234430897677477,3.1185169809894105e-09
11.0,49.0,-8.270255048140709e-14,0.01592713791397804,8.343143457424532e-11
12.0,49.0,-6.082266502820389e-14,0.019327284452884407,2.556804425724073e-11
13.0,49.0,-2.2371436792548613e-14,0.02204571791526979,9.577351339357418e-12
14.0,49.0,-7.266963369613863e-15,0.02372768414194903,3.1258535240765987e-12
15.0,49.0,-2.120183678276845e-15,0.0243619840816122,9.165390022966703e-13
16.0,49.0,-5.558834880749024e-16,0.024385356693232562,2.4177107266220756e-13
17.0,49.0,-1.3101422058541184e-16,0.024623571332987135,5.741728473979313e-14
18.0,49.0,-2.8054162506007863e-17,0.02607450243279263,1.2477369148128612e-14
19.0,49.0,-7.434299014411032e-18,0.029608999090353576,3.8758674147608695e-15
20.0,49.0,-1.3553093408367985e-17,0.0356926776924438,9.997261905390164e-15
21.0,49.0,-6.577366506659898e-17,0.044211130044237885,4.921043973689001e-14
22.0,49.0,-3.0998868999629977e-16,0.05443859570660045,2.2050800822827506e-13
23.0,49.0,-1.4535551490444638e-15,0.06515359969713225,8.857515132388848e-13
24.0,49.0,-8.10624586870197e-15,0.0748818835870085,3.4975021016747443e-12
25.0,49.0,-6.073188367249905e-14,0.08222827687094973,1.8596118801334524e-11
26.0,49.0,-5.402886405837502e-13,0.0862381051803195,1.43184090648322e-10
27.0,49.0,-4.819861123337979e-12,0.08671129003370771,1.1554771971338224e-09
28.0,49.0,-3.9914476341594134e-11,0.08439151502267915,8.6337350615708e-09
29.0,49.0,-2.9971831716085396e-10,0.08097513652375296,5.8397854319636265e-08
30.0,49.0,-2.0282239865724734e-09,0.07892220186889876,3.5593537835271464e-07
31.0,49.0,-1.2350753480605952e-08,0.08108871400307874,1.9528349012019606e-06
32.0,49.0,-6.765581334368064e-08,0.09022381873794155,9.642739373796548e-06
33.0,49.0,-3.3337194078172583e-07,0.10839091297486192,4.2855275768026235e-05
34.0,49.0,-1.4776411060969017e-06,0.1363910678721032,0.00017145344450494824
35.0,49.0,-5.8915921261301365e-06,0.17329840054559342,0.0006176216204453637
36.0,49.0,-2.1131359921136513e-05,0.21624759193999835,0.0020038232403414647
37.0,49.0,-6.818036581969421e-05,0.2606114123253299,0.005857636898128045
38.0,49.0,-0.00019789425836623956,0.30063916024539755,0.015435820014140325
39.0,49.0,-0.0005167172629476688,0.3304926825646047,0.03669182225908894
40.0,49.0,-0.0012137292338486704,0.34545738695299383,0.07874449260725251
41.0,49.0,-0.0025647335757325225,0.3429956507683095,0.1527478763615323
42.0,49.0,-0.0048754684882887115,0.32331631654502596,0.2682014961317784
43.0,49.0,-0.008337690256367854,0.2892735784304485,0.4270210476710702
44.0,49.0,-0.012827198266871556,0.24563114497798513,0.6177904452067758
45.0,49.0,-0.017753156944402604,0.19793775794129778,0.8139860525452081
46.0,49.0,-0.022104362561359416,0.151367825121757,0.978886271658508
47.0,49.0,-0.02475937833451998,0.10984823820557191,1.0763950488302314
48.0,49.0,-0.024949474441244058,0.07564928284155331,1.0834144080558759
49.0,49.0,-0.022617441306841367,0.049438763149218155,0.9897489024539441
