x,y,z,water_ice,slope_deg
4.0,48.0,-0.07413715405715451,0.031173257118549184,4.499561557089123
5.0,48.0,-0.0731167438619502,0.06375643839578225,4.45056461876144
6.0,48.0,-0.057456695413072995,0.10525411711795432,3.6496377767058577
7.0,48.0,-0.035288052536296265,0.1401532337606976,2.4716517482364924
8.0,48.0,-0.015305830537517152,0.1511285372732676,1.378552740808916
9.0,48.0,-0.0010651488266308004,0.13350512551632246,0.699281754879493
10.0,48.0,0.008587012495726711,0.09931052698824817,0.6215020210663121
11.0,48.0,0.015854785483816206,0.06609613132500818,0.8507716394906069
12.0,48.0,0.021407365745583534,0.04405350674117397,1.0762821618661524
13.0,48.0,0.023978363501193086,0.03376254982703315,1.1939524252415668
14.0,48.0,0.021215861053475442,0.03190279467883038,1.1562165453349322
15.0,48.0,0.010942296695751082,0.03619693694043084,1.0527563312886838
16.0,48.0,-0.007523040977367244,0.04627660708757455,1.2473560907470884
17.0,48.0,-0.032300593116452433,0.06229312957591181,1.9131174257290187
18.0,48.0,-0.05870140176192706,0.08344660697088976,2.7509274474866556
19.0,48.0,-0.08033508018338098,0.10727256068623245,3.4583521740281205
20.0,48.0,-0.09148717114514138,0.12980104640081006,3.833156378196253
21.0,48.0,-0.08965921996653221,0.14647845777974938,3.7875039499964664
22.0,48.0,-0.07668440307502684,0.15353055971379045,3.355231011300846
23.0,48.0,-0.05761952853088206,0.1492384034297186,2.6684177553901707
24.0,48.0,-0.038171664047318955,0.13462069343605082,1.9035181008151665
25.0,48.0,-0.02235278176399924,0.11337978335932512,1.2167666999521303
26.0,48.0,-0.011589658906274931,0.09149833402970446,0.6986278893187345
27.0,48.0,-0.00527023947240038,0.07707770382048332,0.36653797234425217
28.0,48.0,-0.0018599285394828701,0.08029949286972843,0.1901018449147586
29.0,48.0,0.00023541272767016192,0.1118504441003708,0.1278791034233528
30.0,48.0,0.0023425825409341063,0.17755431991141254,0.1527242411368126
31.0,48.0,0.0055611467746538214,0.26998958053674127,0.24570979274792887
32.0,48.0,0.010864959472611754,0.3638440923491392,0.3933546657397943
33.0,48.0,0.01904357319425097,0.4235227218657282,0.5778602769270773
34.0,48.0,0.030423556211127106,0.4224814539639445,0.7643040684509694
35.0,48.0,0.04447789919267571,0.3603729335313632,0.9000643371479596
36.0,48.0,0.05954142441347483,0.26283383397495497,0.9242961879091295
37.0,48.0,0.07271862754208998,0.16412768767829627,0.7657775077161019
38.0,48.0,0.0794552238910053,0.08804738744431968,0.3704633791311146
39.0,48.0,0.07219356116736601,0.04088120672246584,1.15484155268155
40.0,48.0,0.04197476102944061,0.016700371350046397,3.440953431990325
41.0,48.0,-0.008731679312040327,0.006216221584706776,6.452377950463957
42.0,48.0,-0.05331362184624746,0.002251830966499437,8.51451957717981
43.0,48.0,-0.06222461427058037,0.0008681955813285788,8.0018321151337
44.0,48.0,-0.044471942231663855,0.0003770854444115818,5.401430872271986
45.0,48.0,-0.06296917217176881,0.00018070449873581646,6.262439050647909
46.0,48.0,-0.19948709812555943,9.058474293094686e-05,12.48857100952383
47.0,48.0,-0.36309424208963126,4.6028621304501134e-05,15.86835782862165
48.0,48.0,-0.30927035472653464,2.3574647110362252e-05,14.814250741435382
49.0,48.0,-0.1220791664923443,1.2218268917045786e-05,11.804420474670888
0.0,49.0,-0.002796953608380488,0.0001542610572658477,0.3968474422487243
1.0,49.0,-0.00669258395809527,0.0005911386686810432,0.8361573383025094
2.0,49.0,-0.012838038641421011,0.0020845544555695185,1.5515481919382015
3.0,49.0,-0.019739649709653678,0.006313363603988132,2.3381949368659902
4.0,49.0,-0.024317856156116324,0.015830379162796337,2.8546378082392656
5.0,49.0,-0.02396600770624667,0.03231235990365027,2.8183106879553192
6.0,49.0,-0.018785623855742308,0.05333045462017234,2.243501916368338
7.0,49.0,-0.01142042628125689,0.07111397789865449,1.4255987457617598
8.0,49.0,-0.004689428552794667,0.07696936317279743,0.6944080770468244
9.0,49.0,0.0002746494310480359,0.06853114094541486,0.25667094023462034
10.0,49.0,0.003860050044726818,0.05181542260233507,0.32813386431109914
11.0,49.0,0.006741568046505402,0.03566323890351088,0.5425009908049273
12.0,49.0,0.00900038637747746,0.025340999936814494,0.7168777238561207
13.0,49.0,0.0099851825966026,0.02145841339864311,0.8017687732956935
14.0,49.0,0.008628179389197757,0.022836979640092195,0.7416124732540159
15.0,49.0,0.003950206913258205,0.02892053823284671,0.546924313267942
16.0,49.0,-0.004369554023784746,0.040045445709105384,0.586014737511341
17.0,49.0,-0.015509750017293097,0.056495591111831674,1.1659957412282413
18.0,49.0,-0.027375933349557798,0.07750288543252533,1.8975831515065738
19.0,49.0,-0.03708665114238464,0.10074075283040224,2.5117430140594514
20.0,49.0,-0.04204900504517283,0.12249883953473854,2.832645113791466
21.0,49.0,-0.041121081994082945,0.13853288563338956,2.7858866479409103
22.0,49.0,-0.03513054018526764,0.14533137612769345,2.4166061452503707
23.0,49.0,-0.026376638742205097,0.14131005552815895,1.859648459473598
24.0,49.0,-0.01745816268440361,0.12744998945778352,1.273846567322371
25.0,49.0,-0.0102011096524759,0.10723093092977483,0.7791207906538147
26.0,49.0,-0.005248112272663218,0.08620977575530293,0.42806478509504253
27.0,49.0,-0.0023005286523967217,0.07179827730625118,0.21579465532546604
28.0,49.0,-0.0006151120785001436,0.07317061881400115,0.10998555294509346
29.0,49.0,0.0006220343956227904,0.09985274443735892,0.08278970407088969
30.0,49.0,0.0021694277693997855,0.15699480607140784,0.11900326985646757
31.0,49.0,0.004761577451448048,0.23799640509653455,0.20474595646590313
32.0,49.0,0.00913524029672352,0.3204338168756776,0.33482587030668964
33.0,49.0,0.01592562859431053,0.3728071461318206,0.4990418566131957
34.0,49.0,0.025401158757189738,0.3716395972154738,0.6720226103024439
35.0,49.0,0.037125416477395354,0.3166283734231845,0.8144959979621316
36.0,49.0,0.04973652883008118,0.2304408956429551,0.8854321171779284
37.0,49.0,0.06101843398962776,0.14335429476748202,0.8539562116515879
38.0,49.0,0.06820574088998482,0.07636642354935147,0.6772046180661935
39.0,49.0,0.06827420386768784,0.034985193867997505,0.3505435591430262
40.0,49.0,0.058809741593382585,0.013918467150137854,1.240504395255502
41.0,49.0,0.041035200386191704,0.0049176568121478996,3.033627593936985
42.0,49.0,0.022375263563304517,0.0016203677558349085,4.41156434561039
43.0,49.0,0.011159710546672068,0.0005436241432898015,4.221060010248024
44.0,49.0,0.00663814602208642,0.00020471938683769335,2.965368809316944
45.0,49.0,-0.005713467867514288,8.876877231885663e-05,3.6117920304230564
46.0,49.0,-0.046506265660714606,4.1953478887403456e-05,9.03378863175128
47.0,49.0,-0.09230148669026463,2.044877758463207e-05,15.179080853932666
48.0,49.0,-0.0797351986936113,1.0074352840403286e-05,13.036788534398465
49.0,49.0,-0.03142417179855044,5.022951080094556e-06,5.865096959889634
