x,y,z,water_ice,slope_deg
34.0,47.0,0.35650239348010954,0.10375780649787276,3.4150739210854315
35.0,47.0,0.34433967406398464,0.14798254965744898,3.2278303611598873
36.0,47.0,0.2997034195164105,0.2011986694627129,3.817826079468644
37.0,47.0,0.23633705515283931,0.26061081302813294,4.135924349943653
38.0,47.0,0.1687426204996902,0.3214836905289572,3.901603633405939
39.0,47.0,0.10819136027295978,0.37764024207413943,3.2540284492215457
40.0,47.0,0.06084065437351549,0.4225027158237621,2.4475375792557026
41.0,47.0,0.028069364234633406,0.45045937748947457,1.7156848748491562
42.0,47.0,0.00804868300305462,0.45816389461800244,1.2316484762203261
43.0,47.0,-0.0026187175848739544,0.4453309678544193,1.0649389678802839
44.0,47.0,-0.007732907806878456,0.41472950850608326,1.1062429328315309
45.0,47.0,-0.010635132955161818,0.37135835046503224,1.2081877762387372
46.0,47.0,-0.013425554482009813,0.32110193973451706,1.3021129622747878
47.0,47.0,-0.01651243524365198,0.2693564400464947,1.3451580227900526
48.0,47.0,-0.01894513046415126,0.2200904827554936,1.3006551462517868
49.0,47.0,-0.01947421285182477,0.17557166256282242,1.1612541009056632
0.0,48.0,0.0027638624575453854,0.41249159308740824,1.7821312506858888
1.0,48.0,0.02948611960218479,0.4796301346807479,2.98942505455134
2.0,48.0,0.07538457219489171,0.5101767606781131,4.510988828119034
3.0,48.0,0.11574959740683695,0.4998820164486505,5.089307703605343
4.0,48.0,0.11975900106913206,0.4562322625754197,4.834349608526906
5.0,48.0,0.08604346389141541,0.3942480433795462,4.040040204332501
6.0,48.0,0.04324214437321089,0.32985679972477555,2.6862897497025977
7.0,48.0,0.01613586712245439,0.2749509395377223,1.2274778136309203
8.0,48.0,0.008076588790376952,0.23605438166447062,0.23569273646462802
9.0,48.0,0.012180753733884882,0.21561446325389094,0.46800889439986715
10.0,48.0,0.024318755072650942,0.21372060242669663,0.9420820738232287
11.0,48.0,0.045062277763107714,0.2288222651136344,1.498296943555803
12.0,48.0,0.07662600019938663,0.25745695642554206,2.1496980132626082
13.0,48.0,0.1201267887234548,0.29385435397223336,2.782356300870004
14.0,48.0,0.17380737466901944,0.330248857850584,3.2061183040082017
15.0,48.0,0.23212643426929053,0.35817434638126183,3.217036790693043
16.0,48.0,0.2861644960730586,0.37039755371924443,2.680076653117222
17.0,48.0,0.32564335512677134,0.36276972908377175,1.6073001257603352
18.0,48.0,0.34206017929177124,0.33526423026636354,0.2289961605607827
19.0,48.0,0.3316518463879769,0.2917953139107936,1.3061581351288967
20.0,48.0,0.29675018380847,0.238916326836124,2.491152748576668
21.0,48.0,0.24477123757947897,0.18392994794588569,3.1937049403446305
22.0,48.0,0.1852531914435833,0.13310853320436228,3.391001701358492
23.0,48.0,0.12642949463792094,0.09057157744418837,3.220931579008758
24.0,48.0,0.07333679476080651,0.058019468321413754,2.8839646165804274
25.0,48.0,0.028918436942404098,0.035175405088009086,2.589268198623167
26.0,48.0,-0.002547593970606794,0.02059373452322434,2.631430265728064
27.0,48.0,-0.013166797547573831,0.012491101544772303,3.290155695848371
28.0,48.0,0.00612423372772861,0.009382023231735445,4.410679644312082
29.0,48.0,0.05919334157392294,0.010450562381106527,5.49301412801716
30.0,48.0,0.13976676883038644,0.015688787185617042,6.033924882997588
31.0,48.0,0.23208793622976004,0.02585854035876651,5.72204529034024
32.0,48.0,0.31621245593242614,0.04230835124237112,4.5165064451593215
33.0,48.0,0.3742426795574437,0.06664387127551401,2.6659382232094666
34.0,48.0,0.39504141235100115,0.10024500332596924,1.071836219146753
35.0,48.0,0.376692669672326,0.14366306006905302,2.1407220396235545
36.0,48.0,0.3263692067480233,0.1960071838147178,3.4789173742861332
37.0,48.0,0.2574576459547384,0.25450560189969895,4.083468215392972
38.0,48.0,0.18485026116935663,0.31445479820565664,3.9420189222184687
39.0,48.0,0.12045150026063232,0.3697078186699623,3.2832830975008465
40.0,48.0,0.07076874702920433,0.4136964699145593,2.408444236146605
41.0,48.0,0.03704269425388813,0.44077662387159516,1.5711960564180205
42.0,48.0,0.01697357023978081,0.44751749504761396,0.9259095559799976
43.0,48.0,0.006691831087305029,0.4335142888828266,0.5376314140376949
44.0,48.0,0.002182346676904903,0.40143296829831987,0.39298454393871285
45.0,48.0,0.0001301773107589539,0.35626068672611644,0.3868681101932517
46.0,48.0,-0.0015740080202360663,0.3040266458857267,0.4308047531019939
47.0,48.0,-0.0036487039263515438,0.25044207857274814,0.48494277035098327
48.0,48.0,-0.005711663542092153,0.19989702501765758,0.5132235762840112
49.0,48.0,-0.006986064715593671,0.1550560315696889,0.49848795491913195
0.0,49.0,0.021152996944523664,0.4412193702677297,3.0425916010031537
1.0,49.0,0.07102386894384266,0.5124649774950802,4.307929749454535
2.0,49.0,0.1468376541992595,0.5439767648749156,5.6531829438166605
3.0,49.0,0.20803624622555153,0.5313168567222677,5.558606375304204
4.0,49.0,0.20863248868691434,0.4827837993556383,5.3437280092915325
5.0,49.0,0.14970352934791006,0.4147707440383611,5.2279787585834665
6.0,49.0,0.07718580459493828,0.34449732618734596,3.94526602826207
7.0,49.0,0.02963249171576944,0.28461706525709246,2.020297611656896
8.0,49.0,0.012002996127009988,0.24180849999444298,0.5333170713626861
9.0,49.0,0.012752944439687287,0.21827746879653454,0.337410255911147
10.0,49.0,0.023725244566981687,0.21375926668485698,0.886242854721367
11.0,49.0,0.043668343511161264,0.2264365299655347,1.44832375963904
12.0,49.0,0.07421514246725268,0.25274490494919216,2.0856140690604708
13.0,49.0,0.11634240213364072,0.28696752414486515,2.7029284717598947
14.0,49.0,0.16833135096648494,0.3214954332655386,3.1201635776645342
15.0,49.0,0.22481294905357083,0.3480549806720171,3.142263867282459
16.0,49.0,0.27714849056695207,0.3595731880883286,2.6437097660517455
17.0,49.0,0.3153837969455964,0.35197414138480326,1.6581121640873515
18.0,49.0,0.3312855355559276,0.32518819026642015,0.6395430435924627
19.0,49.0,0.32121837964325783,0.28297769205079254,1.389692468767635
20.0,49.0,0.2874830475128834,0.23167399027655428,2.4572954024111473
21.0,49.0,0.23741504699327148,0.1783429298107273,3.0856076394818293
22.0,49.0,0.18067933916765933,0.12905669341239465,3.1953204170801253
23.0,49.0,0.1261369094175859,0.08780293011467877,2.884163343243855
24.0,49.0,0.07991962355247854,0.056224500297569424,2.3331340557670965
25.0,49.0,0.04572072948836365,0.03404618527271874,1.8000361165735075
26.0,49.0,0.026803418061323612,0.019856886525538364,1.759534827873982
27.0,49.0,0.02758837703585947,0.011914035880901144,2.4481171826178967
28.0,49.0,0.05264113173461033,0.008758377947521583,3.431365217226397
29.0,49.0,0.10325656315062737,0.00957288628760385,4.297060843004208
30.0,49.0,0.17436656464048117,0.014315807680136915,4.7470504960037045
31.0,49.0,0.2542371947671177,0.02368332050961698,4.545784573332932
32.0,49.0,0.32708306494379674,0.03893393451865544,3.5747796421122606
33.0,49.0,0.3772766267714035,0.061574714846700226,1.9196280859561
34.0,49.0,0.39384060750374944,0.09290399834542404,0.11894760763887367
35.0,49.0,0.3738896104861833,0.1334425714526377,2.020644510863638
36.0,49.0,0.32350060221813975,0.18235595796237006,3.397760014645286
37.0,49.0,0.2552848629135945,0.23704127244842307,4.0004789029325885
38.0,49.0,0.18369770115047326,0.29307712662844104,3.858645838946
39.0,49.0,0.12040840839772524,0.34467707183458535,3.2035256878833396
40.0,49.0,0.0717569198708261,0.38564187456915044,2.3367313563829413
41.0,49.0,0.03881977596037147,0.41061625240962296,1.5096845802043084
42.0,49.0,0.019166750210028116,0.41630107328456395,0.8653069703322381
43.0,49.0,0.008932734284068754,0.4022337494602553,0.44444139450231956
44.0,49.0,0.004313968254764695,0.370866000687274,0.2250028522984704
45.0,49.0,0.0023363729028948437,0.326905877833569,0.15587698436406203
46.0,49.0,0.001130121409078069,0.2761522306995409,0.1699045341751715
47.0,49.0,-9.779586761075448e-05,0.2242178969007627,0.2154378192099357
48.0,49.0,-0.001343363424700222,0.1755378072488242,0.25784101684935284
49.0,49.0,-0.0022609414955359723,0.13289856880298836,0.2757848955564297
