x,y,z,water_ice,slope_deg
35.0,46.0,0.003367264430723986,0.23935632967043607,0.22323340088850446
36.0,46.0,0.0053956435437042816,0.19816150407526636,0.3901415654792386
37.0,46.0,0.006955492740191335,0.15517946199823673,0.6454209939959135
38.0,46.0,0.00603805072351009,0.11514881130264405,1.0190931596577741
39.0,46.0,-0.00034299618104779127,0.0817207936816681,1.5196216505183788
40.0,46.0,-0.015191798601093542,0.05692202172079847,2.0916839225488717
41.0,46.0,-0.03981668039419895,0.04121751313756945,2.5958640515645777
42.0,46.0,-0.07216462682608189,0.033882666694724756,2.8462121966758804
43.0,46.0,-0.10640069376142686,0.03340297828658271,2.702924903590173
44.0,46.0,-0.1344406206861924,0.0377843562364067,2.175838065442743
45.0,46.0,-0.14863294881103659,0.04480755947950965,1.5332239733158952
46.0,46.0,-0.14222188592996843,0.05227564230198687,1.8164056696430315
47.0,46.0,-0.10392643978621535,0.058248525463307936,3.7511558540679655
48.0,46.0,-0.021089357551753108,0.06125703296887863,5.766560489016619
49.0,46.0,0.08035317774218453,0.06050210024526269,6.848807204107374
0.0,47.0,-8.791496351406144e-05,6.934076029596789e-05,0.0070692827872157514
1.0,47.0,-0.00013644356823677942,0.00016859070415908506,0.010520586450193267
2.0,47.0,-0.00019233803429322848,0.00039753623080235144,0.014558402198882065
3.0,47.0,-0.0002469340903729829,0.0009062032814092352,0.01840918799578695
4.0,47.0,-0.0002931144203789274,0.001979574825239001,0.02135652731598507
5.0,47.0,-0.0003460383001465369,0.004093062784248491,0.023532708516163948
6.0,47.0,-0.0005156587106800504,0.007910684127749326,0.0346761668170097
7.0,47.0,-0.0012396540068431946,0.014153844425053243,0.10103525224262375
8.0,47.0,-0.00390750290788191,0.02332727235379696,0.31642153678840945
9.0,47.0,-0.01215121026247443,0.03542884928458553,0.8609321456254664
10.0,47.0,-0.033657746016130134,0.04987206364134063,1.9987512425674387
11.0,47.0,-0.08105427855465658,0.06574310564273853,3.9388842174369065
12.0,47.0,-0.16880315267662138,0.08221579772583133,6.539604120220807
13.0,47.0,-0.30365534550702433,0.09875253605677715,9.04990898957192
14.0,47.0,-0.47168948871622624,0.11489829128010247,10.285891983601621
15.0,47.0,-0.6326694040175391,0.12989173391729808,9.431649669475462
16.0,47.0,-0.7327153331553069,0.1425397461908861,7.35614067475014
17.0,47.0,-0.7327056103278342,0.15160844936563064,7.356413375609075
18.0,47.0,-0.632643391349589,0.15658869882454374,9.431975934617094
19.0,47.0,-0.47165396466452886,0.15842504358965764,10.285957873034818
20.0,47.0,-0.3036148481778658,0.15975536644494012,9.04984753001887
21.0,47.0,-0.16875533493835887,0.16433347782127614,6.539733102382127
22.0,47.0,-0.08098917913837546,0.1756106326061809,3.93947989162239
23.0,47.0,-0.03356073469437613,0.19497324910366268,1.999882574161434
24.0,47.0,-0.012008004447003482,0.22064336392091088,0.8623737322680974
25.0,47.0,-0.003709744583726603,0.2482007958116177,0.3175352641682588
26.0,47.0,-0.0009895278858359049,0.27274787073221524,0.10017891403575724
27.0,47.0,-0.0002276355420772972,0.29142347784805583,0.0271672129182293
28.0,47.0,-4.4066657396541075e-05,0.30446447987761205,0.006446823411665012
29.0,47.0,-2.9390987564513945e-06,0.31400110981482454,0.0017134021958495097
30.0,47.0,1.535167319418862e-05,0.32154395776115147,0.0017747000969100023
31.0,47.0,4.950555725862305e-05,0.3261162564198312,0.004501345013684002
32.0,47.0,0.00013066959775666527,0.3243683424043164,0.011276082861606779
33.0,47.0,0.000296006949983371,0.31244737361040714,0.025753506459855063
34.0,47.0,0.0005576300037759812,0.28825031464838236,0.054307560736188656
35.0,47.0,0.0007987612398105696,0.2527009562194405,0.10829719105730527
36.0,47.0,0.0005694605313326452,0.20954115755916042,0.20802003863696872
37.0,47.0,-0.0011797489190564802,0.16402215733400066,0.3833121398101083
38.0,47.0,-0.006255205423332336,0.1212956975379196,0.6613076822012249
39.0,47.0,-0.016979435638038845,0.08519748586402268,1.0393347897015717
40.0,47.0,-0.0353265782175988,0.05773571502365288,1.4561284072306029
41.0,47.0,-0.06156780524483634,0.039217691931716675,1.7851438656310012
42.0,47.0,-0.09308117619419613,0.028731282309512572,1.869731087003865
43.0,47.0,-0.12424023708879454,0.024680611483190604,1.5954697385609955
44.0,47.0,-0.14788784782855602,0.025195969000504113,0.9612440989093439
45.0,47.0,-0.15778978998262538,0.02838704317547541,0.19950370274069595
46.0,47.0,-0.14987463923349578,0.0324973904894765,1.1065452713432293
47.0,47.0,-0.11991025640487704,0.036028784321869387,2.4594666953643713
48.0,47.0,-0.06449133499725654,0.037870381114848396,3.8399325178509778
49.0,47.0,0.0005415606321666601,0.03741931307250504,5.138173069887234
0.0,48.0,-2.757484324306202e-05,5.4228156839647304e-05,0.002453982023489851
1.0,48.0,-4.280251701367032e-05,0.00012860027753858587,0.003681633024928141
2.0,48.0,-6.03949777260671e-05,0.00029329236757047185,0.005116446790589363
3.0,48.0,-7.7989128081085e-05,0.0006427583259660121,0.006506460457534279
4.0,48.0,-9.557194433601554e-05,0.001348381710285565,0.007693779295341964
5.0,48.0,-0.0001297186440854671,0.0026901397869247695,0.009800336576282693
6.0,48.0,-0.00026825748808382476,0.0050660609862956734,0.02322977848104129
7.0,48.0,-0.0008512890116512066,0.008947968217641884,0.07962954606329478
8.0,48.0,-0.002959255219783858,0.014771389045726429,0.25174011912699423
9.0,48.0,-0.009422748378760872,0.022798482003473015,0.6873970161864531
10.0,48.0,-0.02623979743962617,0.03303352536234386,1.608609236296969
11.0,48.0,-0.0632682516798006,0.045239780590638726,3.2146299860639447
12.0,48.0,-0.13180112610979997,0.059009061436288215,5.464915923044346
13.0,48.0,-0.23711115681075703,0.07377473193297124,7.879759452707101
14.0,48.0,-0.3683289614924133,0.0887281294973496,9.660076586580162
15.0,48.0,-0.49403634343848263,0.10274454155195893,10.26881815843392
16.0,48.0,-0.5721607288353054,0.11449035148975219,10.082509144474143
17.0,48.0,-0.572153419160568,0.12279033803631388,10.08253895650631
18.0,48.0,-0.4940171494496818,0.127163005304414,10.268785469053418
19.0,48.0,-0.36830410755330945,0.12830186182901449,9.659843278066463
20.0,48.0,-0.23708609743548084,0.1282349657146462,7.879365181014636
21.0,48.0,-0.13177729714064898,0.1299396555511326,5.464511425402278
22.0,48.0,-0.06324265339520228,0.1363747574496294,3.21434402622573
23.0,48.0,-0.026206833372524753,0.14924743593893564,1.6084700283771864
24.0,48.0,-0.00937678504623818,0.16818403476118288,0.6873268726501903
25.0,48.0,-0.002896861746402321,0.19094744778128644,0.25157074510959515
26.0,48.0,-0.0007727250497279789,0.21471827982499492,0.0790410183324255
27.0,48.0,-0.0001778776307157918,0.23758986262272425,0.021359385455891403
28.0,48.0,-3.495463511680415e-05,0.2591148629201632,0.005001390013805711
29.0,48.0,-4.47771521776519e-06,0.27943434188537336,0.001119156705512875
30.0,48.0,4.098990648135429e-06,0.29771025765257025,0.0006759743016828026
31.0,48.0,1.2964337081110472e-05,0.31120207054204907,0.00161558834172709
32.0,48.0,2.65850646256854e-05,0.31582369732726956,0.004204241291543405
33.0,48.0,3.120064371269003e-05,0.30788030359892593,0.01062981836374159
34.0,48.0,-4.321863984777317e-05,0.2858869373655085,0.026413296576555282
35.0,48.0,-0.00041300666833228323,0.251435427899582,0.06326384073587363
36.0,48.0,-0.001590914323644218,0.20876357316763064,0.1410809658333399
37.0,48.0,-0.00455349631323544,0.1634008019111237,0.285427189613989
38.0,48.0,-0.010793109488549241,0.12060323232903014,0.5166606078281742
39.0,48.0,-0.022053719269490433,0.08419803689002757,0.8307664256864512
40.0,48.0,-0.03961562946653334,0.05612091051588273,1.180681923615464
41.0,48.0,-0.06326588201794527,0.036582814770782075,1.4752757094545894
42.0,48.0,-0.09046308182263327,0.024595458373248762,1.6117002605898278
43.0,48.0,-0.11637447159350502,0.018558337383258468,1.5420314312675423
44.0,48.0,-0.135142657936296,0.016712345156348375,1.35495445227989
45.0,48.0,-0.14195835144971813,0.01740500472488736,1.2928466268102181
46.0,48.0,-0.13464178156690734,0.01921325128121348,1.4846311497598927
47.0,48.0,-0.11337362011977646,0.021000842707295596,1.7566097632926818
48.0,48.0,-0.08034921615242431,0.021962835199731336,1.997684255096477
49.0,48.0,-0.04384324238388113,0.02166365560533895,2.506135197838344
0.0,49.0,-7.85167566122685e-06,4.156670920329988e-05,0.0011570916500842885
1.0,49.0,-1.2191845050954472e-05,9.727966799556965e-05,0.0017743682672126536
2.0,49.0,-1.7240816560559587e-05,0.00021783477716725725,0.002490316124837889
3.0,49.0,-2.2556483213806285e-05,0.00046664906364498037,0.003195667334986228
4.0,49.0,-2.9579898024087786e-05,0.0009549171989824848,0.0038662236831397082
5.0,49.0,-5.072563278668826e-05,0.0018613269167926368,0.005617437470555435
6.0,49.0,-0.0001457261991670862,0.0034435962007813123,0.01576514828057771
7.0,49.0,-0.0005434554581626202,0.006027392146731476,0.05519016632830701
8.0,49.0,-0.0019712013323626106,0.009962727766860172,0.17533496346466357
9.0,49.0,-0.006336024192943244,0.015554109812946689,0.4835402682574678
10.0,49.0,-0.017680877009700394,0.02298663130895768,1.1499972771879938
11.0,49.0,-0.0426517359640527,0.03226711408552799,2.3553034074232846
12.0,49.0,-0.08886278489256967,0.04317771087886008,4.155502848585512
13.0,49.0,-0.15986941641478747,0.05522875355158279,6.334872461906395
14.0,49.0,-0.24834339193563781,0.06762326384238418,8.417691908012126
15.0,49.0,-0.333101484307833,0.07928729713980658,9.925770091617634
16.0,49.0,-0.3857766937143327,0.08902786921856211,10.66035184642594
17.0,49.0,-0.38577183911023516,0.09583170682837788,10.660285096351895
18.0,49.0,-0.3330888353712526,0.0992420995395688,9.925557156341263
19.0,49.0,-0.24832738891027803,0.09968794486354952,8.41733107718399
20.0,49.0,-0.15985423661965195,0.09860724850327317,6.334412904624164
21.0,49.0,-0.08885025112753883,0.0982247656745219,4.155018523653147
22.0,49.0,-0.0426410752439692,0.10095218198613301,2.3548382128831253
23.0,49.0,-0.017669839843659267,0.10859488942419196,1.149542940854531
24.0,49.0,-0.0063222555319519865,0.12176225265556669,0.4830547037761691
25.0,49.0,-0.001953197818312573,0.13986189470282628,0.17476657419095887
26.0,49.0,-0.0005210162742170746,0.16168850209521232,0.0544619330462397
27.0,49.0,-0.00011998247834511514,0.18611660849115907,0.014625625754482788
28.0,49.0,-2.378980631498354e-05,0.21225248416531978,0.0033859268172682206
29.0,49.0,-3.919854894286757e-06,0.23884605214768775,0.0006668256340461317
30.0,49.0,-5.39955982669793e-07,0.2634761203059417,0.0002702561947577265
31.0,49.0,-2.212287734156099e-06,0.2823409011958425,0.0009625564203086924
32.0,49.0,-1.4948651414351776e-05,0.2910899109282252,0.0030430861598132516
33.0,49.0,-6.841867658850734e-05,0.28636334742094127,0.008834008811159368
34.0,49.0,-0.0002503058013886557,0.26719842572500424,0.023499492239067853
35.0,49.0,-0.0007764656437388779,0.23555867411358625,0.05684824033182581
36.0,49.0,-0.002096747966215154,0.19577522612930992,0.12439608624876486
37.0,49.0,-0.004999220554327429,0.15324337522271314,0.24538758435257152
38.0,49.0,-0.010615929243531752,0.11298361261051564,0.4354150052663123
39.0,49.0,-0.02019423262334594,0.07859886175284925,0.6939604049873621
40.0,49.0,-0.03455373469152955,0.051873828017969914,0.9928666068769597
41.0,49.0,-0.053343854346429874,0.03295720182347502,1.2769299491304005
42.0,49.0,-0.07447424800914354,0.020879730907674494,1.4859648827822973
43.0,49.0,-0.09419882216018971,0.014132192652994327,1.5940040610185067
44.0,49.0,-0.10809727393100832,0.01111529728671449,1.6368711197466115
45.0,49.0,-0.11265604770548919,0.010399469087822253,1.678941105816801
46.0,49.0,-0.10663367632024509,0.0108284901739331,1.716177018869328
47.0,49.0,-0.09137116862986523,0.011537922279871337,1.637046186573934
48.0,49.0,-0.07015425740634247,0.01194583517269538,1.379219540200373
49.0,49.0,-0.04774804770518471,0.011738345998445214,1.3029057978472347
