x,y,z,water_ice,slope_deg
19.0,47.0,0.13818124914384858,0.08905192305084439,5.400565771103481
20.0,47.0,0.13639677159793276,0.08307407628574841,6.088208762005578
21.0,47.0,0.1055715783411721,0.10295212484892767,6.473173088052447
22.0,47.0,0.04679665108125393,0.1389296054598556,6.275589529696461
23.0,47.0,-0.021923998382383687,0.18362334454110832,5.122816626986004
24.0,47.0,-0.07576225062157833,0.23035792016643392,3.0841203815305587
25.0,47.0,-0.09934063838670065,0.27236933086013465,0.8189907759339473
26.0,47.0,-0.09450052352873876,0.3037162497779462,0.9346434147926708
27.0,47.0,-0.07427954398288988,0.32097898010562304,1.8110083545945355
28.0,47.0,-0.05158454740592925,0.3245764067249493,1.9421683624445747
29.0,47.0,-0.033015493983609326,0.31886642566408097,1.6347312537199978
30.0,47.0,-0.019766061729207703,0.3107893534782508,1.169653069145588
31.0,47.0,-0.010938843005664093,0.3074797484580027,0.7298024186948309
32.0,47.0,-0.005460565623204935,0.31375234514931105,0.40021268675574956
33.0,47.0,-0.002404185983850319,0.3304565015350766,0.19295011663967215
34.0,47.0,-0.000919714849505078,0.3543523489563028,0.08148330372957067
35.0,47.0,-0.0003030245870344483,0.3795327733386756,0.029981360071908925
36.0,47.0,-8.542639858490887e-05,0.39976905056798573,0.009691333453929035
37.0,47.0,-1.4938259460541775e-05,0.4107944196952549,0.008819451294787683
38.0,47.0,0.00021988796071626998,0.4116399241926393,0.11970854306919905
39.0,47.0,0.004162636407859704,0.40463361791284896,1.0212838386354126
40.0,47.0,0.035823045938404754,0.3942751617301418,3.9900682151068287
41.0,47.0,0.142715168288218,0.3855871827701815,6.7434764708245405
42.0,47.0,0.2632444186936311,0.3825946518699387,4.148760296175335
43.0,47.0,0.22481773442943778,0.3873575509739884,5.769205265055547
44.0,47.0,0.0888964326647721,0.39958013410940985,6.062600774110077
45.0,47.0,0.016274980282413583,0.4164135909598613,2.514491704478578
46.0,47.0,0.0013795548756406527,0.43214690929423444,0.4650293582617968
47.0,47.0,5.4142694819036194e-05,0.4384341668061797,0.039499432056621035
48.0,47.0,9.838371233016366e-07,0.4265236389760557,0.001550889693512061
49.0,47.0,8.277332103521522e-09,0.39159870803825764,5.5895562537127834e-05
0.0,48.0,0.0010147090072823548,0.05921770192139831,0.07523962713148671
1.0,48.0,0.0012147356207034055,0.08214819871985365,0.08928679111961689
2.0,48.0,0.0013159966636972053,0.10897632791950577,0.09582657335551722
3.0,48.0,0.0012994719255847004,0.13825056305055974,0.09428765222831147
4.0,48.0,0.0010842533886915727,0.16773379520866782,0.10071699877236175
5.0,48.0,-0.0003129036356079406,0.1946380163393862,0.2970398483732474
6.0,48.0,-0.008355549962195716,0.21607431424832035,1.2153828520385705
7.0,48.0,-0.03991782279641878,0.22975494425956386,3.806058298389714
8.0,48.0,-0.12154993905905626,0.23518387279765565,9.192623548985852
9.0,48.0,-0.25829286591201794,0.2358087106486203,16.76520944886429
10.0,48.0,-0.39001184346461404,0.24176417652276694,21.71031271053628
11.0,48.0,-0.41183450897288176,0.2693554028264467,19.937638051794806
12.0,48.0,-0.291402217639639,0.3303825016624543,14.337498739162507
13.0,48.0,-0.12457526091244017,0.4126246136297333,9.317500680685454
14.0,48.0,-0.012754090544322192,0.4728215239832399,4.9953708230837
15.0,48.0,0.03347252306564481,0.46402343656487505,2.430977229634825
16.0,48.0,0.04823265752270706,0.3785302277506219,1.974739411977028
17.0,48.0,0.05530176759607543,0.25723203277744744,2.2714293264208205
18.0,48.0,0.06177816927150763,0.15364545439692243,2.742339278494856
19.0,48.0,0.06508659862994545,0.0960246836844415,3.1876065917320937
20.0,48.0,0.05766011070527123,0.0827243547387913,3.446196859359195
21.0,48.0,0.03275090207138023,0.09969088865661153,3.4402297122569214
22.0,48.0,-0.00818590683913588,0.13427350287870987,3.0688523432563315
23.0,48.0,-0.052455356929957085,0.17776869055634584,2.2100008073990725
24.0,48.0,-0.08264619686778986,0.22311884863296488,1.1684544844357578
25.0,48.0,-0.08867459009665532,0.26351610173322076,1.235099249686514
26.0,48.0,-0.07409310296167697,0.29302547243873484,1.7754659598573093
27.0,48.0,-0.05105740577926739,0.30816191223791095,1.7958576509027695
28.0,48.0,-0.030418533528538367,0.30915320504758564,1.4212330950168457
29.0,48.0,-0.01649420044140296,0.30004883870083277,0.9594415693665239
30.0,48.0,-0.00851660441128981,0.28745855259307806,0.5847802183063183
31.0,48.0,-0.00424769943986587,0.27834626866011086,0.32847951441279183
32.0,48.0,-0.002000219842580141,0.2777275092338795,0.16863243164831007
33.0,48.0,-0.0008569321223363244,0.2871487659275458,0.07783950877767755
34.0,48.0,-0.00032427639712832027,0.30447983302408804,0.03186890758253572
35.0,48.0,-0.00010651767159097125,0.32500504164363186,0.01145736888257033
36.0,48.0,-3.005655113926404e-05,0.3433017126134085,0.0036501849360708293
37.0,48.0,-4.525007377455007e-06,0.35514762778109377,0.003982964276465243
38.0,48.0,0.00010833114588014626,0.3587845911680809,0.058854180436046705
39.0,48.0,0.0020405589858904427,0.35520527991977685,0.5110519509010334
40.0,48.0,0.01756006550747572,0.3475384442263956,2.147839394268741
41.0,48.0,0.06995738924064415,0.33990626746841013,4.826187087912425
42.0,48.0,0.1290394896223703,0.33623929375491235,6.769170655008259
43.0,48.0,0.11020315628279115,0.33942555151731757,6.2013343367561315
44.0,48.0,0.04357604392051831,0.3507738020174366,3.6961059613839264
45.0,48.0,0.00797781456667015,0.369245073176159,1.2967436555326295
46.0,48.0,0.0006762424759170563,0.3900737672565474,0.23047815624570894
47.0,48.0,2.65401472814745e-05,0.40397480084059806,0.019408121434496408
48.0,48.0,4.822659713058164e-07,0.39953795642075696,0.0007606155589550706
49.0,48.0,4.057448062403422e-09,0.36934648330509706,2.7400140597441057e-05
0.0,49.0,0.00031784570587178976,0.054234131112316286,0.04009272907733321
1.0,49.0,0.00038134327538874054,0.07522746934362126,0.047831879949271586
2.0,49.0,0.00041558591580210846,0.0997816067051482,0.051595640256294595
3.0,49.0,0.00040862193605204454,0.12656148440725826,0.0513695834799649
4.0,49.0,0.0002133824162535975,0.15351119272063446,0.07608644702600564
5.0,49.0,-0.0015964326494983649,0.1780706477234342,0.3886693496962478
6.0,49.0,-0.013108877044866237,0.1975963812575624,1.743771952632123
7.0,49.0,-0.061737623846661586,0.21004841544107627,5.3583231369973525
8.0,49.0,-0.1955501837149696,0.21525964407700043,11.044056290908841
9.0,49.0,-0.4229498886853724,0.21741561267172207,15.065052832663035
10.0,49.0,-0.6214076787275014,0.22840029185131336,14.031291340777104
11.0,49.0,-0.611736121442745,0.26742635678064935,12.940555286006537
12.0,49.0,-0.39481382707895074,0.34842389796263995,13.975000922186577
13.0,49.0,-0.15901265194326308,0.45634011839176036,10.531568331465849
14.0,49.0,-0.02943061653890291,0.5381335470685549,5.02696381334071
15.0,49.0,0.013722566800027374,0.5357027923816203,1.8988921300386976
16.0,49.0,0.023828406340002516,0.4384925449749706,1.444537747932161
17.0,49.0,0.026425935446204616,0.295428958100123,1.6577190957646533
18.0,49.0,0.02770257496538315,0.17118850487400644,1.9516747416084246
19.0,49.0,0.026874000397797644,0.09978891629430833,2.1983722006535213
20.0,49.0,0.020378437852785983,0.07888811507258413,2.22519132402399
21.0,49.0,0.004974155798738182,0.09129116499607852,1.9384529943259166
22.0,49.0,-0.0182974877818213,0.12199414483164756,1.4710941644047206
23.0,49.0,-0.04223913952429513,0.1614086154880444,1.253460808951375
24.0,49.0,-0.05699557945413414,0.20253022080237457,1.5295514136562327
25.0,49.0,-0.05707765591913609,0.23897908149157177,1.840888681145215
26.0,49.0,-0.04522208558976244,0.2652693792670068,1.8352422729880085
27.0,49.0,-0.029281772292094548,0.2781592892485533,1.502436583856856
28.0,49.0,-0.015981374119144135,0.2777808260359222,1.0330358062094487
29.0,49.0,-0.007674799021663162,0.2677410872961349,0.6200943637378307
30.0,49.0,-0.0034342010407384547,0.25399997138483343,0.34065135097457405
31.0,49.0,-0.0015042779007597524,0.24291707996715037,0.17627944190107914
32.0,49.0,-0.0006488721723263094,0.23922359333666388,0.08517188998713135
33.0,49.0,-0.0002655141556093072,0.2446743750737803,0.03737432014300435
34.0,49.0,-9.850267121279713e-05,0.2578115298409318,0.014561585640781404
35.0,49.0,-3.212832023195836e-05,0.2748088291904772,0.0049731560973807504
36.0,49.0,-9.057531843767384e-06,0.29098052619993126,0.0014879033281018183
37.0,49.0,-1.5721171293703712e-06,0.3023679111845613,0.00097533369649751
38.0,49.0,2.4471895523098324e-05,0.3068869799618355,0.014152471282877777
39.0,49.0,0.00046310065343670837,0.3047553448676644,0.14506788585735128
40.0,49.0,0.003985397157932975,0.298197688335351,0.8943139067594963
41.0,49.0,0.01587740116771468,0.290665033122433,3.1789368705315875
42.0,49.0,0.029286567468872864,0.28594403441973437,5.702504425857091
43.0,49.0,0.02501150761760293,0.2874799115573874,4.9006633846730026
44.0,49.0,0.00988993955765214,0.29781310445693965,2.0404464069570625
45.0,49.0,0.0018106302630676511,0.31740234964766556,0.4501687095479129
46.0,49.0,0.0001534787605886543,0.34236901288265853,0.05974805708778866
47.0,49.0,6.023503480131088e-06,0.362813869072447,0.004548241572529407
48.0,49.0,1.0945420542351159e-07,0.3652681644459266,0.000173851521092969
49.0,49.0,9.2087088124538e-10,0.3402045308776879,6.221098281380168e-06
