x,y,z,water_ice,slope_deg
42.0,47.0,0.09637850836625339,0.30503032534977337,3.5675024746664903
43.0,47.0,0.12285765777370453,0.30028139476205307,4.227476403721066
44.0,47.0,0.1379442216312797,0.2923615475459951,4.572212763552971
45.0,47.0,0.1364507360589254,0.2834996610033681,4.5414823405799245
46.0,47.0,0.11892080715676806,0.2749256691031868,4.14008418722431
47.0,47.0,0.09132406301162992,0.2662469066990552,3.4390089309815655
48.0,47.0,0.06180258405711181,0.25554368878520967,2.5772678382231855
49.0,47.0,0.03686363086965908,0.24025428361253548,1.8834350805910482
0.0,48.0,-4.3429258530995616e-05,0.004312283567372397,0.01324590946379475
1.0,48.0,-5.87894674071014e-05,0.005476991519258182,0.01789259659174193
2.0,48.0,-5.1379002602276187e-05,0.0067235096645034765,0.015659244980145787
3.0,48.0,-2.8989325939840476e-05,0.00861667813452323,0.008899425961682136
4.0,48.0,-1.055772084221398e-05,0.01307197462154984,0.003302268163167382
5.0,48.0,-2.461339857384176e-06,0.024225982044495737,0.0008113682171344704
6.0,48.0,-2.057391539781499e-07,0.047816043147982865,0.0001476441467653614
7.0,48.0,8.798875353413626e-07,0.0870551892795118,6.502127063210613e-05
8.0,48.0,1.15813926583668e-06,0.1360516986822874,0.0014101951584754655
9.0,48.0,-3.0196875851528246e-05,0.17752309282561096,0.014944311430096887
10.0,48.0,-0.00027762687486903366,0.1914325660229679,0.08946191850699702
11.0,48.0,-0.0011238003970602318,0.16994222074807092,0.337417176956605
12.0,48.0,-0.0021133924167651558,0.12400443384421159,0.7969887022291487
13.0,48.0,1.3151410751912826e-05,0.07432770646258029,1.1580302026084164
14.0,48.0,0.009995309962524474,0.03658933395347745,1.0979794679420432
15.0,48.0,0.02888815157201687,0.014794152123567628,1.2363007075563393
16.0,48.0,0.051495579506055274,0.004916042734680482,1.9721560380377723
17.0,48.0,0.06632451459102337,0.0013465194418959788,3.0073908414658956
18.0,48.0,0.05751930887037156,0.0003115799328891232,4.534144515824969
19.0,48.0,0.015328100255412924,7.858653586809512e-05,6.117450448941561
20.0,48.0,-0.049667025791018685,6.147111425818768e-05,6.707052764544675
21.0,48.0,-0.1077579868805095,0.00012309304415647466,5.9041975762450525
22.0,48.0,-0.1340658622464634,0.00027334765466525913,4.505471174690238
23.0,48.0,-0.13354500659267182,0.000589631312749023,3.2787758326862138
24.0,48.0,-0.13962802141280048,0.0012209968977009906,2.831137431813972
25.0,48.0,-0.18696680768962357,0.0024198693482513165,4.58792010386275
26.0,48.0,-0.28173199858759473,0.004581344109953173,6.340356127932561
27.0,48.0,-0.3904201576418602,0.008274943842953414,5.984659604954013
28.0,48.0,-0.45703586579945826,0.014248388615491249,4.053193326171862
29.0,48.0,-0.44171282003025397,0.02337915579821449,4.738001083652085
30.0,48.0,-0.3505924884781697,0.03655501165395117,6.728938893509496
31.0,48.0,-0.2282982457968574,0.0544837658845838,6.776228924912687
32.0,48.0,-0.12210180465490549,0.0774630594526368,5.066852008427114
33.0,48.0,-0.05424757599250619,0.10517151726912752,2.896208938149787
34.0,48.0,-0.021538374146842596,0.13655518971658068,1.283926302246413
35.0,48.0,-0.009819154160614806,0.16986386787299296,0.7100519451895311
36.0,48.0,-0.005804106239640975,0.20284319883222574,0.7108612888692727
37.0,48.0,-0.0020862805558070296,0.23303445578599877,0.529077641778916
38.0,48.0,0.0033033194081210724,0.2581071827527551,0.3710738065357264
39.0,48.0,0.010726288501006577,0.27616668195481564,0.636952671748151
40.0,48.0,0.021127810087590237,0.28601812192715503,1.1044326773231001
41.0,48.0,0.03493542718994293,0.28738574258725796,1.6703461626375475
42.0,48.0,0.050579300985839584,0.28104910777462466,2.2545530171004917
43.0,48.0,0.06446280608252489,0.26879540197607216,2.7359075286447556
44.0,48.0,0.07236963414820151,0.2530753121070876,2.9976084901722047
45.0,48.0,0.07157598573678554,0.23635421457604802,2.972365607741001
46.0,48.0,0.062368392350655805,0.2203439857502183,2.6668540938446066
47.0,48.0,0.04788133594473329,0.20545569573968078,2.1593594650189347
48.0,48.0,0.032388837313258693,0.19078595357652584,1.57141006706166
49.0,48.0,0.019305753748170083,0.17470590467611827,1.0966207279264113
0.0,49.0,-2.6244720774902566e-06,0.0019557924400636644,0.0023385468832483997
1.0,49.0,-3.552703864821387e-06,0.0024924266780836177,0.003164863345284307
2.0,49.0,-3.104874852095529e-06,0.003101967358600077,0.0027663849339785293
3.0,49.0,-1.7517487030196006e-06,0.004143155255291597,0.0015621990420772972
4.0,49.0,-6.368423986162419e-07,0.006769877938974016,0.000570302603109937
5.0,49.0,-1.3746047649402738e-07,0.013443114785001688,0.00013472550678005272
6.0,49.0,8.06083331867013e-08,0.027561176537571723,2.919464118478707e-05
7.0,49.0,7.054838648779811e-07,0.0510125967896486,0.0001103238194249602
8.0,49.0,3.915806950905032e-06,0.08027359668374448,0.0004985351211610037
9.0,49.0,1.7210519453616283e-05,0.1050568044783386,0.003222083247008472
10.0,49.0,6.441447587563395e-05,0.11344571973566277,0.020636847532042098
11.0,49.0,0.00024293630653585515,0.10077812784794399,0.08224164299680153
12.0,49.0,0.0009416162815278793,0.0735599879577623,0.19387542418511983
13.0,49.0,0.003152830725386641,0.04409662425301077,0.27497376615723046
14.0,49.0,0.008201110709564854,0.0217065592609343,0.38829278884852214
15.0,49.0,0.016223380308810622,0.008774739157075584,0.8494240447225136
16.0,49.0,0.023618465343633755,0.002914551089115999,1.6025728307344955
17.0,49.0,0.020958465681067386,0.0007980649750727575,2.7184291821467195
18.0,49.0,-0.00440890682117532,0.000186079457298424,4.19338644672842
19.0,49.0,-0.057543117119092664,5.195541719819362e-05,5.385486933939688
20.0,49.0,-0.12402574777831733,5.166159793154873e-05,5.391612081841902
21.0,49.0,-0.17379094003002557,0.00011199700194271451,4.1649020623241295
22.0,49.0,-0.18542077355021397,0.0002557719308887098,2.942753162080564
23.0,49.0,-0.16921103029796597,0.0005619706924873729,2.1370901061488525
24.0,49.0,-0.16346984360025854,0.0011793663382376422,1.71903109151069
25.0,49.0,-0.20566775235062498,0.00236015881897847,4.097472752330394
26.0,49.0,-0.3017748807427123,0.004499664837219208,6.08491743826187
27.0,49.0,-0.41507136086863455,0.008167860784593351,5.419502093509765
28.0,49.0,-0.48500014147606196,0.01411200565430719,2.215234325920466
29.0,49.0,-0.46852519409381266,0.023205414431254266,3.5833623768831475
30.0,49.0,-0.37181437392351463,0.03632272080413295,6.5717545978386855
31.0,49.0,-0.24205942948693612,0.054141235934097545,6.958733648457416
32.0,49.0,-0.12926380312330182,0.0768995423383558,5.310658011347033
33.0,49.0,-0.056702436448335135,0.10417720576390328,3.1125020017244003
34.0,49.0,-0.02062086945035145,0.13477537046875096,1.4399034422698886
35.0,49.0,-0.0064632415763932315,0.16676141306931447,0.5730803466729976
36.0,49.0,-0.0017754661263628714,0.1976913165548494,0.2995292357687166
37.0,49.0,0.00020013603010888615,0.22496191452590691,0.17290367722759475
38.0,49.0,0.0021636199990595403,0.24620468813457408,0.15671390607570007
39.0,49.0,0.005172981266265558,0.25963553160378716,0.38639721269922267
40.0,49.0,0.009816696056453657,0.2643119006215318,0.7204378524321744
41.0,49.0,0.016160457448623936,0.2602834607362218,1.1436495982557313
42.0,49.0,0.023385183641349085,0.24862209730656204,1.6059430689274967
43.0,49.0,0.029801007127839,0.23128879232813826,2.005994074835774
44.0,49.0,0.03345420734786706,0.21078769763675173,2.2305462541969083
45.0,49.0,0.03308513773958769,0.18962011084308764,2.208250324581657
46.0,49.0,0.028826486878968372,0.16967333877635526,1.9465282145844565
47.0,49.0,0.022127736852350824,0.1517799662304108,1.5277092035165334
48.0,49.0,0.014965111818503324,0.13566419581094644,1.0675086032487817
49.0,49.0,0.008917374209783325,0.1203272099699468,0.6886934637203859
