x,y,z,water_ice,slope_deg
15.0,47.0,0.5264742295818003,0.6146582119811379,8.446122300238812
16.0,47.0,0.6128728375281158,0.5241667510036637,6.515393951506137
17.0,47.0,0.6009983007540953,0.4363610131262875,6.8861899453804325
18.0,47.0,0.49646538011778657,0.36181503420202593,8.79736683870476
19.0,47.0,0.3454790514294621,0.3095924350942593,9.035078939068812
20.0,47.0,0.20252496385614097,0.28491402988070696,7.281042629548152
21.0,47.0,0.1000164378657339,0.28677028518738473,4.706839655785087
22.0,47.0,0.041612403377056725,0.30671238360180825,2.480727066321159
23.0,47.0,0.014588434341271248,0.3302987327657879,1.0780534995116036
24.0,47.0,0.004315221897941464,0.34163907476112376,0.3888412931565148
25.0,47.0,0.0010914384801357893,0.329434930738661,0.11623717814005123
26.0,47.0,0.0002656024542304188,0.2913972357927163,0.028940165988459755
27.0,47.0,9.727359108140603e-05,0.2344859513214132,0.014898588671569322
28.0,47.0,5.923346766091312e-06,0.17095364478327343,0.022359770552569692
29.0,47.0,-0.0003524668347254789,0.1127433669414489,0.04887172268562967
30.0,47.0,-0.0016102645593315918,0.06739550352003296,0.14152464041506593
31.0,47.0,-0.0052886837684040094,0.03705459012844308,0.38135004409705403
32.0,47.0,-0.014746277190246139,0.019975332912898047,0.9072306249238166
33.0,47.0,-0.03632813107098971,0.012762450906085337,1.908135505872017
34.0,47.0,-0.07981092870961368,0.01189972812919772,3.537773247217856
35.0,47.0,-0.15647577031471555,0.014243047705536051,5.742707855749012
36.0,47.0,-0.2734558024303191,0.017060671599560272,8.092777356012792
37.0,47.0,-0.4254799770771907,0.01827983460997714,9.80844735629468
38.0,47.0,-0.5889618125510822,0.01697140718034298,10.123564738732368
39.0,47.0,-0.7249717841625636,0.01354330662290382,8.930865397143494
40.0,47.0,-0.7933862113160773,0.009270351344165366,7.551859602609599
41.0,47.0,-0.771850348506972,0.005439945624342328,8.06209689494832
42.0,47.0,-0.6674940494780681,0.0027362401550431927,9.627333802188556
43.0,47.0,-0.5131212386165419,0.001179660841112388,10.175295596207043
44.0,47.0,-0.35062922936335505,0.00043591423558283034,9.132628796278755
45.0,47.0,-0.2129760826766387,0.00013806852635953504,7.007028181097858
46.0,47.0,-0.11499205741531876,3.7486318749824387e-05,4.637997984087379
47.0,47.0,-0.05518983018481292,8.726956959676467e-06,2.6688846407570903
48.0,47.0,-0.023545312048094215,1.744094899296784e-06,1.3434500499415256
49.0,47.0,-0.008929024537601485,3.007337074248513e-07,0.8416021570978636
0.0,48.0,-0.015458403871856579,0.24975546518308134,1.1431224482561986
1.0,48.0,-0.03468743351848468,0.3012966842410814,1.5464014888055337
2.0,48.0,-0.06375483538880496,0.35214950173463994,2.1726861516461087
3.0,48.0,-0.09608858997012647,0.4029590361176661,2.504406855834059
4.0,48.0,-0.11972157395590996,0.4554192613683958,2.5439198281178546
5.0,48.0,-0.13181070960344052,0.5110374460108794,2.244134905196507
6.0,48.0,-0.1634479756794311,0.56986712220338,3.5284908554459036
7.0,48.0,-0.2502364894462492,0.6297530532422432,8.300485542683237
8.0,48.0,-0.3122051486664776,0.6863277600415237,11.99076895616101
9.0,48.0,-0.23085304551360866,0.7336788458041755,11.821483359723823
10.0,48.0,-0.07808633688372027,0.7654405553495376,8.617355366842999
11.0,48.0,0.0348269377983172,0.7760485029439362,5.99156013736837
12.0,48.0,0.1296573439646373,0.7619311897764822,6.364490438688486
13.0,48.0,0.257904045428594,0.7224295026023634,8.361981211449715
14.0,48.0,0.42348512396938837,0.6602586760609799,9.306014870079787
15.0,48.0,0.5852531772299235,0.5814094819587836,7.370961641793568
16.0,48.0,0.6812904033890361,0.49451803138163053,2.4795832536948783
17.0,48.0,0.6680680334472151,0.40982147542767416,3.77074091797632
18.0,48.0,0.5518367957994164,0.3377673768636474,8.105271892632542
19.0,48.0,0.38397515666072757,0.2872145824044597,9.288068179869384
20.0,48.0,0.22506067187092527,0.26320709890858274,7.7722326297254
21.0,48.0,0.11112265575080509,0.26475875016342965,5.111173702275499
22.0,48.0,0.046218583514497334,0.28378381732753327,2.7178898101602735
23.0,48.0,0.01619398795563077,0.30652921863475713,1.1870552547294448
24.0,48.0,0.004780632192290418,0.31789841424530735,0.42983069433384546
25.0,48.0,0.0011906434077896353,0.30715271262322524,0.12975348792937383
26.0,48.0,0.00025142223413469645,0.2720641106128837,0.033114655623558954
27.0,48.0,3.524326676262414e-05,0.21913003160491373,0.009388800902061173
28.0,48.0,-6.895868322404701e-05,0.15984092824231,0.011153438571426063
29.0,48.0,-0.0003491628198613596,0.10539669718278061,0.035028085758480036
30.0,48.0,-0.0012875212275625318,0.06283131454797784,0.10878761024489526
31.0,48.0,-0.004079806455363675,0.03404529023661601,0.29828288852944257
32.0,48.0,-0.01140898346526844,0.017213152886633845,0.7219689517241069
33.0,48.0,-0.02835698434557564,0.008962455097594496,1.5435559448007552
34.0,48.0,-0.06273442693675482,0.005989590283384566,2.909308208959029
35.0,48.0,-0.1235172246774963,0.005712247759737157,4.819233901635889
36.0,48.0,-0.21634463543941665,0.006302894446035651,6.99601791608164
37.0,48.0,-0.3369874856703105,0.006599200620094515,8.89848985541196
38.0,48.0,-0.466697886423916,0.006088827042095522,9.990981128855223
39.0,48.0,-0.5745919200501718,0.004850563088287559,10.17225146921499
40.0,48.0,-0.6288660806027575,0.0033185387740866726,9.98906540348573
41.0,48.0,-0.6118140918445114,0.0019470589547963344,10.06704861102426
42.0,48.0,-0.529100496636985,0.0009793033505383082,10.17685660126978
43.0,48.0,-0.4067355865190164,0.00042219428704935204,9.598854864349754
44.0,48.0,-0.27793338787110605,0.00015600989749604507,8.077493507797623
45.0,48.0,-0.16881986854951953,4.9412951883232806e-05,5.9689631441954365
46.0,48.0,-0.09115082395109145,1.341549065380234e-05,3.861118975675829
47.0,48.0,-0.043747356971623526,3.122891512254251e-06,2.189709621636322
48.0,48.0,-0.018663677202294043,6.239062017321955e-07,1.0917655948438907
49.0,48.0,-0.007077775461610542,1.074353627566427e-07,0.6733294936178835
0.0,49.0,-0.009598526819889007,0.17924524273794235,0.7603357077897644
1.0,49.0,-0.021505878021309825,0.2218031390731139,1.141806711294417
2.0,49.0,-0.03949758148653792,0.2668528679399192,1.766117095968713
3.0,49.0,-0.05957640272130322,0.3148789934248874,2.332385639058308
4.0,49.0,-0.07559845753401688,0.3667786195866045,2.7416545998799036
5.0,49.0,-0.09679784378289019,0.4230513104339149,3.682324341386066
6.0,49.0,-0.1835977807630989,0.4829628576665109,8.436535867306292
7.0,49.0,-0.3906852292307256,0.5440251086238389,12.976160622267235
8.0,49.0,-0.5489585749859436,0.6019721875369095,13.352899765838401
9.0,49.0,-0.4247433402054887,0.651234549387227,15.33545563034762
10.0,49.0,-0.16108747775904894,0.6858033243196913,13.181616064989914
11.0,49.0,0.013274248312152424,0.7003288086522318,8.07223575896524
12.0,49.0,0.1192715724191243,0.6912576710014989,6.5362453672761065
13.0,49.0,0.24148382454320597,0.6577717301215286,7.952176894714774
14.0,49.0,0.3967142532443813,0.602292958216346,8.850220450117009
15.0,49.0,0.5482581565738294,0.5304112617673076,7.1980164950492656
16.0,49.0,0.6382228060996744,0.45024959833357725,3.317091600029643
17.0,49.0,0.6258318802849256,0.37140128889586593,4.226441137002021
18.0,49.0,0.5169424939693804,0.3035590258063638,7.833057020722984
19.0,49.0,0.35968824100953833,0.2548438044970054,8.809420939872222
20.0,49.0,0.21081914039259111,0.22985438769610603,7.3275635706585875
21.0,49.0,0.10408644529227988,0.22780999379544584,4.8049851578846425
22.0,49.0,0.04328920372062219,0.24172108244632912,2.5512218489180536
23.0,49.0,0.015165901593092576,0.25969755108147885,1.1133429619957194
24.0,49.0,0.004475736353795351,0.26869169539566984,0.4029726293602468
25.0,49.0,0.0011124948179466448,0.2593770194854161,0.12168639844880802
26.0,49.0,0.00023094988424639801,0.22968576239178012,0.0310833398896203
27.0,49.0,2.825429615009933e-05,0.18499166343503923,0.0082242633963893
28.0,49.0,-5.579057319787241e-05,0.13494055517757983,0.008059251703045884
29.0,49.0,-0.00025183119836916685,0.08896268320671734,0.024856152467285654
30.0,49.0,-0.0009013148990516117,0.05297350537347536,0.07753181138145923
31.0,49.0,-0.0028456373512131257,0.028535350645992014,0.21472862236699888
32.0,49.0,-0.007978708280879432,0.014040106011047515,0.5263610597219307
33.0,49.0,-0.019890757955589516,0.006574190929012738,1.1426170899769696
34.0,49.0,-0.04409679266767849,0.0033434113128404472,2.1963194038980056
35.0,49.0,-0.08692801698366366,0.0022870864576239984,3.738140426158641
36.0,49.0,-0.15235516721149236,0.002104761258466748,5.640441924017095
37.0,49.0,-0.23738843411155366,0.002073849733037978,7.57902064734348
38.0,49.0,-0.32880779325918763,0.0018806887263559673,9.16402901247845
39.0,49.0,-0.40484717289004873,0.0014909682212836477,10.154331906008096
40.0,49.0,-0.44309788429021973,0.0010186171285339917,10.549395011232956
41.0,49.0,-0.4310866834216422,0.0005973881989160466,10.432068830060318
42.0,49.0,-0.37280741541142465,0.00030042411621434087,9.769639824584706
43.0,49.0,-0.2865886209869477,0.00012951181105193193,8.486790702952165
44.0,49.0,-0.19583378219103256,4.785655403100145e-05,6.691810745182957
45.0,49.0,-0.11895165304199475,1.5157449559604487e-05,4.719935534781499
46.0,49.0,-0.06422550555831813,4.1151655666682936e-06,2.9560582130496553
47.0,49.0,-0.030824692643135983,9.579119440695955e-07,1.6394111575199222
48.0,49.0,-0.013150557058640284,1.9135725791447418e-07,0.8047242590691491
49.0,49.0,-0.004987049929697944,3.2938124141088875e-08,0.4828189252078678
