x,y,z,water_ice,slope_deg
8.0,47.0,0.3775342419466924,0.005812556496804649,15.006207162885635
9.0,47.0,0.5748164982262142,0.009494851757106371,11.804961640837929
10.0,47.0,0.668131318570355,0.015050971579147882,8.704673715032003
11.0,47.0,0.6488383849093816,0.023330567416409216,8.34517071811707
12.0,47.0,0.542893036903292,0.035429015943669706,9.356244746950399
13.0,47.0,0.39649983130128963,0.052554829516304004,9.244995324435761
14.0,47.0,0.2543316570942264,0.07577791872196336,7.69011901099287
15.0,47.0,0.14374629795380622,0.10570925284188434,5.431081677601564
16.0,47.0,0.07177412902305483,0.1421867306335347,3.287270568718874
17.0,47.0,0.03191652494727096,0.18404847326802026,1.7046894845340823
18.0,47.0,0.013317299712226222,0.22909541957889817,0.7222730707180044
19.0,47.0,0.006937984060185174,0.2744314122180812,0.16633189846942203
20.0,47.0,0.007645991362397015,0.31754801259412274,0.2591907900875672
21.0,47.0,0.013651555427746574,0.3584800855280255,0.6279800441688775
22.0,47.0,0.024897894377503577,0.4020118766195562,1.075012677596686
23.0,47.0,0.04127715400832827,0.4558864118158497,1.5949751424139489
24.0,47.0,0.061163378792556365,0.5210073906483281,2.122261804993357
25.0,47.0,0.08083518870070773,0.5799448645925462,2.567014832147576
26.0,47.0,0.09528169982401524,0.6017052099212448,2.857134434185518
27.0,47.0,0.10020228664621685,0.5678243649664682,2.9567096320178847
28.0,47.0,0.09408511964955207,0.4931819166854916,2.8561525810290256
29.0,47.0,0.07898012681521012,0.41472762092611337,2.5644270421965394
30.0,47.0,0.05941493034144894,0.36148350621847286,2.1218186199613207
31.0,47.0,0.04020280561871025,0.3391887775132947,1.6085946802151248
32.0,47.0,0.024524212765960226,0.33759607464403385,1.1258367655486103
33.0,47.0,0.013165142473539112,0.3435887239253414,0.764081020009338
34.0,47.0,0.004770920978162152,0.3475869000240653,0.5927962761228985
35.0,47.0,-0.0036364538466108027,0.34403386331502733,0.680853010059491
36.0,47.0,-0.016424429909553943,0.3304715207016552,1.1019830367210413
37.0,47.0,-0.039219496741547205,0.30713585142914074,1.9119421634785534
38.0,47.0,-0.07807341603459411,0.2770900815959237,3.1017230714103707
39.0,47.0,-0.13720718588212552,0.24661560218722994,4.522714292327331
40.0,47.0,-0.21571512177116756,0.22540250486944213,5.866898883573566
41.0,47.0,-0.3052094506642868,0.22538172613100738,6.758377595977849
42.0,47.0,-0.39097411925181363,0.25661473122741607,6.910860788280257
43.0,47.0,-0.45737936929547596,0.3201564652863021,6.224684084353895
44.0,47.0,-0.4947717866902901,0.40163282179776044,4.761853316238267
45.0,47.0,-0.5029688006402779,0.47218212245508495,2.7365061368085657
46.0,47.0,-0.4886395698933392,0.5002980038738417,1.2940282157187886
47.0,47.0,-0.45897672682712526,0.4689439678731882,2.9638194378557357
48.0,47.0,-0.4172332553234549,0.3855709645021368,4.860723511658918
49.0,47.0,-0.3635292504090505,0.27700241041807666,5.862455782266282
0.0,48.0,-0.36498353960661495,9.249091399410229e-06,6.135481557872805
1.0,48.0,-0.4500112209809396,2.3226191311260312e-05,6.154057807211389
2.0,48.0,-0.5045134127601062,5.660179872668802e-05,5.660065546345121
3.0,48.0,-0.5050457391146267,0.0001321042888804788,6.217181202260938
4.0,48.0,-0.43192662994515973,0.000292718574694873,8.809007709963018
5.0,48.0,-0.27571173737163535,0.0006133704082800475,12.329786361478929
6.0,48.0,-0.044389891051911656,0.0012160568696502083,15.161416846025592
7.0,48.0,0.23119318861975252,0.0022902648538459342,15.980055963979929
8.0,48.0,0.4990392955635269,0.004122274862602035,13.994893206605797
9.0,48.0,0.6994598177821588,0.007134971514594137,9.361515881791872
10.0,48.0,0.7876704885332988,0.011930258550438293,4.37124407179067
11.0,48.0,0.753624261433528,0.019311424127068755,5.755327699640562
12.0,48.0,0.6256805917980248,0.030252943154972935,8.882375356178127
13.0,48.0,0.4549769274265189,0.045790599806457034,9.666473608032387
14.0,48.0,0.2910913495450216,0.06682624941069788,8.34691046322103
15.0,48.0,0.16425079406260862,0.09387007385159836,6.004644765871269
16.0,48.0,0.08187842051289136,0.1267696621675593,3.67601346183232
17.0,48.0,0.036211919978304,0.16449797214308812,1.9311800457754071
18.0,48.0,0.014592362038224596,0.20510101087055782,0.8561641521541586
19.0,48.0,0.006344205185847895,0.2459731215205051,0.2761840639829162
20.0,48.0,0.0050417474329395515,0.2847577814224926,0.13280585332610179
21.0,48.0,0.007874931003106437,0.3211253844951911,0.3750507317539486
22.0,48.0,0.014045304540263823,0.3586049681128068,0.6733546261419462
23.0,48.0,0.023214309673367167,0.4032496344132266,1.0294370984539891
24.0,48.0,0.03437878436201156,0.4559433191386998,1.40993340958614
25.0,48.0,0.04541843668254431,0.5033150820778544,1.751203106124555
26.0,48.0,0.05350488055585246,0.5214397533522266,1.9853436671475608
27.0,48.0,0.0562146483034104,0.49632843484131683,2.0636768177696263
28.0,48.0,0.05269718584449365,0.44021951137015375,1.9703268827388354
29.0,48.0,0.044110407921831365,0.38252966198217075,1.7259822689640114
30.0,48.0,0.033008021905890104,0.3460583384228933,1.3836136788743738
31.0,48.0,0.022092122349581293,0.3348332373199459,1.0153653491971413
32.0,48.0,0.013092623139364136,0.33993774970358925,0.6942780956525796
33.0,48.0,0.006240347005509492,0.3500189026217407,0.48431560124184175
34.0,48.0,0.000210793930240434,0.35654653514594836,0.4538320946806576
35.0,48.0,-0.007908521970607667,0.3544038791352427,0.688465137602946
36.0,48.0,-0.022851344039294785,0.3413294136983859,1.2758161169342845
37.0,48.0,-0.05120179506355335,0.317717130210571,2.2879362839074475
38.0,48.0,-0.1002523953756668,0.28680704364198856,3.6934098647220224
39.0,48.0,-0.17489730992968733,0.2550713878686839,5.256127523751688
40.0,48.0,-0.27313849973687976,0.23238330101577026,6.531416473825288
41.0,48.0,-0.3828177554415418,0.2308283357767396,7.030097497714113
42.0,48.0,-0.48301925271790785,0.2605845853625145,6.498882577583422
43.0,48.0,-0.5513730706403234,0.3227906395023929,5.152157051360879
44.0,48.0,-0.5739266949328373,0.4031362313819435,3.706498210155701
45.0,48.0,-0.5511952065660637,0.47281096358850344,3.1119750684024856
46.0,48.0,-0.4960817871591505,0.5003386278903617,3.599295686004621
47.0,48.0,-0.42551102187593765,0.4686738998587181,4.510467640330696
48.0,48.0,-0.3522606125719171,0.3852123558169215,5.313159788181337
49.0,48.0,-0.2822581408642208,0.27669143579861993,5.769191291373602
0.0,49.0,-0.29080288766522244,6.770355997699782e-06,5.700000245679843
1.0,49.0,-0.3575855239163292,1.6917774925153002e-05,6.102415607767452
2.0,49.0,-0.3982761622611387,4.08241448437982e-05,6.144139867859726
3.0,49.0,-0.3923319667812958,9.4584842320051e-05,6.79097734696601
4.0,49.0,-0.3214287034074146,0.00020959652574420345,8.8012402033471
5.0,49.0,-0.17542052381918494,0.000443436202322034,11.681550959318793
6.0,49.0,0.040173270892536195,0.0008958460837645931,14.104316559928773
7.0,49.0,0.2977899235167535,0.0017309884416170163,14.718783280687898
8.0,49.0,0.5484008063072426,0.003206380616554937,12.61071423957496
9.0,49.0,0.7342087466736005,0.005706093401848927,7.737213830748211
10.0,49.0,0.8110966986420435,0.009769923177704802,1.6680673986235104
11.0,49.0,0.7688078350395353,0.01610261936239214,5.102558473001434
12.0,49.0,0.6351122309027921,0.02554205598385448,8.778528049421876
13.0,49.0,0.4605354929256993,0.03896739736834548,9.679730856421653
14.0,49.0,0.29415531804615636,0.057140150761364195,8.38491433504576
15.0,49.0,0.1658029361037253,0.0804910380832168,6.039579258217116
16.0,49.0,0.08257267837362983,0.10888990060139356,3.7016712695321723
17.0,49.0,0.036417605679512126,0.14146001606934377,1.9517666697093377
18.0,49.0,0.014418045714593241,0.17652228589963884,0.882187341813305
19.0,49.0,0.005622997936556283,0.21179434753790521,0.3220212105867494
20.0,49.0,0.0032701958825969947,0.24503959605121364,0.10995638613116596
21.0,49.0,0.00414710812174107,0.27531490191902946,0.2399529100183663
22.0,49.0,0.007087325891462137,0.30427744783516886,0.4528320129198473
23.0,49.0,0.011644579008200621,0.3355027333350058,0.7237406654958655
24.0,49.0,0.01722972774384811,0.36977919643041973,1.0327308034090006
25.0,49.0,0.022755787863487052,0.39943995799015464,1.3268551489867153
26.0,49.0,0.02679815413803799,0.4105564940510062,1.537567311772553
27.0,49.0,0.028139735853715406,0.39550385641376634,1.6082019232133073
28.0,49.0,0.02635368236272168,0.362854180036339,1.5191607507510556
29.0,49.0,0.022020728053304045,0.3314806387150088,1.297034736507962
30.0,49.0,0.016418133487406908,0.31554230820640783,1.0025815907110827
31.0,49.0,0.010879747752590182,0.31685377755190025,0.7060428455819481
32.0,49.0,0.0061909643409456434,0.328617000936101,0.46686045585878955
33.0,49.0,0.0022162479893995915,0.3422087352361508,0.3362995961082447
34.0,49.0,-0.0023551136254731228,0.3507815994689864,0.39014627556071624
35.0,49.0,-0.010398762608478293,0.3499653009895015,0.7173470742493364
36.0,49.0,-0.026896278610411516,0.3377904997360188,1.4132327150997386
37.0,49.0,-0.05907218018329746,0.31473781425553676,2.5635692468392355
38.0,49.0,-0.1150471308022124,0.28394738686340193,4.122585711078177
39.0,49.0,-0.20015694135328824,0.25150556820335973,5.795159376611983
40.0,49.0,-0.31164175871193883,0.2265062592652674,7.037642681249609
41.0,49.0,-0.43474401648802763,0.21993087365896863,7.258893007491076
42.0,49.0,-0.5442594463320832,0.24100222819686656,6.174740361217118
43.0,49.0,-0.6131193241678908,0.29095446355773197,4.208841126860629
44.0,49.0,-0.6243336435127894,0.35746407496713295,3.04718967019276
45.0,49.0,-0.5788868520434352,0.41549734265057203,4.046375226417597
46.0,49.0,-0.49414376715781677,0.4376257079991379,5.279525238624776
47.0,49.0,-0.39411394232327623,0.4089133682315181,5.863109296057718
48.0,49.0,-0.29860036482769636,0.3356433869772548,5.891657277249547
49.0,49.0,-0.217826347422552,0.24091087611215845,5.899109354960399
