x,y,z,water_ice,slope_deg
31.0,38.0,2.9650694795382898e-05,0.05456585991877318,0.03211841378298892
32.0,38.0,0.0005002193902430565,0.04575604026895227,0.03642443029776188
33.0,38.0,0.0012978058050501548,0.043138099313128474,0.06834101784789179
34.0,38.0,0.0028531399376098355,0.04712908445010676,0.12817904906013067
35.0,38.0,0.005604581492310074,0.057767291000358746,0.21784263840199444
36.0,38.0,0.009849018235725222,0.0746113133423759,0.33214117587568226
37.0,38.0,0.015436206876376878,0.09661082488928138,0.45636847221029175
38.0,38.0,0.02148071911282905,0.12201097969227831,0.5728297357589648
39.0,38.0,0.026350908988836273,0.14837383368136156,0.6721308859257769
40.0,38.0,0.0281047710200467,0.1727810692518333,0.7545186933211516
41.0,38.0,0.025250252059312365,0.19222484819670854,0.8141406653964226
42.0,38.0,0.017429701551953506,0.20411833708198987,0.8313465053003893
43.0,38.0,0.0056478889550801974,0.20679616717506466,0.7992747228790883
44.0,38.0,-0.008015124074725141,0.19985720188797954,0.765338557331807
45.0,38.0,-0.020972788484142278,0.18423989097058185,0.8183832036537882
46.0,38.0,-0.030756137439289,0.1620020757016919,0.9679051638412569
47.0,38.0,-0.03562762736491358,0.1358702496924476,1.116618059326674
48.0,38.0,-0.03510678286198167,0.10869078239093387,1.171652795590623
49.0,38.0,-0.030153666095661075,0.08293272459073214,1.0772437612243486
0.0,39.0,0.010258686991463428,0.22170312333207126,0.7388422952443026
1.0,39.0,0.016605795603026566,0.26084154250866615,1.1053457228276962
2.0,39.0,0.023231422111085028,0.30255791660929277,1.4929024536672018
3.0,39.0,0.028089245852525622,0.34579948611255257,1.7692719307918812
4.0,39.0,0.029352989272471947,0.38868533126016414,1.840282234129689
5.0,39.0,0.02651006596641023,0.4291065082997886,1.680061714715014
6.0,39.0,0.02069188367428587,0.4658755061863583,1.3461062088620646
7.0,39.0,0.013953463005369563,0.4998516476567308,0.9465939860386188
8.0,39.0,0.008106005889095932,0.5342079701390954,0.585654521312174
9.0,39.0,0.003948839437953965,0.5732400683060563,0.3265329424719345
10.0,39.0,0.0011728369063931875,0.6198755637576985,0.19668215844637388
11.0,39.0,-0.0014864673290127565,0.6729708980999107,0.2291665660530359
12.0,39.0,-0.0064341640249124575,0.7259717700308199,0.4809597329564944
13.0,39.0,-0.017891368923448375,0.7680856842669289,1.058652342503273
14.0,39.0,-0.04240651003056477,0.7878403380074693,2.079404677992763
15.0,39.0,-0.08777076069737436,0.7774931780770006,3.535046131890362
16.0,39.0,-0.15902731435544068,0.7361468860182243,5.153180830700048
17.0,39.0,-0.2522952388354891,0.6700724822829571,6.405178381680438
18.0,39.0,-0.35048800574234384,0.5902442543592489,6.7975117942755405
19.0,39.0,-0.4263489313796272,0.5084705355589587,6.3801889567438
20.0,39.0,-0.45413526057192294,0.43394826429244016,6.025270059937566
21.0,39.0,-0.42357791165616765,0.3714868492731063,6.408789463149851
22.0,39.0,-0.3459468849164932,0.3216038808260896,6.8009426247524924
23.0,39.0,-0.247407909622056,0.2818795322318599,6.360992829618316
24.0,39.0,-0.1549336497754639,0.24869965230845706,5.077276441215298
25.0,39.0,-0.0849582839632654,0.21871742325518576,3.4558375146451854
26.0,39.0,-0.04079352430101371,0.18972569207885406,2.0162353100699035
27.0,39.0,-0.01715046390249449,0.16092975403813123,1.0138687222370943
28.0,39.0,-0.0063087743497684395,0.13277201001475336,0.44176289391328
29.0,39.0,-0.002012328863146757,0.1065124195340254,0.16892148626253964
30.0,39.0,-0.0004915748027250218,0.08375550994372408,0.06193068575725375
31.0,39.0,0.00012293933682342264,0.0660621897812353,0.03607007977512705
32.0,39.0,0.0007270433292036498,0.05470973686677906,0.056799785369994873
33.0,39.0,0.0019324562558609907,0.05058725079509146,0.1234595241147307
34.0,39.0,0.004424728321545894,0.054161410641253446,0.25383254605997757
35.0,39.0,0.009009455805973732,0.06543629137876768,0.4696852335700599
36.0,39.0,0.016334005718773092,0.08386249489620819,0.7808658915712282
37.0,39.0,0.02633299059482195,0.10820838315973674,1.170062084930243
38.0,39.0,0.03766335107247085,0.1364619949205936,1.5861316910272316
39.0,39.0,0.04758597523187849,0.16585825907761756,1.9524159261485787
40.0,39.0,0.052628671789504554,0.19310558296230715,2.1878650431731366
41.0,39.0,0.04986860425005671,0.21482145094518607,2.2330095338116114
42.0,39.0,0.03817574969193189,0.2281016955937899,2.0743595160877057
43.0,39.0,0.01876176026831198,0.23107869760700767,1.7649046179315784
44.0,39.0,-0.0051093445665241,0.22330321676915446,1.439091997385634
45.0,39.0,-0.028936867381921437,0.20582689839028379,1.2877851575973207
46.0,39.0,-0.048040925039259344,0.18095406102177553,1.3805199023612282
47.0,39.0,-0.058790235915069294,0.15173588851500186,1.5599804302426072
48.0,39.0,-0.059784226769259693,0.12135571191768206,1.6567419068175337
49.0,39.0,-0.05238901500925036,0.09257292537837643,1.5497248687337901
0.0,40.0,0.025955941542745154,0.20910235118497353,1.618567750559839
1.0,40.0,0.042015031807260426,0.25160235504602174,2.351090241812539
2.0,40.0,0.058778812409830135,0.2983247061491779,3.126282422305863
3.0,40.0,0.07106980307814112,0.3476138900074525,3.6693293528286555
4.0,40.0,0.07426728590559722,0.3965659978003531,3.8076702136567637
5.0,40.0,0.06707452741705856,0.4417332701827694,3.4948509526473925
6.0,40.0,0.05235532306597554,0.48046384531626013,2.8345885307971392
7.0,40.0,0.03531565929103591,0.5122860585050834,2.027823075112962
8.0,40.0,0.02056914699222012,0.5394849052089841,1.2777206514520991
9.0,40.0,0.010265589189011905,0.5662372780577499,0.713772211867127
10.0,40.0,0.0040705633458697765,0.596387115096284,0.37771325637803377
11.0,40.0,0.00012133377956639272,0.630822466118127,0.2686004004405355
12.0,40.0,-0.004315094799341548,0.6659037893756775,0.39712745894696627
13.0,40.0,-0.0129820639685134,0.6940472048959567,0.81461506924455
14.0,40.0,-0.031005616041451464,0.7064561729230765,1.6039491557500334
15.0,40.0,-0.06422376608382874,0.6967568931533229,2.784449320798599
16.0,40.0,-0.11637293000926163,0.6637285609738811,4.205725578301261
17.0,40.0,-0.18462595032004092,0.6118134961468342,5.536549044492837
18.0,40.0,-0.2564821763897284,0.5493149771540172,6.434207682499864
19.0,40.0,-0.3119961551260375,0.48534587096559273,6.80866993904901
20.0,40.0,-0.3323298027120827,0.4270086730501922,6.876433054991402
21.0,40.0,-0.30996836434713454,0.3778697345665964,6.799844056414116
22.0,40.0,-0.2531590697055646,0.3379683578307559,6.403078153961369
23.0,40.0,-0.18104963169831165,0.3049207349985399,5.4790851146418875
24.0,40.0,-0.1133782641204486,0.2754213171535897,4.134632812371724
25.0,40.0,-0.06217124881543889,0.24655704222782798,2.7176181092864273
26.0,40.0,-0.02985193787900585,0.21662102160543087,1.5507687456312118
27.0,40.0,-0.012549418575355267,0.185366262832351,0.7687023550007152
28.0,40.0,-0.004611636467952696,0.15380736893427524,0.33219576151300867
29.0,40.0,-0.0014516257226906265,0.12375925056652462,0.1279987855556427
30.0,40.0,-0.0002828116749896087,0.09731349293428344,0.05248962315208655
31.0,40.0,0.0003462909346966693,0.07640924167596552,0.04611273692927151
32.0,40.0,0.0013105878275948104,0.06257499561880561,0.0945093277497538
33.0,40.0,0.003511266363009968,0.0568298905087469,0.22242180758228783
34.0,40.0,0.008184582286594752,0.05967072481121149,0.4725849196475689
35.0,40.0,0.01687315309794881,0.07105617607797662,0.8802505497363472
36.0,40.0,0.03089541734231551,0.09033388946533778,1.4562952670709246
37.0,40.0,0.05027387448716275,0.11612028042789063,2.1605607528462936
38.0,40.0,0.07262092094183598,0.14620558481336565,2.8909859479558584
39.0,40.0,0.09286673970779527,0.1775867370710132,3.5085193817296565
40.0,40.0,0.10447870592637602,0.2067096389374172,3.8844472641975862
41.0,40.0,0.10188552150609935,0.22993330669866283,3.9448191850129852
42.0,40.0,0.08285129234882796,0.2441367393425404,3.695237525959855
43.0,40.0,0.04951358975181924,0.2473142531854598,3.2218498731388947
44.0,40.0,0.007775251505013576,0.23898244379743852,2.66736570204322
45.0,40.0,-0.03432414823620557,0.2202670216396437,2.188360567941274
46.0,40.0,-0.0685962994276189,0.19363581815313977,1.911399077037021
47.0,40.0,-0.08881366209552709,0.16235628217993914,1.8724476780329171
48.0,40.0,-0.09259884693484617,0.12983675176478893,1.9550081332918157
49.0,40.0,-0.0822017732452862,0.09903092362827595,1.8786994925123683
0.0,41.0,0.0567583808563412,0.18822835000986032,3.0751181274634383
1.0,41.0,0.09187511743950373,0.23150823943098667,4.286835792229663
2.0,41.0,0.12853281480362205,0.28020767047944717,5.562768162586637
3.0,41.0,0.15540977425609187,0.3322560935125956,6.424509299044826
4.0,41.0,0.16240179438272134,0.3840507215630963,6.639963536843088
5.0,41.0,0.14667339722032996,0.4312086061714245,6.150428552459942
6.0,41.0,0.11448763961442443,0.4699820569151659,5.089079514862531
7.0,41.0,0.07723264049602578,0.49877656519748376,3.7375885084983964
8.0,41.0,0.04501658439358322,0.5189735189683955,2.4203573357005337
9.0,41.0,0.02262062715007938,0.5344248216377963,1.3784590184279084
10.0,41.0,0.009595122995978145,0.5495831039245457,0.704728542548299
11.0,41.0,0.002707570379594095,0.5670431247403913,0.3763237953130458
12.0,41.0,-0.0019095378843778752,0.5857999754576368,0.3388062590294856
13.0,41.0,-0.008078176598992329,0.601295364647403,0.5726840643671398
14.0,41.0,-0.01980947566678231,0.6073563144877061,1.106867779952224
15.0,41.0,-0.04114132937185496,0.5990476178324796,1.9617319827324144
16.0,41.0,-0.07456776024217537,0.5749646994179436,3.070541740191849
17.0,41.0,-0.1183051269404261,0.5378628194142094,4.24551674429579
18.0,41.0,-0.16434979629427657,0.49346588240232514,5.240067364103384
19.0,41.0,-0.19992234400219647,0.44821400007327217,5.870680240217912
20.0,41.0,-0.2129518384044044,0.407082119280917,6.074738741561463
21.0,41.0,-0.19862297226925776,0.37233616336622644,5.849562653499666
22.0,41.0,-0.16222044774473723,0.343487582391667,5.198716182231116
23.0,41.0,-0.116013825033003,0.3181653984800103,4.190000306053582
24.0,41.0,-0.07265104228061217,0.2933760347977455,3.012127754051932
25.0,41.0,-0.03983831533102633,0.2666563242387151,1.9103804164557288
26.0,41.0,-0.01912826364533291,0.236810332526256,1.062839906961154
27.0,41.0,-0.00803940687213126,0.20413047777797919,0.5176430120465966
28.0,41.0,-0.0029464776024337117,0.17017212723702493,0.22123088331059385
29.0,41.0,-0.000905815990251199,0.13725527850568667,0.08367911094196738
30.0,41.0,-0.00013861992041673497,0.10789979843005489,0.043831846277790305
31.0,41.0,0.0003510055379737355,0.0843650142537818,0.12165244071023232
32.0,41.0,0.0016578157677939191,0.06838013186454403,0.22951700879907538
33.0,41.0,0.005541927182917714,0.061055138877887785,0.36017053393838394
34.0,41.0,0.014099493788934084,0.0628917474612505,0.7560180847639674
35.0,41.0,0.029709379792822423,0.07379593026664578,1.4336244177347424
36.0,41.0,0.054669768066663856,0.09302933473768055,2.334737422218775
37.0,41.0,0.08919969743347103,0.1191053279002736,3.376439888146182
38.0,41.0,0.12924327842779032,0.14970276283636638,4.3902806084459725
39.0,41.0,0.16599907695267727,0.18170365652658263,5.186303934404855
40.0,41.0,0.1881297795672702,0.2114405444756517,5.642367742525222
41.0,41.0,0.1860804767041006,0.23516859951288566,5.739163498321577
42.0,41.0,0.1562492963709294,0.24968322108960092,5.525664290603495
43.0,41.0,0.10265692936240206,0.2529262089917172,5.0618507936491115
44.0,41.0,0.035547653971381925,0.24439992372294306,4.387879834694332
45.0,41.0,-0.03180426461436496,0.22525461776677622,3.5375195255095577
46.0,41.0,-0.08658715021960804,0.19801431569131955,2.6119927703921384
47.0,41.0,-0.11960922502594235,0.16602123462719248,1.9084130570464088
48.0,41.0,-0.12773244483401,0.13276160532978748,1.8006400701028167
49.0,41.0,-0.11460871393975294,0.10125637173752643,1.843376437846398
0.0,42.0,0.10726830310091783,0.16150075303275763,5.083175174896687
1.0,42.0,0.1736358190072659,0.20283228488682387,6.6978759579531415
2.0,42.0,0.2429156141590183,0.2501928187989749,8.359544282351637
3.0,42.0,0.29371068372358694,0.30137222483574766,9.385838798894541
4.0,42.0,0.30692499227662823,0.35254208229903955,9.62933452679024
5.0,42.0,0.27719980158169544,0.3989649488751026,9.06834309318605
6.0,42.0,0.21637213953987863,0.4362919791623704,7.761591769730341
7.0,42.0,0.1459667894339051,0.4620164784319171,5.934079291953528
8.0,42.0,0.08509806807831309,0.47650214807033914,3.990742342550178
9.0,42.0,0.042846074870661076,0.48298524926718067,2.3402691539600444
10.0,42.0,0.018516144508094443,0.48621329372644495,1.2009222836419493
11.0,42.0,0.006462227106511046,0.49014449960962364,0.5696744627067007
12.0,42.0,0.0005365717850045809,0.4959557596867878,0.33167823132042784
13.0,42.0,-0.004080562090348344,0.5015879429081737,0.38387322878191366
14.0,42.0,-0.011005235895832894,0.5030626322959763,0.6856450242595278
15.0,42.0,-0.023061321888122977,0.4967134388044695,1.2291490694740748
16.0,42.0,-0.0418357706078978,0.4810801861175342,1.9828871285876057
17.0,42.0,-0.06638033066400964,0.4575735611410729,2.8453985569739237
18.0,42.0,-0.09221655502713595,0.429754618441475,3.649007567289176
19.0,42.0,-0.11217638441160503,0.4017537106030041,4.213735506585544
20.0,42.0,-0.1194872409875136,0.3766569979831837,4.41010925247085
21.0,42.0,-0.11144731745867191,0.35553956431062095,4.193857488741563
22.0,42.0,-0.09102186669307369,0.33740422614235693,3.6137553112574845
23.0,42.0,-0.06509533622029579,0.31986953007893293,2.802769581191666
24.0,42.0,-0.04076447138346897,0.3002187071944376,1.941410421953571
25.0,42.0,-0.022353161191463945,0.27639799978599994,1.1929681827202598
26.0,42.0,-0.010732222468056933,0.2476681121972235,0.6472090691985007
27.0,42.0,-0.004508166003766242,0.21478338170041197,0.30900316203335787
28.0,42.0,-0.0016539073103628693,0.17973870985499824,0.12529101437828302
29.0,42.0,-0.0006466984161249729,0.1452438032714885,0.02187960507534802
30.0,42.0,-0.0011553722590004346,0.114132190399673,0.2489825665749953
31.0,42.0,-0.0035014865062004278,0.08888325466088817,0.8263064539402546
32.0,42.0,-0.0047920046335251185,0.0713496323214247,1.454082714690462
33.0,42.0,0.0017023641881843004,0.06268037367212397,1.410711172085136
34.0,42.0,0.018788717503232598,0.06335550592117223,1.293459995045404
35.0,42.0,0.04618856838550365,0.07322734772055467,2.1273073256223336
36.0,42.0,0.08666403081486007,0.09149970324213906,3.340935059905036
37.0,42.0,0.1417177979881721,0.11664592950699225,4.65416807103642
38.0,42.0,0.20558543345716584,0.1463359899514705,5.798812975856816
39.0,42.0,0.2645825783571212,0.17747740277818827,6.552096282919224
40.0,42.0,0.3010505844930869,0.20645619503104742,6.907037828006757
41.0,42.0,0.30034855652939774,0.22959497671180173,7.045136414490872
42.0,42.0,0.2574248009497711,0.24375247525435204,7.089413220699377
43.0,42.0,0.17918363182251312,0.24691233596666853,6.927137470827274
44.0,42.0,0.08174830867825422,0.23858521626513976,6.336981337457188
45.0,42.0,-0.015091173904712943,0.2198925286268446,5.202113033861108
46.0,42.0,-0.09339221027418469,0.19329786266969512,3.6109154923857147
47.0,42.0,-0.14123564993566073,0.16206400723783018,1.910463455982584
48.0,42.0,-0.15527458019132892,0.1295944425615654,1.0792539925952382
49.0,42.0,-0.14097535797759542,0.09883834487801149,1.3594360198871835
0.0,43.0,0.1752108615904036,0.13187639939566098,7.3539724179476
1.0,43.0,0.2836148290994119,0.1689050427797262,9.007011749213175
2.0,43.0,0.39677568141883707,0.2120115614042982,10.562723580724146
3.0,43.0,0.4797437876569063,0.259210642350031,11.241921798724803
4.0,43.0,0.5013278986022104,0.30707384294485307,11.35670973570036
5.0,43.0,0.4527751410224098,0.35123483407425715,11.062595324606956
6.0,43.0,0.35342018146965976,0.3871958586142966,10.055553776778595
7.0,43.0,0.23842244784083674,0.4113769397952603,8.16307468077643
8.0,43.0,0.13900823586318614,0.42246140186699416,5.760608750176982
9.0,43.0,0.07003016547493608,0.4224852689145537,3.496020633896909
10.0,43.0,0.030428386404134193,0.4164094640082824,1.825131320647519
11.0,43.0,0.011204026425394852,0.40974376413471647,0.836077320142795
12.0,43.0,0.0028755417715923414,0.40575220913988125,0.3786281885746139
13.0,43.0,-0.001270526286722622,0.40431324546046116,0.26646294442722057
14.0,43.0,-0.0052286961528243536,0.40293259219935806,0.3860118697527562
15.0,43.0,-0.0112931111750034,0.3987701972454998,0.6826910604114436
16.0,43.0,-0.020548125812859894,0.39031508986260643,1.1254932541599825
17.0,43.0,-0.03261319779161112,0.3780088076325777,1.6585589592589167
18.0,43.0,-0.04530808317242215,0.36379927717251115,2.179787685464235
19.0,43.0,-0.0551149586759579,0.35003890100905843,2.5615187926247254
20.0,43.0,-0.05870697488021949,0.33831889452098146,2.6975153493868196
21.0,43.0,-0.054756767178013095,0.32874784870638,2.5478486211899263
22.0,43.0,-0.04472124811920671,0.3199075425346669,2.156388523065675
23.0,43.0,-0.031982912701961866,0.3094110668653779,1.631498268520868
24.0,43.0,-0.020028548518349516,0.29478161778987494,1.0999187737047293
25.0,43.0,-0.010982491302543808,0.274311385869028,0.6585684205074431
26.0,43.0,-0.005272159102541725,0.24762561585666654,0.3491379063676616
27.0,43.0,-0.002214500487475796,0.21581603850181938,0.16145054672629103
28.0,43.0,-0.0008930733502838584,0.1811653633380663,0.03480753873563497
29.0,43.0,-0.0014844049226981084,0.14660969720799213,0.24053303554976466
30.0,43.0,-0.00834757212482186,0.11514156560415723,1.1038186431461507
31.0,43.0,-0.02826437272767248,0.08933162253512973,2.950870670756608
32.0,43.0,-0.048842737503112375,0.07106243013343055,4.859190536907229
33.0,43.0,-0.03769941557245771,0.06146520953500337,4.755127794295172
34.0,43.0,0.006339503575287409,0.060974733885544856,3.3585718544814376
35.0,43.0,0.059910712142777045,0.06939612035211584,3.3303579445289935
36.0,43.0,0.12179224099612314,0.08591159926211439,4.420358298199503
37.0,43.0,0.20041054599895478,0.10902347733761045,5.766578789333121
38.0,43.0,0.2909782903474312,0.1364972860542171,6.764857541443765
39.0,43.0,0.3749361613399079,0.16540401065445376,7.09042084130677
40.0,43.0,0.4277511221254067,0.19234394380561734,6.985719295226897
41.0,43.0,0.4293685815675578,0.213870464823124,7.129430097456423
42.0,43.0,0.373480974090404,0.22704501904647095,7.7618881293038475
43.0,43.0,0.27052842687147666,0.22998251627838776,8.279051150867323
44.0,43.0,0.1432026947325039,0.2222235966681108,8.027930851223184
45.0,43.0,0.018016085027339312,0.20481112625416883,6.798204129448526
46.0,43.0,-0.0824631646962495,0.1800391088351023,4.779277291341975
47.0,43.0,-0.14453165266223028,0.15094640338074664,2.411941712151235
48.0,43.0,-0.16540907328347557,0.1207030775578146,0.23225114340156167
49.0,43.0,-0.15248729757439686,0.09205606725232428,0.7481144156979536
0.0,44.0,0.24734255471909092,0.10232675604289218,9.402882495486113
1.0,44.0,0.40037481551815024,0.133491268974906,10.5893006699199
2.0,44.0,0.5601222995339031,0.17042689351869122,11.268746982628112
3.0,44.0,0.6772471353772744,0.2118705206343203,10.665833722560864
4.0,44.0,0.7077171044529535,0.2556496832664218,10.318666037868045
5.0,44.0,0.6391759193623239,0.2986818689209156,10.979909574876638
6.0,44.0,0.49891812263256075,0.33655280482399275,11.197121948953898
7.0,44.0,0.3365782111101723,0.3635426907828297,9.877531789811634
8.0,44.0,0.19624006767732902,0.3747452718300943,7.351696740380284
9.0,44.0,0.09887990146947044,0.36976091639641034,4.612409763839017
10.0,44.0,0.043033124086764366,0.35423421372714164,2.453320746968266
11.0,44.0,0.016090456059789295,0.3367213476943495,1.119184726423109
12.0,44.0,0.0049034455872510405,0.32354540005057125,0.4576805750531008
13.0,44.0,0.000484190854487659,0.3162670286263537,0.2123653430383961
14.0,44.0,-0.00199904024670316,0.31291777960117284,0.20424279587084432
15.0,44.0,-0.004805981873341623,0.3106683635208681,0.33629626529147894
16.0,44.0,-0.008830781347170684,0.3076970011881235,0.5599351263301938
17.0,44.0,-0.014029533887750443,0.3037199442835654,0.8403473585986624
18.0,44.0,-0.01949249290412386,0.2995793669459804,1.1222872218008617
19.0,44.0,-0.02371184078889216,0.2963915918881905,1.3330480579593762
20.0,44.0,-0.025257239392364062,0.29468682493402526,1.4089683440450191
21.0,44.0,-0.02355776117931024,0.2938847174738597,1.3254397693793576
22.0,44.0,-0.019240224021131864,0.29228531952539455,1.1094717503956686
23.0,44.0,-0.013759862816770073,0.28754064925271827,0.825805837319284
24.0,44.0,-0.00861676329376663,0.27739850191891446,0.5460120687538399
25.0,44.0,-0.004724749849650928,0.26043689700455175,0.32029791614935804
26.0,44.0,-0.0022673449902188727,0.23654236184304067,0.16629141063773978
27.0,44.0,-0.0009606673416211588,0.2069994223674183,0.06949934507883562
28.0,44.0,-0.0006827143608604734,0.1742037028840719,0.101773288492221
29.0,44.0,-0.004510275787164578,0.14113302307067602,0.8282434843845548
30.0,44.0,-0.02886463431836577,0.11076801245012756,2.955155956723686
31.0,44.0,-0.0983114245108963,0.08563242136265493,5.911966946342185
32.0,44.0,-0.17455560074560406,0.06754279673674662,7.70224187313587
33.0,44.0,-0.15524679066003585,0.05755889088046831,7.957191225422475
34.0,44.0,-0.04638913788585691,0.05605320381397938,6.97764161788229
35.0,44.0,0.06087042492100433,0.062796750862987,5.645200078736648
36.0,44.0,0.1511850345980161,0.07698965159262361,5.609948022165322
37.0,44.0,0.2520336129987506,0.09722862322911796,6.561173332454205
38.0,44.0,0.3662849732202688,0.12146692819787384,7.138723124006631
39.0,44.0,0.4723841730224161,0.14705572862935656,6.626397649460834
40.0,44.0,0.5399921045098096,0.17094238829295885,5.489567234066305
41.0,44.0,0.5445472755655713,0.19004421649717854,5.531569225090328
42.0,44.0,0.47897933877029997,0.20173825141376242,7.2201162202816205
43.0,44.0,0.35713173327635683,0.204342933515335,8.734577124875385
44.0,44.0,0.2074637316795547,0.19744669717909882,8.983213892646086
45.0,44.0,0.06185011311673008,0.18197450222851713,7.838072735440972
46.0,44.0,-0.05415563506870402,0.15996387316241006,5.695841326318758
47.0,44.0,-0.12651284566707408,0.13411457742439103,3.2125243393403085
48.0,44.0,-0.15371464051591524,0.10724314200353617,1.298063821738246
49.0,44.0,-0.14473509227805512,0.0817901958966857,1.0560868920132502
0.0,45.0,0.301776113603572,0.07534349557314285,10.760373719580123
1.0,45.0,0.48848673027262307,0.10006995578103546,11.268187433748636
2.0,45.0,0.6833904133096205,0.13022088082363378,10.59174657366176
3.0,45.0,0.8262913299379728,0.1659120875202779,7.5402232664606395
4.0,45.0,0.8634669346947454,0.2073606526049103,5.9384011870397355
5.0,45.0,0.7798416526883675,0.25389428822506865,8.915618908275043
6.0,45.0,0.6087168644253161,0.3010907709024788,11.197005159524553
7.0,45.0,0.4106504769376851,0.33880147042891096,10.804221768572003
8.0,45.0,0.23942887939644544,0.35495821969397534,8.401948760273314
9.0,45.0,0.12064791270920064,0.34462400309163693,5.399364649416985
10.0,45.0,0.052532348272296525,0.31533546774977655,2.9101382644566702
11.0,45.0,0.019732796474837572,0.2819560756204489,1.3313451250123889
12.0,45.0,0.006294609815118242,0.25632914663807804,0.5268703956037901
13.0,45.0,0.0014328057474362367,0.24195690963099148,0.1967491155455219
14.0,45.0,-0.0004492493670523893,0.23621927694222009,0.11026809836380592
15.0,45.0,-0.0017467231745639162,0.2350593981472234,0.1479598025211879
16.0,45.0,-0.003315192877977915,0.23574423930404484,0.24402807027592255
17.0,45.0,-0.005283457086000763,0.23728350562930664,0.37046432114598105
18.0,45.0,-0.007343059967794931,0.23977239721295124,0.5000696835955648
19.0,45.0,-0.008932810587612926,0.24354020093555875,0.5981010022082234
20.0,45.0,-0.009515026565667675,0.24844764771500719,0.6336233275365796
21.0,45.0,-0.00887479352085774,0.25350210421875435,0.5945463244377054
22.0,45.0,-0.007248269769388113,0.256885109622063,0.49412805290503325
23.0,45.0,-0.00518367753596068,0.2563627127229568,0.3637410890633001
24.0,45.0,-0.0032461144489344613,0.24991718251244777,0.23715196136189062
25.0,45.0,-0.001779708244575469,0.2363678721859455,0.1369340271250996
26.0,45.0,-0.0008533344907914077,0.21576737874969107,0.06966452263770471
27.0,45.0,-0.0003775590655738493,0.18945331402976964,0.02384619200792656
28.0,45.0,-0.0007482478859845302,0.1597647764958648,0.21682322480396668
29.0,45.0,-0.007945870046860235,0.12954434381849805,1.4556210127803972
30.0,45.0,-0.05148775057506765,0.10159981674465757,4.819092169778785
31.0,45.0,-0.17545614564266443,0.07828112025659109,7.686226054199665
32.0,45.0,-0.3132730015319826,0.06125429838086585,4.629847074716836
33.0,45.0,-0.2861466663434185,0.05146458745160344,6.646423125050347
34.0,45.0,-0.10859134036482612,0.049213614410339224,9.73710470159553
35.0,45.0,0.05300598387786936,0.05425568943639746,7.849323433372686
36.0,45.0,0.16707077695426178,0.06584580575671846,6.545003337682854
37.0,45.0,0.28194527301160993,0.08272845140063344,6.97587990024427
38.0,45.0,0.4100952094259011,0.10311308500895117,7.14902992693434
39.0,45.0,0.5292362370306185,0.12471261791908704,5.80598121164643
40.0,45.0,0.6059010133928354,0.14491090171562912,3.0288087262084975
41.0,45.0,0.6131983743218714,0.16107691472220084,2.650230278625235
42.0,45.0,0.5439886801964632,0.17097680966795334,6.003874265123949
43.0,45.0,0.4144008021329757,0.1731794584621295,8.402929935487114
44.0,45.0,0.2562121454755499,0.167332947947562,9.023496746312198
45.0,45.0,0.10378550643561746,0.15421965828330314,8.010131543236879
46.0,45.0,-0.016800102767461744,0.13556567674533357,5.967899381275626
47.0,45.0,-0.09267227997289965,0.11365872456696866,3.6977765461029874
48.0,45.0,-0.12391525530251844,0.09088564662700488,2.0970137087630882
49.0,45.0,-0.12028851280263286,0.06931478692259153,1.6586641878834696
0.0,46.0,0.31821385321086276,0.052591159646151964,11.14283664675225
1.0,46.0,0.5150945938905568,0.07120594193724859,11.388469033343842
2.0,46.0,0.7206146771221178,0.09511186929052584,10.126293510937147
3.0,46.0,0.8712994041996373,0.12646511046397899,5.500690315105314
4.0,46.0,0.910499963762118,0.1690161519876091,1.7025205628556692
5.0,46.0,0.8223196161654719,0.2255921365977934,7.698121445868254
6.0,46.0,0.6418736774254121,0.29143907294570204,11.034889079612011
7.0,46.0,0.4330186975043409,0.34916047503680403,11.026813941334217
8.0,46.0,0.252471071045619,0.3753157256121389,8.69709986921679
9.0,46.0,0.12722191939422056,0.3580421501009289,5.629009277549421
10.0,46.0,0.05540309684299929,0.30833193286619553,3.0452941519406997
11.0,46.0,0.0208404158347731,0.2513893194187739,1.394020630410574
12.0,46.0,0.006738478858584474,0.20773129712328867,0.5459383580628691
13.0,46.0,0.001783404742629554,0.18338838631526777,0.18832216182184844
14.0,46.0,0.0001703076862980456,0.17393014567674311,0.06944309986711207
15.0,46.0,-0.0005093145252902948,0.1727154084100091,0.05956553182560054
16.0,46.0,-0.0010814656700668828,0.17534480444247963,0.09327083328041764
17.0,46.0,-0.001740987483129334,0.1799779116152897,0.1422832904477456
18.0,46.0,-0.0024220498325875296,0.1861662981796031,0.1934353670985078
19.0,46.0,-0.0029467002674508527,0.19377378667410042,0.23243017986493628
20.0,46.0,-0.003138787229694617,0.2022997811308362,0.2466108348943464
21.0,46.0,-0.0029275916903516966,0.2105773508284788,0.23101209288143032
22.0,46.0,-0.002391038350922602,0.21682621062096197,0.19107190190273507
23.0,46.0,-0.0017099724073309601,0.2190110225777124,0.13957345793544815
24.0,46.0,-0.0010707846769487915,0.21537267107690836,0.09007660603101124
25.0,46.0,-0.0005868605284374771,0.20494279516556577,0.05138966011949435
26.0,46.0,-0.0002805399143986033,0.18786307120549633,0.025661144642004353
27.0,46.0,-0.00013493824081633354,0.16540803424977404,0.013694871784021975
28.0,46.0,-0.0006172081724022284,0.1397201390271275,0.2085495556827716
