x,y,z,water_ice,slope_deg
45.0,46.0,-3.044173091773141e-08,0.15246905587344467,8.823164071784503e-06
46.0,46.0,-2.5177604258960938e-09,0.1098035062038672,8.787397505624865e-07
47.0,46.0,-1.7558318364556027e-10,0.07641434609244828,7.258410926923704e-08
48.0,46.0,-1.1110909346678788e-11,0.05188358984505884,5.0728920642859846e-09
49.0,46.0,-8.004469027242676e-13,0.034533590683497026,5.97045576093743e-10
0.0,47.0,0.002307890679772836,0.0128853795463336,0.3180378355049755
1.0,47.0,0.0021744062070571052,0.02300151425772331,0.3008570693900985
2.0,47.0,0.0015439618324200204,0.03843506562166622,0.2208490178059289
3.0,47.0,0.0006886568021084797,0.060239541513947184,0.13318822872943492
4.0,47.0,-0.0005414206319794859,0.08893176917344993,0.13299679811507784
5.0,47.0,-0.0036676188840726364,0.12464238632639964,0.3601686831570289
6.0,47.0,-0.01311314121124941,0.1680408628671603,0.9870698551454943
7.0,47.0,-0.03804823306604181,0.2218757195809628,2.265972915661115
8.0,47.0,-0.0919327444689337,0.2915121777977125,4.240791790403446
9.0,47.0,-0.18534789121076437,0.3814879783161348,6.367749652919983
10.0,47.0,-0.3124048124922818,0.48726407713814957,7.605740543504075
11.0,47.0,-0.4457567095517357,0.5885275038783122,7.640304898166146
12.0,47.0,-0.5647266932744736,0.6547148667071189,7.9530730832260925
13.0,47.0,-0.6793764988129014,0.6637032343456284,9.539749430328841
14.0,47.0,-0.7374465298394288,0.6177847657560336,12.428052186545244
15.0,47.0,-0.6062507340414433,0.5407540725370692,15.978638416560322
16.0,47.0,-0.3380281720952411,0.46012256070603824,14.679076502528801
17.0,47.0,-0.13486656362207394,0.3925043460955615,8.496842031244451
18.0,47.0,-0.051056639320274946,0.3417782817332272,3.1132643747669757
19.0,47.0,-0.029693136362003294,0.30483339081995453,0.4670379114572159
20.0,47.0,-0.034796749226366525,0.276762861372102,1.8252908254326359
21.0,47.0,-0.05856854899925534,0.25312094853265893,4.961615344039871
22.0,47.0,-0.0918740434042567,0.23070846959936375,8.92061504092309
23.0,47.0,-0.11111832842348673,0.20807130555795328,12.18273487970033
24.0,47.0,-0.09512564829455826,0.18571841486339363,13.064302786582331
25.0,47.0,-0.05134374678592352,0.16578658583677724,11.065478148467188
26.0,47.0,-0.009711061162953344,0.15116614032403733,7.338685810941734
27.0,47.0,0.009415050843054672,0.1443685737304494,3.7744900516370286
28.0,47.0,0.008465861531708287,0.14651143162211677,1.4703282661314465
29.0,47.0,-0.0011130925263077138,0.1567644920088688,0.5918889306679828
30.0,47.0,-0.012098233486368114,0.17247594365459415,1.0459940873481233
31.0,47.0,-0.02181553691749261,0.1899856539960016,1.630578897560677
32.0,47.0,-0.028229645547110712,0.20587615516260904,2.028883251042556
33.0,47.0,-0.02933275842430978,0.21820134034618666,2.0965315744988926
34.0,47.0,-0.02496822678793864,0.22716717634381448,1.814758819987022
35.0,47.0,-0.017475264514602455,0.23487428532861657,1.3188805119661415
36.0,47.0,-0.010063628607992724,0.24406742009226054,0.8056147854082375
37.0,47.0,-0.004769051575051275,0.2563106389899578,0.41381582413673146
38.0,47.0,-0.0018597941277232642,0.27045257052237304,0.17868761477530434
39.0,47.0,-0.0005968357470093404,0.28235465701557,0.06476825763848452
40.0,47.0,-0.00015761692339972627,0.28633832049569186,0.019658994854984554
41.0,47.0,-3.4253982244652394e-05,0.27777424488494223,0.004981980062834768
42.0,47.0,-6.126121460736071e-06,0.25537039777360393,0.0010509023951428727
43.0,47.0,-9.016650927598072e-07,0.22179610374051134,0.00018401298651646333
44.0,47.0,-1.092326098971013e-07,0.18237117980321668,2.6686054988292086e-05
45.0,47.0,-1.0897559595006959e-08,0.14279206721879764,3.2001041217773138e-06
46.0,47.0,-8.970843148132049e-10,0.10727248464089527,3.170750519667032e-07
47.0,47.0,-6.143321719959604e-11,0.07787480033476558,2.5991062025738877e-08
48.0,47.0,-3.624230457293156e-12,0.05488769054370941,1.7775133822650242e-09
49.0,47.0,-2.1114242040666137e-13,0.037613347076037584,1.9672290741242628e-10
0.0,48.0,0.0003558003389222943,0.011331189916084223,0.06493198210034039
1.0,48.0,0.00033267278066501977,0.020316175433277635,0.061351103833102064
2.0,48.0,0.00021775186339393455,0.03406338546533402,0.04502899137605477
3.0,48.0,-1.619575455247387e-05,0.053551697794497095,0.034306786184456185
4.0,48.0,-0.0006939755376133272,0.07935963499613805,0.08848389874231646
5.0,48.0,-0.0031047086843284063,0.11196548146023028,0.2937165807943732
6.0,48.0,-0.01083327355921708,0.15294914107026963,0.825985631229876
7.0,48.0,-0.03137872028433945,0.20689339563432663,1.9194424384200741
8.0,48.0,-0.0758075335614598,0.2819022993875425,3.6558524372710193
9.0,48.0,-0.15281773756035963,0.38483186322747504,5.66507579866423
10.0,48.0,-0.2572650196206928,0.5101755726610071,7.145336085309484
11.0,48.0,-0.3637477831391478,0.6311769794531759,7.686411549629891
12.0,48.0,-0.4417900803834162,0.7074994269064865,8.357752372710074
13.0,48.0,-0.4790056812982854,0.7105258989555883,10.828660939280708
14.0,48.0,-0.45868630619475276,0.6445851273985606,13.986369882499377
15.0,48.0,-0.3510017037847915,0.5423252739898636,13.985481973048097
16.0,48.0,-0.19736311411149252,0.44019099688487107,10.04986289591722
17.0,48.0,-0.08520316019495551,0.3588949024651605,5.201851978483893
18.0,48.0,-0.036891868054836845,0.3017615922662749,1.6902644941380713
19.0,48.0,-0.03198401634763914,0.2633125911803903,0.7951414365034661
20.0,48.0,-0.0643730827161668,0.2365758181668225,3.4087996160678484
21.0,48.0,-0.13988174641184822,0.215839624302468,6.434583179482462
22.0,48.0,-0.24304753379709107,0.19713205017026214,8.858275020179535
23.0,48.0,-0.3191906010282463,0.17838291616276045,10.098103646647473
24.0,48.0,-0.3124188722757068,0.1594994688717398,10.589577182541731
25.0,48.0,-0.22601045529077493,0.14203912809391173,9.824372894107102
26.0,48.0,-0.11940849889528861,0.1284262767910732,7.221171389549549
27.0,48.0,-0.04505674734077475,0.12094897109142774,3.938240203381692
28.0,48.0,-0.01196859793126933,0.12086379898971455,1.4983555294284188
29.0,48.0,-0.0034914645652788655,0.12789340316062844,0.26021023156670364
30.0,48.0,-0.004043951462041505,0.14027945088041638,0.3076352411492925
31.0,48.0,-0.0064774371026200825,0.1553759543173096,0.5899662891649101
32.0,48.0,-0.008330330146930336,0.17057046058050437,0.7530636541932113
33.0,48.0,-0.008656391576296942,0.18417430706821025,0.780515410484277
34.0,48.0,-0.0073690817457136085,0.195901178995539,0.6715036794452881
35.0,48.0,-0.005157722547566374,0.20668641206499996,0.4815128221314674
36.0,48.0,-0.002970227572188856,0.217859539819405,0.2883905603921336
37.0,48.0,-0.0014075599228095704,0.22999344381887626,0.144558717757386
38.0,48.0,-0.0005489077055978626,0.24199392462146696,0.060751621565868906
39.0,48.0,-0.00017615242514700362,0.25100000820256246,0.02142600426186835
40.0,48.0,-4.6519530364932344e-05,0.2533172506075984,0.006340135386226418
41.0,48.0,-1.0109750642517536e-05,0.24600323018414968,0.0015717917251401685
42.0,48.0,-1.808035612205665e-06,0.22825204404682786,0.0003256791912221848
43.0,48.0,-2.6609955999939207e-07,0.20179391040504938,5.624122220338864e-05
44.0,48.0,-3.223164666792528e-08,0.1701498871446979,8.0719899949599e-06
45.0,48.0,-3.2138887787393493e-09,0.1372824447614612,9.605739732720548e-07
46.0,48.0,-2.640634734651222e-10,0.10642278128293968,9.46159489419653e-08
47.0,48.0,-1.7949544235778694e-11,0.07954151457867573,7.710893518062097e-09
48.0,48.0,-1.0273537204278046e-12,0.05742810903512634,5.217445594467248e-10
49.0,48.0,-5.3467820476049416e-14,0.04005993783127431,5.609029982551162e-11
0.0,49.0,4.1807983342712285e-05,0.009376053348647185,0.017992288632659857
1.0,49.0,3.730191634024846e-05,0.016854398248674123,0.0169459700705643
2.0,49.0,1.1358443748289845e-05,0.02832002423456227,0.012356372796200341
3.0,49.0,-8.776973974057105e-05,0.044622666226650363,0.015487384270175727
4.0,49.0,-0.0005099568914792655,0.06634675028059242,0.05991921082833868
5.0,49.0,-0.002146710690852597,0.09420027361107544,0.20643012200581717
6.0,49.0,-0.007456361629194487,0.13032939260727852,0.589642963237861
7.0,49.0,-0.02159026699013333,0.18034022442139103,1.3977553473654158
8.0,49.0,-0.05215801869070411,0.2537613794720516,2.748256060137836
9.0,49.0,-0.1051362396975135,0.3586552575785991,4.488386197555742
10.0,49.0,-0.1768716486764808,0.4892276197941316,6.152336827236939
11.0,49.0,-0.24875055224009346,0.6159945483516717,7.359172643174031
12.0,49.0,-0.2944485579862917,0.6944565723192404,8.492604708623684
13.0,49.0,-0.29719243964288355,0.6933629162506622,10.360709528568929
14.0,49.0,-0.2560225172798218,0.61820238442277,11.896205383303766
15.0,49.0,-0.18218529845025352,0.5056507777756338,10.49420309756883
16.0,49.0,-0.10353903732766653,0.3959247379834302,6.566024490069999
17.0,49.0,-0.0488322576730679,0.31111514046061367,3.0524602567281165
18.0,49.0,-0.0255438169160891,0.25381691723628425,0.7830151038746175
19.0,49.0,-0.03359942651975966,0.21718443177087032,1.7137340288968332
20.0,49.0,-0.08529498144091181,0.1932582121207083,4.79964330176297
21.0,49.0,-0.19623492317087168,0.17587044034130106,8.104173829099745
22.0,49.0,-0.3468347997941393,0.160846909758115,9.537403740885281
23.0,49.0,-0.46048355165082544,0.14589408589971364,8.625682179005954
24.0,49.0,-0.45724247390267025,0.13055404590263084,8.926119886822645
25.0,49.0,-0.3389124596883763,0.11590218368421004,9.983891837214449
26.0,49.0,-0.18711507605735292,0.10388672112104076,8.394004163494584
27.0,49.0,-0.076692403295143,0.09649311494424143,5.017945147208455
28.0,49.0,-0.023300847716741034,0.0950023226686556,2.1379615683346276
29.0,49.0,-0.0055518897225924225,0.09956413658960878,0.6276146749811762
30.0,49.0,-0.001783124454025561,0.1091976454975204,0.1706843532898954
31.0,49.0,-0.001672107121618001,0.12219032597551197,0.27541509065621156
32.0,49.0,-0.002031709921565606,0.13672554355792121,0.3610905402869822
33.0,49.0,-0.0021029067799584315,0.15147549474344374,0.3755455799901164
34.0,49.0,-0.001789819667796794,0.16590168663582772,0.32059136144814926
35.0,49.0,-0.001252712873374585,0.1801207601358324,0.22582326089242494
36.0,49.0,-0.0007214106071273619,0.19438292683178446,0.13146314862856795
37.0,49.0,-0.00034186842784707634,0.20840245203123833,0.06334126553234302
38.0,49.0,-0.00013331866685604868,0.22089182574854857,0.025306133824578126
39.0,49.0,-4.278384775265605e-05,0.22960753195924594,0.008403046630839043
40.0,49.0,-1.1298632525539e-05,0.23198579505302824,0.002325324156739109
41.0,49.0,-2.4554415029812638e-06,0.22611334293391602,0.0005376977682139255
42.0,49.0,-4.391294305748753e-07,0.21154501989757,0.0001041287011315381
43.0,49.0,-6.4627848874351e-08,0.18954006746650756,1.6909165164419763e-05
44.0,49.0,-7.827579742318146e-09,0.16263002937535526,2.3023245961242e-06
45.0,49.0,-7.803232648074745e-10,0.1338057699261432,2.625016068195693e-07
46.0,49.0,-6.405993707200475e-11,0.1057498380527823,2.5010042663668413e-08
47.0,49.0,-4.340115418569139e-12,0.0803941826804353,1.9875133233966325e-09
48.0,49.0,-2.450176677126826e-13,0.058829722123267064,1.3184372138771463e-10
49.0,49.0,-1.2047076631433826e-14,0.041433735470686975,1.3557563426805662e-11
