x,y,z,water_ice,slope_deg
33.0,47.0,-0.00024764152553840386,0.18374142161073803,0.027347186938369693
34.0,47.0,-0.0002044789802352408,0.26855468671803373,0.029477083344788078
35.0,47.0,3.2824532795968785e-05,0.36900187351605235,0.04074593240266636
36.0,47.0,0.0008649763987154059,0.46399914347461685,0.10128526968549914
37.0,47.0,0.0034505578172232287,0.5270729157344661,0.28146642695471286
38.0,47.0,0.010620817534980028,0.540461203562208,0.7091209447263737
39.0,47.0,0.02809818164190451,0.5053960239171128,1.5694848410215174
40.0,47.0,0.06515442005204172,0.4396776565353736,3.0210181988272495
41.0,47.0,0.13294622659065408,0.36526499788527433,5.0148019834433555
42.0,47.0,0.2389083541208836,0.2969327375491372,7.102178209787813
43.0,47.0,0.378167495117105,0.2394616385995164,8.440550025687271
44.0,47.0,0.5272907119347046,0.1916222457124484,8.156354479566422
45.0,47.0,0.6476380446384645,0.15097928247145495,6.019828196640129
46.0,47.0,0.7006991127897355,0.11606956058875602,3.7600891790151385
47.0,47.0,0.6678022925705219,0.08636636437520968,5.339476262366756
48.0,47.0,0.5606365342246343,0.061700570704981,7.792429086605812
49.0,47.0,0.4146026199862459,0.041957091659812,8.587067904394354
0.0,48.0,0.09128559765339553,0.106297959204231,4.429391373521554
1.0,48.0,0.1629331337257557,0.16622494141781458,5.530705771456567
2.0,48.0,0.25393979460659455,0.24596405997702198,6.993814835689352
3.0,48.0,0.34558333571949373,0.3427419273598865,7.7579622264057
4.0,48.0,0.41060559468041835,0.44858202524518953,7.87702822898448
5.0,48.0,0.4257534099293322,0.5512481375035061,7.848842153347577
6.0,48.0,0.38463589195795966,0.6372682821803713,7.8915212137166755
7.0,48.0,0.30093773274283214,0.6958872961600392,7.60956163140827
8.0,48.0,0.19925046340714486,0.7220265809464301,6.714015190435587
9.0,48.0,0.10104366056054709,0.7168203222240765,5.469864384927266
10.0,48.0,0.016369807705749393,0.6857994572056909,4.446121306686224
11.0,48.0,-0.05442007494864777,0.6361637037085042,4.05650229534929
12.0,48.0,-0.11291498782591432,0.5747755661028044,4.269727415408612
13.0,48.0,-0.15624074254074308,0.5075248397285743,4.742994488593494
14.0,48.0,-0.17757986558027947,0.4395173202283668,5.100902722279764
15.0,48.0,-0.17268881972840588,0.3751289546031261,5.095027943138768
16.0,48.0,-0.14529162242984844,0.3175010886258398,4.649257761840993
17.0,48.0,-0.10616032938809265,0.26787560941650135,3.8240988716421076
18.0,48.0,-0.0674576717206766,0.22549853594697475,2.7949712804723665
19.0,48.0,-0.03729790704124962,0.18841786287828602,1.7951880578493573
20.0,48.0,-0.017948820757669844,0.15477635157829206,1.0066397944405399
21.0,48.0,-0.007518126946358019,0.12379477825345536,0.49112670684730686
22.0,48.0,-0.002740280363538078,0.09589368538146517,0.20811080695379514
23.0,48.0,-0.0008686944587118622,0.07207776726935786,0.07651505737506119
24.0,48.0,-0.00023950091135302364,0.05319644671468644,0.024394656010853957
25.0,48.0,-5.782505807028506e-05,0.03958726458726563,0.006731719842572418
26.0,48.0,-1.3382631239923164e-05,0.0311341246344096,0.0015859476671381506
27.0,48.0,-5.758879793888752e-06,0.027500917268233165,0.0005200307904831415
28.0,48.0,-8.194124571104107e-06,0.028424204302237233,0.0009930653286100853
29.0,48.0,-1.5158139986154588e-05,0.03415693396044257,0.0018888135893124537
30.0,48.0,-2.5619450513525323e-05,0.04617342897716544,0.0031591941160894086
31.0,48.0,-3.80636560661709e-05,0.0680187875633866,0.004672558807402896
32.0,48.0,-4.841456474092098e-05,0.10560437475597396,0.006112053759342224
33.0,48.0,-4.59528902937562e-05,0.16546836279331595,0.0072598183588041725
34.0,48.0,4.5499746715110215e-06,0.2497939991365242,0.010705425821054378
35.0,48.0,0.00023007812568108125,0.349892284394062,0.030659592630370113
36.0,48.0,0.0010526831814734686,0.4439799474073616,0.09903125732948666
37.0,48.0,0.00368459626987071,0.5047575349189459,0.2869718937458827
38.0,48.0,0.01106975454379044,0.5142317764065558,0.7293992713154094
39.0,48.0,0.02914176428011257,0.47444785849313154,1.616897231679533
40.0,48.0,0.06750513929434437,0.4047430647699954,3.1089636795207904
41.0,48.0,0.13771342072698334,0.3284597944284908,5.145796499766766
42.0,48.0,0.247464126633793,0.2608827725681424,7.247173053279912
43.0,48.0,0.3917067814668642,0.20634561882596308,8.514651206890939
44.0,48.0,0.5461679216095191,0.16266094026125144,7.986885864414599
45.0,48.0,0.6708234835926933,0.12648840684703147,5.230957549649469
46.0,48.0,0.7257840919918922,0.09585937992414054,1.2541329778840813
47.0,48.0,0.6917095658692011,0.0701494184020162,4.278918585535792
48.0,48.0,0.5807072848347073,0.049252842822305,7.5214107825610315
49.0,48.0,0.4294453687460664,0.03301545880539881,8.62542742354637
0.0,49.0,0.060796953294813647,0.10302906019050555,3.2409966154850505
1.0,49.0,0.10851487235664808,0.16021297698286716,4.390557057992742
2.0,49.0,0.16912653678157621,0.23597400973015148,5.958344766437583
3.0,49.0,0.2301643581011339,0.3276195440139965,7.218915968673243
4.0,49.0,0.2734804153532304,0.42759132365608515,7.953013078061135
5.0,49.0,0.28360876785375505,0.5243564697356548,8.104568468774934
6.0,49.0,0.25635128200733054,0.6052336290228524,7.675906210913005
7.0,49.0,0.20095448822411568,0.660087174957063,6.684921150807399
8.0,49.0,0.13402966221772622,0.6841087637143726,5.276719210695197
9.0,49.0,0.07017017554981378,0.678354478522962,3.8024987209221743
10.0,49.0,0.016313812004804577,0.6480886483079572,2.787914147371593
11.0,49.0,-0.027223198286597316,0.6002503495924758,2.7243182181993633
12.0,49.0,-0.06177805382383244,0.5415459802763956,3.3817418604284435
13.0,49.0,-0.08644412722161526,0.4777751950969348,4.126139935490489
14.0,49.0,-0.0982492390636034,0.4139071801973314,4.543055054859662
15.0,49.0,-0.09543367509307991,0.35405111615870216,4.447385196437047
16.0,49.0,-0.08024631825296917,0.3009581398671497,3.867283576426609
17.0,49.0,-0.05862044445889357,0.2554411122642395,2.986793652205571
18.0,49.0,-0.037241079418393615,0.21638005836670807,2.044824617050673
19.0,49.0,-0.020581567619119046,0.18158487423493044,1.2371496270434408
20.0,49.0,-0.00989603603294729,0.14911000347367845,0.6593208035742552
21.0,49.0,-0.004139823684123503,0.11825261741123898,0.3085876097164904
22.0,49.0,-0.0015067042930885083,0.08969902827630902,0.12651409485814785
23.0,49.0,-0.0004770616890257952,0.0648869266700494,0.04534067025450079
24.0,49.0,-0.0001314234760695214,0.045122754945759055,0.014185042181790116
25.0,49.0,-3.158220322898247e-05,0.031006024547465042,0.0038725406870333294
26.0,49.0,-6.851738329398009e-06,0.022368115214222176,0.0009287514068999471
27.0,49.0,-1.9103929884934834e-06,0.018594743154590455,0.00026437737094029985
28.0,49.0,-1.760371532526023e-06,0.0191090725081344,0.00037006564072494466
29.0,49.0,-3.0483639005486595e-06,0.023909679633196314,0.0007003956080049598
30.0,49.0,-5.0978072348735285e-06,0.03420258462696461,0.0011822848351477238
31.0,49.0,-7.3637337379400975e-06,0.053103779518571544,0.0017609814475311658
32.0,49.0,-8.030616780441263e-06,0.08587362840263243,0.0023238930484782037
33.0,49.0,1.7727343435452716e-07,0.13836449895793684,0.003083646316393436
34.0,49.0,4.7415820332931086e-05,0.212559095027563,0.007543227971544446
35.0,49.0,0.0002491378202040682,0.3007087241698542,0.027077492303164124
36.0,49.0,0.0009918296848282387,0.383327600897231,0.08987434412145633
37.0,49.0,0.0033839851488837577,0.4360193211047647,0.2618951147880812
38.0,49.0,0.010113966225705302,0.442829978141874,0.6672234815376658
39.0,49.0,0.026596955520045172,0.4058881904677517,1.481723364806615
40.0,49.0,0.061596431210112136,0.34285663543666967,2.855517733295866
41.0,49.0,0.1256535205439052,0.27487028008702763,4.74343864735337
42.0,49.0,0.22579088499472982,0.2156165180567867,6.723150603270234
43.0,49.0,0.3573998474553481,0.16875009543425962,7.998997091251517
44.0,49.0,0.4983325777928015,0.13197044032613667,7.746050828277068
45.0,49.0,0.6120703080042768,0.1019678860192347,5.757615868699362
46.0,49.0,0.6622172555910182,0.07677991094623295,3.6777416180656073
47.0,49.0,0.6311271009304396,0.05577742371530308,5.1271798175193615
48.0,49.0,0.5298468080384849,0.03886196256943452,7.407390769993209
49.0,49.0,0.39183296654557276,0.025882003439693626,8.140776071541586
