x,y,z,water_ice,slope_deg
25.0,47.0,-0.27908585094774646,0.40980273096763165,8.688184988745377
26.0,47.0,-0.27193262562210174,0.4584093508924962,8.469544337545969
27.0,47.0,-0.23748595575540016,0.49196131445098895,7.35775016038451
28.0,47.0,-0.19349707220862086,0.500673283814012,5.143073602305797
29.0,47.0,-0.15932968884580623,0.4814056574509687,2.22051354975451
30.0,47.0,-0.13669324911693637,0.44096662674571946,2.1400646338463187
31.0,47.0,-0.10461149551781256,0.3936668925245413,3.8481351064669123
32.0,47.0,-0.04419292099197704,0.3542739605215382,4.533082461922292
33.0,47.0,0.041238297083866005,0.3312840693123228,5.313701757039915
34.0,47.0,0.13999075674768674,0.32424956023510154,6.833632533225935
35.0,47.0,0.24715494867800883,0.32543319946143984,8.543354631803805
36.0,47.0,0.3558844358076388,0.32412553566291313,9.759689917464298
37.0,47.0,0.44354038305325816,0.3116346893862599,9.88382538342318
38.0,47.0,0.4634629201091952,0.28504219090172334,9.380377551125568
39.0,47.0,0.3533447792591041,0.24833877462805867,11.046599995070231
40.0,47.0,0.11697301807365157,0.21074128516248253,12.628346974277544
41.0,47.0,-0.08833833573896334,0.1832512802704442,10.047182485192328
42.0,47.0,-0.11226896474856998,0.1750345573087676,7.082242251441939
43.0,47.0,-0.025570130813477834,0.19080887353015608,4.711727112999257
44.0,47.0,0.02872502104484864,0.22964998389335525,1.6073586448100918
45.0,47.0,0.028303528414769415,0.285099638175392,1.1059151244310963
46.0,47.0,0.013167042282017014,0.34637929128112477,1.0098134534107934
47.0,47.0,0.003459422183116387,0.4005908388308596,0.5549080553695795
48.0,47.0,-0.0002117404872809739,0.43564901211086693,0.24436206018793516
49.0,47.0,-0.0009610483760341222,0.4432958323166196,0.1131967869780955
0.0,48.0,2.1466767537908953e-05,0.008909636906346207,0.009020383771318759
1.0,48.0,2.9714111170837168e-05,0.013905796075989414,0.012527548842089906
2.0,48.0,2.76600547500901e-05,0.02020830396182322,0.01168361280899629
3.0,48.0,1.7266121795947863e-05,0.027358940292070456,0.007307231175753232
4.0,48.0,7.238672908648523e-06,0.034538194030300534,0.003073793079313118
5.0,48.0,2.053236444183769e-06,0.040724235695337264,0.0008780397637064273
6.0,48.0,4.0354042979652114e-07,0.04499034838196332,0.0001740468761364287
7.0,48.0,6.709347813306394e-08,0.0468453271340433,2.4689715294866886e-05
8.0,48.0,4.848703208069526e-08,0.046477647193947175,3.71768658850025e-06
9.0,48.0,1.494599160946143e-07,0.04478980015638456,1.1788731257936585e-05
10.0,48.0,4.543052088535396e-07,0.043196286926297886,2.7994838326680312e-05
11.0,48.0,1.1164529112423812e-06,0.04325888422792817,3.4548474393955544e-05
12.0,48.0,1.659357667977768e-06,0.0462907693533599,0.0001192767598377528
13.0,48.0,-2.5937519115835555e-06,0.05305366388422145,0.0011024580610528583
14.0,48.0,-3.409984074785007e-05,0.06361990384670765,0.005322807988893995
15.0,48.0,-0.0001740217022463128,0.07741632826843975,0.019813542506479466
16.0,48.0,-0.0006612612131728678,0.09343752110431827,0.06177136464884952
17.0,48.0,-0.0020795314336351767,0.11060714188761775,0.16618121265412367
18.0,48.0,-0.00560709437342104,0.1282468534835784,0.3910491002683683
19.0,48.0,-0.013158684980359199,0.14655374527076112,0.8108438965001514
20.0,48.0,-0.027071662268208698,0.16689477111131004,1.4888861174602988
21.0,48.0,-0.04900682637640057,0.19166069865256494,2.4315292816772995
22.0,48.0,-0.07821884341837075,0.22348191765226283,3.5480083718681783
23.0,48.0,-0.11019858732639334,0.2638612873091663,4.650193097931566
24.0,48.0,-0.13714915666021915,0.31165612302803647,5.505609245988381
25.0,48.0,-0.1510327092380511,0.3621251867081656,5.9100312607064955
26.0,48.0,-0.1484968246251318,0.40725994337229754,5.695178647328004
27.0,48.0,-0.13623895875516084,0.43782448406476,4.631237595196135
28.0,48.0,-0.13288324659286982,0.4468767668935248,2.6299305224834053
29.0,48.0,-0.15569082946335738,0.4334280783065623,1.6761541204173
30.0,48.0,-0.1896512030755475,0.4039687956861035,3.516082757933756
31.0,48.0,-0.18258383728896296,0.3702679397446523,5.404695375931135
32.0,48.0,-0.09975103341105829,0.3442484374351351,7.1711299737984096
33.0,48.0,0.036960331893612336,0.33273412258164287,8.225447011773179
34.0,48.0,0.18816806205806536,0.3347445477902207,8.794027867026886
35.0,48.0,0.33855385365243307,0.34240657819219367,9.288207449401698
36.0,48.0,0.4821334559653738,0.34485412729225073,9.200199952164304
37.0,48.0,0.5925678342637704,0.3332920499968019,7.697204574090699
38.0,48.0,0.6055478596707493,0.3049567518201214,8.351424304667775
39.0,48.0,0.4289831533027568,0.26430338098577355,15.798262635640445
40.0,48.0,0.06971164748195308,0.2211823176306007,18.264866081832956
41.0,48.0,-0.22851663456167082,0.18717952969967835,8.788412555675997
42.0,48.0,-0.23613663419915187,0.17184586165551108,4.7089886190426595
43.0,48.0,-0.07237526503324893,0.18009100896407182,7.651446044099793
44.0,48.0,0.032535068843972316,0.2111401416123272,3.390377679888852
45.0,48.0,0.04281392557781369,0.2588386993483766,0.8140587948805118
46.0,48.0,0.023551572482849528,0.3129841389948747,1.0778846715366932
47.0,48.0,0.009147107712198151,0.36148248548107226,0.6508588098345134
48.0,48.0,0.0026644289800789823,0.3930759006249831,0.28047727561593494
49.0,48.0,0.0004409927599995086,0.400078196937802,0.14174375307060752
0.0,49.0,9.950575907120541e-07,0.004839083699781918,0.001173133106063328
1.0,49.0,1.3640576666919933e-06,0.0075630553039117135,0.0016243569121094977
2.0,49.0,1.265653821838051e-06,0.011006206845614512,0.0015123767383550819
3.0,49.0,7.914593759520174e-07,0.014923963461993449,0.0009443055675205469
4.0,49.0,3.3439032718683746e-07,0.018878509553113574,0.00039608651405903165
5.0,49.0,9.67889789464743e-08,0.022328624884065357,0.00011245444638638135
6.0,49.0,2.1302661388895428e-08,0.024795721267865865,2.2038375677861695e-05
7.0,49.0,1.0907111566254089e-08,0.026053082670482532,3.234297573782296e-06
8.0,49.0,3.21834343837047e-08,0.026261219789730582,3.1001635550705257e-06
9.0,49.0,1.1409383569527621e-07,0.025985952091695595,9.65340407764672e-06
10.0,49.0,3.616435535432171e-07,0.02608313033912538,2.531337499333008e-05
11.0,49.0,9.780442826795122e-07,0.0274888185798827,4.874811281054164e-05
12.0,49.0,2.040606732931077e-06,0.03098673004273973,3.551756212869881e-05
13.0,49.0,1.9556396561641086e-06,0.03702342513033536,0.000406200981183475
14.0,49.0,-8.834075467769756e-06,0.045617261950499456,0.0024557106516849008
15.0,49.0,-6.728714962575088e-05,0.056381309281345035,0.01000589859049919
16.0,49.0,-0.0002852788239631133,0.06866677920779193,0.03299709940828569
17.0,49.0,-0.0009397718162669737,0.08182570909032216,0.09293806709011487
18.0,49.0,-0.0025935949333053083,0.0955683301571235,0.22851266310897056
19.0,49.0,-0.006164908584933038,0.110333430680345,0.49566504586931437
20.0,49.0,-0.012777975638368062,0.12750682147506498,0.9537949170256586
21.0,49.0,-0.02323649093488997,0.14926417644128548,1.6333777627754185
22.0,49.0,-0.037193227039017666,0.17786381878730956,2.494016849983307
23.0,49.0,-0.05249750221803204,0.2144358016517587,3.3996078668975094
24.0,49.0,-0.0654371196205216,0.25766422280001994,4.140799622188435
25.0,49.0,-0.07236327408073373,0.30305300758414544,4.503369297556491
26.0,49.0,-0.07302544386249923,0.34345816530978357,4.317417384531407
27.0,49.0,-0.07622638249656154,0.3711372124749356,3.5445508344892303
28.0,49.0,-0.10371364453869353,0.3807984123037134,3.247542823947179
29.0,49.0,-0.17356467382043136,0.3723378132196371,4.488888520893835
30.0,49.0,-0.25660325534216133,0.35166517316913715,4.735226860727119
31.0,49.0,-0.27111241689707266,0.3287318370814717,5.664280780973589
32.0,49.0,-0.1671584588423424,0.31338587195544415,8.986720132670445
33.0,49.0,0.015011105285152542,0.3109907538056495,10.724166411165319
34.0,49.0,0.2090668124551499,0.3199622830180377,10.69968252849459
35.0,49.0,0.39058489221852194,0.3324604832558178,10.289322124749226
36.0,49.0,0.5569111506323378,0.33796948055659043,9.351579157603386
37.0,49.0,0.6840337414333382,0.32810633629978947,6.752250308778222
38.0,49.0,0.7072705268699329,0.30040530501576435,7.182352764596495
39.0,49.0,0.5352701652969789,0.2594047495055526,15.985056007226984
40.0,49.0,0.1752396956422511,0.21480637810473702,19.329035638685223
41.0,49.0,-0.1337567107714728,0.17788062057195214,11.014899261615177
42.0,49.0,-0.16481472957972945,0.15783223420796047,5.069688218013874
43.0,49.0,-0.02824027631767024,0.15938165085938752,6.793228849071928
44.0,49.0,0.05647579064027452,0.1819208909316786,2.755465222145981
45.0,49.0,0.05526415234603196,0.21996275317195862,1.0416101883057272
46.0,49.0,0.02997598699809651,0.264480487107639,1.281732445904599
47.0,49.0,0.012400135010896566,0.30488022727310665,0.7596816811653158
48.0,49.0,0.004266993695325062,0.33137083972398695,0.3335075239992268
49.0,49.0,0.001208295979889233,0.33727855520529415,0.18068004013944527
