x,y,z,water_ice,slope_deg
5.0,47.0,-1.8973736168402908e-06,0.09232569348975779,0.0006041297817954508
6.0,47.0,-1.8236680954246799e-06,0.1877865092701633,0.0005330279962450766
7.0,47.0,-2.284257207577038e-06,0.30621574910356814,0.0003955456251646532
8.0,47.0,-8.479590146288631e-06,0.4004804828679269,0.0013295519740134341
9.0,47.0,-4.8216783402588725e-05,0.42074772861436605,0.007005072103634792
10.0,47.0,-0.0002520836904436134,0.3569357729553168,0.03064430390984792
11.0,47.0,-0.0011049731973876151,0.24896912195489176,0.10913428855345975
12.0,47.0,-0.003957328586173309,0.1526927316117219,0.31317266284488166
13.0,47.0,-0.011546155613689515,0.10172239342030227,0.7251204240164374
14.0,47.0,-0.027918095595039733,0.10060739352844279,1.3801502736361058
15.0,47.0,-0.05788391689572989,0.1409432958142488,2.281517360499223
16.0,47.0,-0.10712419795931186,0.21466634730727807,3.5915339043410683
17.0,47.0,-0.18179672685561624,0.3149260357233549,5.559836266718376
18.0,47.0,-0.2835470228187474,0.4309863271761529,7.936566468768017
19.0,47.0,-0.4007956254843077,0.5454855760874919,9.963397954770498
20.0,47.0,-0.5058211744206549,0.6374789171790892,11.092560465936705
21.0,47.0,-0.5648473392576134,0.689694462218484,11.4482697106994
22.0,47.0,-0.5559346431325318,0.6953568898711742,11.454567097494808
23.0,47.0,-0.48160219693302553,0.6600830085076669,11.097688161327852
24.0,47.0,-0.3670511894128741,0.5978040663308303,9.996523865971588
25.0,47.0,-0.24601722352414312,0.5237591419788086,8.069348313528062
26.0,47.0,-0.144857282548707,0.44899688681632877,5.729946431960532
27.0,47.0,-0.07465735553348846,0.37881062101556634,3.56129182528958
28.0,47.0,-0.033230361676024375,0.31441223640107574,1.9461607231493885
29.0,47.0,-0.01204461887168351,0.255542208295402,0.9540992555543634
30.0,47.0,-0.002268925271028054,0.20221682359428103,0.4552766582744762
31.0,47.0,0.0025988099300754196,0.1552385819357327,0.27999106061699713
32.0,47.0,0.006882124700385589,0.11613903026752266,0.32709467853272517
33.0,47.0,0.013950333713965531,0.08745066736976118,0.585502155942667
34.0,47.0,0.027210424109039663,0.07375352452475452,1.0630333326747572
35.0,47.0,0.05021533276084169,0.08295903938382886,1.7458571857454614
36.0,47.0,0.08569366486163774,0.126085343172311,2.5506487887111944
37.0,47.0,0.13375597918683513,0.21330295401434857,3.3033899840456704
38.0,47.0,0.19013430000069775,0.34548515812035846,3.7839585299174296
39.0,47.0,0.24576029871849506,0.5042090217433272,3.8446098753405487
40.0,47.0,0.2886934725440632,0.6479463490814278,3.5663966470487765
41.0,47.0,0.3081560015632552,0.7238439648473475,3.330769009044966
42.0,47.0,0.2988872102633989,0.6956329938698903,3.486591506531531
43.0,47.0,0.2634290265282912,0.5697384212899324,3.8252696407377953
44.0,47.0,0.2109906791409638,0.3945010404969676,3.911813821933936
45.0,47.0,0.15357861485468619,0.22945658470812771,3.5675094045429656
46.0,47.0,0.10159865733984105,0.11155804212590624,2.883697703174196
47.0,47.0,0.06108751684777481,0.04517404600304453,2.072707409033583
48.0,47.0,0.03338386208472419,0.015197160219842566,1.3306548326252687
49.0,47.0,0.016582396966514014,0.004240135250759445,0.9812806920602164
0.0,48.0,-3.078143537559359e-09,0.00012454781285336873,1.4088039563217308e-06
1.0,48.0,-1.1462323123409622e-08,0.0006366452968697718,5.000285046301769e-06
2.0,48.0,-3.204372647242404e-08,0.0030260948908810027,1.38681208984001e-05
3.0,48.0,-6.742414459473444e-08,0.011877241049874835,2.8955008293115424e-05
4.0,48.0,-1.0865104229961472e-07,0.037571992685886825,4.544013615025738e-05
5.0,48.0,-1.51563570802212e-07,0.09535294618016776,5.359426489498659e-05
6.0,48.0,-3.18399355576504e-07,0.19397328784369208,5.929438784746641e-05
7.0,48.0,-1.4979467626574057e-06,0.31627758881135415,0.00024142855667195709
8.0,48.0,-8.722964755297521e-06,0.41352376162954885,0.0013060079068148251
9.0,48.0,-4.7064943478587285e-05,0.43415476614215526,0.006175144339356767
10.0,48.0,-0.0002242474097135582,0.3676612522858848,0.025235462130513944
11.0,48.0,-0.0009278464083781145,0.25516808763692095,0.08818389883494865
12.0,48.0,-0.003299320964102419,0.15419475321986786,0.2623055722150204
13.0,48.0,-0.010068686833068772,0.099220078468428,0.667624158171776
14.0,48.0,-0.026587120006101653,0.09462524654922388,1.4749669155921679
15.0,48.0,-0.061555468730792776,0.13139528719975269,2.8748397691702308
16.0,48.0,-0.12636364087097027,0.20096698034597332,4.97104365269661
17.0,48.0,-0.2310239402115861,0.2962877913996904,7.551267870417273
18.0,48.0,-0.3755126945500842,0.40668988879618884,9.924029704304848
19.0,48.0,-0.5404683052989687,0.5150885482887626,11.195436774045362
20.0,48.0,-0.6864815047296051,0.6009732305295897,11.006096607790074
21.0,48.0,-0.768035559493672,0.6476046675617078,10.236776163901249
22.0,48.0,-0.7562759650809033,0.6487600018004398,10.399820008072695
23.0,48.0,-0.6552476861472367,0.6105384905162096,11.226850001419699
24.0,48.0,-0.49947264515731643,0.5472005484712529,11.167744235228975
25.0,48.0,-0.33492461343511576,0.4741028013709011,9.631853523657771
26.0,48.0,-0.1974960553657823,0.40217936981670277,7.126813355308202
27.0,48.0,-0.10228256186062733,0.33639896593632873,4.53561272706895
28.0,48.0,-0.046291952092214234,0.27749811586655065,2.501851001057845
29.0,48.0,-0.017868742913378952,0.22467351798290588,1.217934084193014
30.0,48.0,-0.0049471284751452654,0.17741419114993945,0.5637244832775641
31.0,48.0,0.001306405598397807,0.1360771563690226,0.3362383906282553
32.0,48.0,0.006609614153498398,0.10185636154917349,0.39700994554729113
33.0,48.0,0.015158081801087575,0.07703288215993272,0.6997276028011338
34.0,48.0,0.030970353397557777,0.06597878633201726,1.2418150907142396
35.0,48.0,0.05815184812107737,0.07647901603665092,2.0008982446754207
36.0,48.0,0.09984372010560565,0.11978347569354524,2.8691978531750415
37.0,48.0,0.1561657628305562,0.20716364182806007,3.626575702682675
38.0,48.0,0.2221646158811197,0.34168476625575056,3.9894081095630733
39.0,48.0,0.2873000933074541,0.5072330382477602,3.7450186400426797
40.0,48.0,0.33766169906779847,0.6624673386765787,2.954649630802824
41.0,48.0,0.36065072250189406,0.7510152550273412,2.2568386369917555
42.0,48.0,0.35006315896316303,0.730915429650093,2.6304202918515434
43.0,48.0,0.3087905647508982,0.6048711771659995,3.507367355542855
44.0,48.0,0.24754012818872523,0.4222811031267975,3.9865852777354007
45.0,48.0,0.18034226756658306,0.24717634305649155,3.836405107657612
46.0,48.0,0.11940581727150786,0.1207500532646209,3.1950155538790304
47.0,48.0,0.07185120633364514,0.04906946687604093,2.3385812706872295
48.0,48.0,0.03929402016942636,0.016549280717152847,1.519278040801051
49.0,48.0,0.019530101241437597,0.004625064990043004,1.1390914751106938
0.0,49.0,-1.5344196081434694e-10,8.65115143106986e-05,1.692905528445357e-07
1.0,49.0,-5.732515013779684e-10,0.0005100470382762135,6.253255070534988e-07
2.0,49.0,-1.6275857646374296e-09,0.002491283007063671,1.7450416901131372e-06
3.0,49.0,-3.7167304885369857e-09,0.009823982423999863,3.6562030478694674e-06
4.0,49.0,-8.958737381582235e-09,0.031101208390243707,5.797607077971475e-06
5.0,49.0,-3.83762485176209e-08,0.07894127770643602,9.508090665084611e-06
6.0,49.0,-2.516700782178173e-07,0.16059172881997408,4.6717817669152927e-05
7.0,49.0,-1.6636655398763476e-06,0.2618524263504476,0.0002757751207699847
8.0,49.0,-9.872330364374064e-06,0.3423753244819189,0.0014360245591125205
9.0,49.0,-5.173764312629701e-05,0.3594863574928691,0.006559543159117541
10.0,49.0,-0.00023865278801628455,0.3045046837651956,0.02621173147899148
11.0,49.0,-0.0009662460250523108,0.21152054518373153,0.0913440628048287
12.0,49.0,-0.0034262397493775676,0.12824464540493463,0.2771434562661637
13.0,49.0,-0.010637122355804024,0.08339020232074801,0.732330368349304
14.0,49.0,-0.02896549300494707,0.08084688988171428,1.6875103028908205
15.0,49.0,-0.06936706476257806,0.11347206699184903,3.3897639887713895
16.0,49.0,-0.1463940969926928,0.17442932600707386,5.908733641266213
17.0,49.0,-0.27244134290672284,0.25785742538260525,8.859013870355687
18.0,49.0,-0.4469128432208158,0.3544347537112729,11.300793564637978
19.0,49.0,-0.6457277997372844,0.4490467687002979,12.120355607881779
20.0,49.0,-0.8212886577490845,0.5235363240324498,10.869781142280136
21.0,49.0,-0.919221922373464,0.5631438958217463,8.917299323665524
22.0,49.0,-0.9052390238052735,0.5625129697426787,9.286750962844268
23.0,49.0,-0.7843379566444469,0.5272716383394138,11.348182488243657
24.0,49.0,-0.5979024769791333,0.4702839750092221,12.159738594434394
25.0,49.0,-0.4009851328409476,0.4053155463698207,10.888930682038636
26.0,49.0,-0.23656079261635046,0.3420945184124138,8.223466408152069
27.0,49.0,-0.1227042493260569,0.2849410464376475,5.293022814538054
28.0,49.0,-0.05582966998388027,0.23433779803282184,2.9344407707365705
29.0,49.0,-0.021973543060596998,0.18936567461219644,1.4269491393655833
30.0,49.0,-0.006690510258406762,0.14937026582494523,0.6528898170568447
31.0,49.0,0.000549302231696634,0.1144928706989678,0.3788712980990223
32.0,49.0,0.006447816534331584,0.0856305111317984,0.4352426917159585
33.0,49.0,0.01573898402257253,0.06460334085149788,0.7553399592842627
34.0,49.0,0.03279007483201269,0.05496437470657016,1.328903840692791
35.0,49.0,0.061991833484106446,0.06315455414076895,2.127516051658342
36.0,49.0,0.1066905537728548,0.09876373658154432,3.0312048990465184
37.0,49.0,0.16701065861938588,0.17200313103451667,3.7976353113618653
38.0,49.0,0.23766367976917327,0.2869223190603506,4.111432598799623
39.0,49.0,0.3073918927140908,0.431450124740214,3.7198228534329103
40.0,49.0,0.361327877093279,0.5706958766344165,2.6266820155216997
41.0,49.0,0.38599355926389317,0.654447076187929,1.5016439469271559
42.0,49.0,0.37473647688699513,0.6431508771704102,2.1236938955729325
43.0,49.0,0.33062807147500617,0.5364329473073542,3.3767693279147606
44.0,49.0,0.2651079395200855,0.3768035490094124,4.057241013934911
45.0,49.0,0.19318641769968714,0.22159019671689312,3.991448374682208
46.0,49.0,0.12793893767748168,0.10863050085046053,3.360294946362464
47.0,49.0,0.0770020614444801,0.044258080167207246,2.4746748290685168
48.0,49.0,0.042118824307783416,0.014953951502046894,1.6138385523228622
49.0,49.0,0.020937501932908616,0.004184355477828257,1.2160937936051361
