x,y,z,water_ice,slope_deg
41.0,37.0,0.05335010504630986,0.1667753655752589,2.015789881287233
42.0,37.0,0.09668527625965463,0.1416666241572899,3.0301474657620124
43.0,37.0,0.15506580464857078,0.12276619100513833,3.9492892155258046
44.0,37.0,0.21669267371248208,0.10906380977338737,4.506084162003196
45.0,37.0,0.26524607373370973,0.09870023036674835,4.73028719532171
46.0,37.0,0.2871997409268331,0.08971768530080033,4.913084205659148
47.0,37.0,0.2768303520284238,0.08062724897715777,5.12214883873285
48.0,37.0,0.23835107743883532,0.07068318982428928,5.078689235997767
49.0,37.0,0.18355765822319403,0.059870507975010236,4.543740379747006
0.0,38.0,-6.121252039719161e-11,0.02013252615844455,1.9726242963734693e-08
1.0,38.0,-1.0599462806080615e-10,0.0329938769013598,3.3982853860322745e-08
2.0,38.0,-1.588828772768797e-10,0.051164282217912666,5.08473285342848e-08
3.0,38.0,-2.0609574981643428e-10,0.07507233353098892,6.588558855011911e-08
4.0,38.0,-2.1628900865739743e-10,0.1042372497039874,8.778506112824637e-08
5.0,38.0,1.5538838798726567e-09,0.1370070195750655,3.228527210956429e-06
6.0,38.0,1.1231134924626936e-07,0.17058468400255,0.00011173917910629107
7.0,38.0,3.863403846392684e-06,0.20146253713031173,0.0021304431607459544
8.0,38.0,7.204584544638013e-05,0.22626690641469469,0.023102359158850054
9.0,38.0,0.0007294829967021924,0.24284725111498853,0.15214020851016846
10.0,38.0,0.004010560469884746,0.2512535589315216,0.6469447054639514
11.0,38.0,0.011973120601656303,0.25409251102749725,1.7315587657222473
12.0,38.0,0.01942124647958052,0.25576512361908793,2.716753020573005
13.0,38.0,0.017265233165178563,0.26045812148244335,2.402213844113215
14.0,38.0,0.009936950176163703,0.26954419678617125,1.1382463235814075
15.0,38.0,0.014147922462404223,0.2798582322797533,1.2704435654676485
16.0,38.0,0.053403148370578454,0.28435587492062375,3.8496529424494916
17.0,38.0,0.1486312954975675,0.275404636099907,6.1080174738278386
18.0,38.0,0.2666267000678075,0.24902487239710414,5.208128056004376
19.0,38.0,0.3276118498225735,0.2073980113506276,2.2681818882145826
20.0,38.0,0.33044649005983573,0.1580038834589554,1.8156269732152566
21.0,38.0,0.3553937453566359,0.11011640129527048,3.434023944669193
22.0,38.0,0.4240170668291078,0.07107066060247802,4.626136770632477
23.0,38.0,0.4802957195430098,0.044419164699442536,3.9632153590319446
24.0,38.0,0.4726678579765596,0.03040464426977187,4.766450578317925
25.0,38.0,0.395242309424936,0.027690775850926386,6.769350832810711
26.0,38.0,0.2793204847569269,0.03497752598832489,7.299369098161989
27.0,38.0,0.1661702102680904,0.05173177924105192,6.089102928093597
28.0,38.0,0.08260435849473109,0.07800109790171048,4.067499796298862
29.0,38.0,0.0333770693191545,0.11367223645908073,2.2311615170731174
30.0,38.0,0.008944957636613082,0.15760117356300704,1.0599479206659408
31.0,38.0,-0.0030704272697441755,0.20697707998931397,0.6356151015840493
32.0,38.0,-0.011089929608009422,0.25719478836172344,0.8536882767163204
33.0,38.0,-0.018156801526612587,0.30238122703893944,1.2564457617035372
34.0,38.0,-0.023434354632875555,0.33651809772827135,1.5775266186814876
35.0,38.0,-0.024814258876360462,0.354863697049751,1.6728978961032661
36.0,38.0,-0.021288450346291232,0.35520725824086286,1.507844093729294
37.0,38.0,-0.01366983363257997,0.33849466502865555,1.1844612001547596
38.0,38.0,-0.0035400279217363525,0.308571842667713,0.9029380865988792
39.0,38.0,0.008083880495842936,0.2711203513901589,0.876282993865504
40.0,38.0,0.022919381659349727,0.2321586877414027,1.318439383052283
41.0,38.0,0.05000986863349336,0.19661745641367345,2.390059543495531
42.0,38.0,0.10272201647107479,0.16741961148852463,3.7650473130633912
43.0,38.0,0.18115660696981822,0.14526563061171743,4.710331466939478
44.0,38.0,0.26535694024519213,0.12905629912925726,4.718188538102325
45.0,38.0,0.3308777837731606,0.11669429701225219,3.958759175396998
46.0,38.0,0.36112940412402594,0.10594504166182628,3.294100849037199
47.0,38.0,0.3497043637798867,0.09509671373524303,3.6180859958155485
48.0,38.0,0.30168127487301366,0.08328663611380256,4.35586050194606
49.0,38.0,0.23204024601017487,0.07049535579610904,4.510764955470842
0.0,39.0,-4.718382911376346e-12,0.022503689100757698,1.7557649071651589e-09
1.0,39.0,-8.170275587603547e-12,0.036838774051938875,3.028593579988366e-09
2.0,39.0,-1.2246957206144349e-11,0.05710503649703762,4.533636116624756e-09
3.0,39.0,-1.588272299394832e-11,0.08382183342090084,5.8749455408305454e-09
4.0,39.0,-1.6157147054116308e-11,0.11651553749352711,8.274699045381787e-09
5.0,39.0,1.7675021184740974e-10,0.15340519217092888,3.536408645985102e-07
6.0,39.0,1.223142213658062e-08,0.1913871366237327,1.2453823663236756e-05
7.0,39.0,4.203338130307901e-07,0.2264608751142049,0.0002496935568160495
8.0,39.0,7.837460316180267e-06,0.25461799647313066,0.0030527172312352787
9.0,39.0,7.935805380736677e-05,0.27303155537911356,0.02412136093932255
10.0,39.0,0.000436386880993407,0.28117205546241,0.11941963870736777
11.0,39.0,0.0013039885160573742,0.28130779031312286,0.3441770341830845
12.0,39.0,0.0021281099475576474,0.27785936013837936,0.5527843279025193
13.0,39.0,0.002030329869377185,0.2754556625393524,0.48822077147090387
14.0,39.0,0.0024491525378511274,0.2763229063002935,0.3555730485804747
15.0,39.0,0.010631250549293616,0.27844486436719174,1.2615745118493271
16.0,39.0,0.04571781502504483,0.2759858082133279,3.4557102525904027
17.0,39.0,0.12813446569194195,0.2622680786145565,5.763940288989628
18.0,39.0,0.2324964826331404,0.23373856928430276,6.032684177548537
19.0,39.0,0.29405071220953016,0.19238052955745233,4.628688837313129
20.0,39.0,0.3135303149656022,0.1449933120096714,3.390794311810435
21.0,39.0,0.35765150572955073,0.09999496523250982,3.982310189196688
22.0,39.0,0.43977467307319845,0.06400005987338876,4.375401642643809
23.0,39.0,0.5050085995762141,0.04015616308912243,2.072068877373588
24.0,39.0,0.5030984597368516,0.028634268227530672,2.347631667390046
25.0,39.0,0.42731840635786494,0.02827042635242183,5.5725679049226935
26.0,39.0,0.3084211668363193,0.03806205883141651,6.80214876917161
27.0,39.0,0.18875975140386456,0.0577949005955561,6.029026441751584
28.0,39.0,0.09727053412190677,0.08777563867021121,4.247739301576244
29.0,39.0,0.0403597742613048,0.12802336928787209,2.5394253152095168
30.0,39.0,0.008582452568598267,0.17734437396941594,1.5149898385940475
31.0,39.0,-0.011666174448417948,0.2326636126019681,1.3681236285667562
32.0,39.0,-0.029841256620664433,0.28890543214709885,1.9078075926870077
33.0,39.0,-0.04803373976252419,0.3395818646261817,2.6694426612934397
34.0,39.0,-0.06206356161909917,0.3780279819434469,3.269417705280561
35.0,39.0,-0.06603812462557879,0.39896425624820653,3.4465629290770914
36.0,39.0,-0.05768770455580981,0.3998807851596684,3.1330747179107155
37.0,39.0,-0.04028776672717796,0.38174093641576134,2.4785971910451723
38.0,39.0,-0.020240173835459285,0.34872281310181674,1.743249819218854
39.0,39.0,-0.003827455764284048,0.30707087357483487,1.2034873533167156
40.0,39.0,0.007724133120293515,0.263457031680748,1.3132398287555611
41.0,39.0,0.028855424898361723,0.22340385604113927,2.5304208186641937
42.0,39.0,0.08559950923374894,0.19024713284792377,4.504633084965451
43.0,39.0,0.18164809143631752,0.1648683574673358,5.743005430292598
44.0,39.0,0.2862008747777719,0.1461356046716621,5.257705738003052
45.0,39.0,0.3651668183734632,0.13177599868174458,3.409512507675872
46.0,39.0,0.40076244211385503,0.1193285690888009,1.3002854800375492
47.0,39.0,0.388449581478336,0.10688549066061082,2.149233623929727
48.0,39.0,0.33511463694644855,0.09346757631369595,3.837993213390537
49.0,39.0,0.25768939727781964,0.07902939746664456,4.474231147305834
0.0,40.0,-3.1484465297634837e-13,0.02453180325990041,1.3529589306048708e-10
1.0,40.0,-5.451787740932879e-13,0.040141909849750135,2.336026801036159e-10
2.0,40.0,-8.171662127752797e-13,0.06221739917063043,3.4980760839264436e-10
3.0,40.0,-1.0587452408701557e-12,0.09134224437814444,4.5333302089602374e-10
4.0,40.0,-1.063646779621891e-12,0.12702700709018153,5.743663662299763e-10
5.0,40.0,1.0871411957809203e-11,0.16735409496410472,2.1601853166203643e-08
6.0,40.0,7.321560201278988e-10,0.20893526788065483,7.959060569166324e-07
7.0,40.0,2.497105906914735e-08,0.24733663358326427,1.7918280331186463e-05
8.0,40.0,4.647317371968807e-07,0.27799887761420733,0.0002611406331833381
9.0,40.0,4.707209862674895e-06,0.29748561580477895,0.002383389987222165
10.0,40.0,2.5966675485682503e-05,0.30467765567443245,0.012651924391771614
11.0,40.0,7.863362219832654e-05,0.30137361706574,0.037388790395631206
12.0,40.0,0.00013850965769598964,0.2917854566047979,0.06073287811695517
13.0,40.0,0.0002257249330543881,0.28078277860464335,0.06125387006817825
14.0,40.0,0.0009881003919120634,0.27145755984156433,0.17298322083053244
15.0,40.0,0.005918104080353641,0.26330133133579375,0.7400217179205473
16.0,40.0,0.025488294898021974,0.2523377585755716,2.149915232518423
17.0,40.0,0.07201763455295,0.23351346945418527,4.23717256809288
18.0,40.0,0.13568507384691733,0.204037314922396,5.934946728934819
19.0,40.0,0.1874228968093262,0.16549412112604706,6.245271933991937
20.0,40.0,0.23046122856196716,0.12335732386057763,5.742491724627202
21.0,40.0,0.2966721505272403,0.08441391714135417,6.040600651374597
22.0,40.0,0.3827444479842628,0.05397936483412519,6.1627721376417695
23.0,40.0,0.44527965017908944,0.034567440436252574,5.255630930664873
24.0,40.0,0.4464533604213233,0.02634632901962102,5.148221093443149
25.0,40.0,0.38188501996620156,0.028532421286458914,6.253195718996186
26.0,40.0,0.2781281960489143,0.04062264147764708,6.612182526270784
27.0,40.0,0.1720661296353371,0.06284829390967839,5.649107495337211
28.0,40.0,0.08919657776470584,0.09582819613179133,4.022710166867058
29.0,40.0,0.03487638625032389,0.13973117619536687,2.6317880444225
30.0,40.0,-0.0006064427601409601,0.193338425700947,2.0379356879144863
31.0,40.0,-0.0314459684543226,0.2533720860171201,2.388907350278521
32.0,40.0,-0.06690731691191538,0.3143932204163024,3.4088760172220223
33.0,40.0,-0.10566123545451503,0.36943945005364043,4.579187837711551
34.0,40.0,-0.1362550143336797,0.41134307470422865,5.425213168383326
35.0,40.0,-0.14518781190755123,0.4343962464021851,5.66468546674133
36.0,40.0,-0.1276909524219579,0.4358328192568097,5.236875881086335
37.0,40.0,-0.0917251452666555,0.41659562573935227,4.268970054826745
38.0,40.0,-0.05228183624978165,0.38108603354379966,2.999032728673999
39.0,40.0,-0.023274150008331527,0.3359630276736275,1.7417559006137198
40.0,40.0,-0.009235507483851347,0.2884058874985667,1.1520438256465886
41.0,40.0,0.00820700656229728,0.24442308270617696,2.1940132394443945
42.0,40.0,0.06423188755230974,0.20771888655073484,4.580280073057255
43.0,40.0,0.16640836672796186,0.1793740117490698,6.187584270330307
44.0,40.0,0.27927097601333123,0.1582872560089723,5.667405157232628
45.0,40.0,0.36364346060560027,0.14209162406767087,3.4763731455339193
46.0,40.0,0.4001004030904056,0.12817190622901936,0.8001647944230781
47.0,40.0,0.3860913267387458,0.1144677453828646,2.157986846098953
48.0,40.0,0.3317460959897579,0.0998907262620402,3.9152872708034248
49.0,40.0,0.25469127973966244,0.08434450784863232,4.504267418648949
0.0,41.0,-1.8186503945028522e-14,0.02564972366499644,9.025828758179439e-12
1.0,41.0,-3.1490546709143244e-14,0.04196524967635548,1.5595251017412677e-11
2.0,41.0,-4.7173030073317774e-14,0.06504126951936194,2.3357665386992647e-11
3.0,41.0,-6.033506471551237e-14,0.09549532834626948,3.0259627461525363e-11
4.0,41.0,-4.3782941637358526e-14,0.1328252377858073,3.856477647403656e-11
5.0,41.0,7.511081385913327e-13,0.175031401437716,9.413735748782137e-10
6.0,41.0,3.1065750388511746e-11,0.21855715119761387,3.345931719707593e-08
7.0,41.0,9.150771737058653e-10,0.25870610940612654,8.527174946915145e-07
8.0,41.0,1.6367975997597623e-08,0.2905630235632938,1.4104891839112157e-05
9.0,41.0,1.6698002829010045e-07,0.31024703319571295,0.00013729250908790628
10.0,41.0,9.827188491573711e-07,0.3161209887492925,0.0007476566855888134
11.0,41.0,3.734809389591106e-06,0.3094489590726844,0.002256224814300813
12.0,41.0,1.3240783282459485e-05,0.29404373844295356,0.004232473701215759
13.0,41.0,6.820298817862944e-05,0.2747825029940471,0.013266521209107374
14.0,41.0,0.0004348172535490141,0.25547716514830443,0.07170618657126383
15.0,41.0,0.0024405334466890676,0.2371726700837109,0.3119422564590183
16.0,41.0,0.010107778471023534,0.2179862972017661,0.9883501464983958
17.0,41.0,0.0290757314671713,0.1947789935916644,2.25902924372666
18.0,41.0,0.05955317607671726,0.1656784498416726,3.7258593679800094
19.0,41.0,0.09676678831476178,0.1317767585128557,4.679096899832379
20.0,41.0,0.14466429495729644,0.09690978450706209,5.321209401813882
21.0,41.0,0.21067555466305818,0.06585897463566949,6.176130906514662
22.0,41.0,0.28308299684385446,0.0423665920161879,6.7707978422634
23.0,41.0,0.33241943739744884,0.028213162891242923,6.837217123105079
24.0,41.0,0.3344263441462723,0.023607432454876377,6.791190070935119
25.0,41.0,0.28698768955463344,0.02824686929379014,6.699250480991773
26.0,41.0,0.2098043055666472,0.042211523846139326,6.08579242335129
27.0,41.0,0.13008652263165874,0.06621446406580732,4.83550712854189
28.0,41.0,0.0662629703925517,0.10118668595749616,3.435764648457241
29.0,41.0,0.02069256223936516,0.1474439240559031,2.548026475151633
30.0,41.0,-0.017227287080516133,0.20377223543099632,2.5877991728429373
31.0,41.0,-0.06232107679740905,0.26677803594592436,3.565965265443047
32.0,41.0,-0.1230331201750715,0.33080810728980203,5.046962761208032
33.0,41.0,-0.19242950240234377,0.3886184063326815,6.3570046332902495
34.0,41.0,-0.2478490486884453,0.4327368129483213,7.068167604276316
35.0,41.0,-0.26423480922745834,0.4571832367558958,7.228009594612522
36.0,41.0,-0.23303053579225375,0.4590069353896198,6.939851688062351
37.0,41.0,-0.16913428431820682,0.43909631142683486,6.05064921471748
38.0,41.0,-0.09957280434646226,0.4019452159817643,4.524209158896757
39.0,41.0,-0.046789999545708644,0.35443589282597643,2.7289237980521652
40.0,41.0,-0.01730648352402254,0.3040551407298402,1.5764736386036846
41.0,41.0,0.007092597954558038,0.2571389125347726,2.2310705098578554
42.0,41.0,0.0602250459614201,0.2176755214725867,4.196329876248563
43.0,41.0,0.15382925639615366,0.18694144913600952,5.838078760220398
44.0,41.0,0.2640280667725411,0.16392674214081085,5.673132762050909
45.0,41.0,0.35244368058711334,0.14626276305284616,3.5482465076458136
46.0,41.0,0.3841390652867732,0.1312697411479811,0.5202199854283147
47.0,41.0,0.3567106534227087,0.11679500970750793,2.8126753628864325
48.0,41.0,0.296763243428668,0.10165927791511564,4.434323120561747
49.0,41.0,0.22492870522383598,0.08569410220351571,4.641515575861805
0.0,42.0,-9.093814263919125e-16,0.025535003965221875,5.212706301095945e-13
1.0,42.0,-1.5740911003034213e-15,0.04177584602982839,9.011271810374964e-13
2.0,42.0,-2.340262060192926e-15,0.06474744462667735,1.3490481261093277e-12
3.0,42.0,-2.490421901475666e-15,0.09506698239402311,1.7719267928023494e-12
4.0,42.0,1.0466432039378108e-14,0.13223715678257897,8.480569913534577e-12
5.0,42.0,2.8909071281498445e-13,0.17426630574300842,1.5648026580795037e-10
6.0,42.0,5.439969058420327e-12,0.2175996918059411,2.6839025461903293e-09
7.0,42.0,8.958565638863057e-11,0.2575163636564109,4.308425019996932e-08
8.0,42.0,1.2293037563937282e-09,0.289013666098941,5.897455223480675e-07
9.0,42.0,1.3236605545856514e-08,0.30801012048919846,5.629120263250013e-06
10.0,42.0,1.135597609941319e-07,0.31251072539426117,3.5557882576169874e-05
11.0,42.0,8.363138209536976e-07,0.30327761929472496,0.0001829467783365132
12.0,42.0,5.576151309248186e-06,0.28361721448336724,0.0009974991636069084
13.0,42.0,3.408813150787283e-05,0.25819183532190393,0.00547907530704919
14.0,42.0,0.00018988090853370282,0.2312493910508978,0.027206111732536533
15.0,42.0,0.0009178063905493177,0.20510710751670802,0.11304041793381624
16.0,42.0,0.003555501133068995,0.1797516645560834,0.37174507945706675
17.0,42.0,0.01053826448212906,0.1538206207543791,0.9288906162383623
18.0,42.0,0.02441715021960728,0.1263115096076218,1.7548059545638837
19.0,42.0,0.04759346429451891,0.09784537673232382,2.6932403000209004
20.0,42.0,0.08306565789489576,0.07068569588878726,3.7422571797880924
21.0,42.0,0.13029693447330704,0.04768968142372887,4.868403481004691
22.0,42.0,0.17887739312819148,0.031100941878631428,5.802225063540554
23.0,42.0,0.21103733252656853,0.022017630148443844,6.302248327289284
24.0,42.0,0.21265290421990948,0.0207060295040598,6.310078246970795
25.0,42.0,0.18274559910247978,0.027325080010184837,5.822260440256373
26.0,42.0,0.13372620041772104,0.04248746137493495,4.863045446616039
27.0,42.0,0.08249977116622723,0.06732098398690764,3.649426805811498
28.0,42.0,0.03968989557536874,0.10300745592944371,2.6356422251867317
29.0,42.0,0.004043630856091494,0.1499809687892927,2.3404667228709135
30.0,42.0,-0.03637761690852514,0.2070632423149501,3.057599100249583
31.0,42.0,-0.09732022535349981,0.27085275525305985,4.629268281189872
32.0,42.0,-0.1863632014097115,0.3356667062682487,6.3401492785951685
33.0,42.0,-0.2902367420354445,0.3942175757962636,7.2124765654102765
34.0,42.0,-0.37361651610974733,0.43897531575188853,6.9617796812641375
35.0,42.0,-0.39840672981163117,0.4638859075443132,6.690599931089435
36.0,42.0,-0.35178475624376604,0.465913417030294,7.148729059439503
37.0,42.0,-0.25644128097765506,0.44586487734176083,7.14265190735445
38.0,42.0,-0.15266171829895397,0.40817992231307215,5.9106910928052026
39.0,42.0,-0.07144018818161972,0.3597371078534745,3.9876834361391307
40.0,42.0,-0.020479162750012627,0.30808312434525814,2.514583666205059
41.0,42.0,0.015962328881597387,0.25967315560161924,2.476282152294168
42.0,42.0,0.06548598034402366,0.2186527515041706,3.8226195112378316
43.0,42.0,0.14959237370573877,0.18646226231709292,5.964357133719756
44.0,42.0,0.2741903272842704,0.16223096999354647,7.078531627421531
45.0,42.0,0.3945182715569343,0.1436823298739403,5.546745013232808
46.0,42.0,0.41775158135461193,0.12817204656254105,3.591923024535252
47.0,42.0,0.3411417877732023,0.11352952605778263,4.803689785031803
48.0,42.0,0.24996250528627514,0.0985166319234184,5.3202957694446225
49.0,42.0,0.17902902839001078,0.0828823495043598,4.883297660706734
0.0,43.0,-3.935634845755302e-17,0.02413096807055333,2.6060847342057198e-14
1.0,43.0,-6.783591770374604e-17,0.039478469757265586,4.505010558957326e-14
2.0,43.0,-9.128315862585313e-17,0.061186964031844995,6.744184233580232e-14
3.0,43.0,1.764859365416581e-16,0.08984040248328583,2.2562617100459716e-13
4.0,43.0,7.33321717564078e-15,0.12496916830584998,4.423266255135594e-12
5.0,43.0,1.5441771832447816e-13,0.1646888488552232,7.812144918775448e-11
6.0,43.0,2.7255658711985163e-12,0.2056296337037538,1.1773432277462706e-09
7.0,43.0,4.1037724583866055e-11,0.24329910552118833,1.515290764374086e-08
8.0,43.0,5.269105111395633e-10,0.2728955471931319,1.6629520222698428e-07
9.0,43.0,5.761198955081825e-09,0.29041186789888557,1.5523880760738874e-06
10.0,43.0,5.3669930844411216e-08,0.29370709414387874,1.2333016026280111e-05
11.0,43.0,4.2698633119203393e-07,0.28314901589834207,8.389112047442257e-05
12.0,43.0,2.911236641649357e-06,0.26151006622714057,0.0004931275986389105
13.0,43.0,1.7109536183219394e-05,0.23305182870399038,0.0025266312272939017
14.0,43.0,8.708180554132969e-05,0.20210514986817132,0.01128645306523028
15.0,43.0,0.00038082174723963984,0.17176802128213153,0.0433663594008879
16.0,43.0,0.0013993226338119837,0.14335796022828667,0.13967576737323348
17.0,43.0,0.004249988498743403,0.11685015852912106,0.36665278103536264
18.0,43.0,0.010754129008656436,0.09191543293625755,0.7835754746077346
19.0,43.0,0.023203139064783815,0.06880717844982231,1.4152363531038945
20.0,43.0,0.04330933037612683,0.048550918320311894,2.2504350411903706
21.0,43.0,0.06982434009365497,0.03248727294602348,3.1966003167673835
22.0,43.0,0.09657869940562974,0.021684633485736158,4.046589631136468
23.0,43.0,0.11413556436293536,0.016715181825696982,4.5594425047287634
24.0,43.0,0.11508527626588258,0.01789775629781751,4.582527071180344
25.0,43.0,0.09894208055404163,0.025743990432823473,4.108183801327999
26.0,43.0,0.07230674272454628,0.04125057543295082,3.2801451570722557
27.0,43.0,0.0438941223678954,0.06581818969378456,2.382448375468599
28.0,43.0,0.01808805465010441,0.10077388525526884,1.81994157794745
29.0,43.0,-0.009235346590542353,0.146622824161305,2.058180718856213
30.0,43.0,-0.05096742535124959,0.20225250723818425,3.3111278513994478
31.0,43.0,-0.12339760759386258,0.26437323583192557,5.285528614028711
32.0,43.0,-0.23332938788004598,0.3274784276776894,7.002724296227454
33.0,43.0,-0.36271288584568284,0.3845024178821818,7.085916183589657
34.0,43.0,-0.4668015761740278,0.42813316011068603,4.975524344210201
35.0,43.0,-0.49783018900791925,0.4524681478353,3.440918617721403
36.0,43.0,-0.4398320623997251,0.45450555623981553,5.846843191063288
37.0,43.0,-0.3213283270247653,0.43495256762845214,7.377046405903409
38.0,43.0,-0.1925632811406539,0.39804254959501634,6.705789747151016
39.0,43.0,-0.09113133759151619,0.35040455732217035,4.8153404510363345
40.0,43.0,-0.025981019246730852,0.2993682287230437,3.0983043558607477
41.0,43.0,0.01662841257285284,0.25126509410947506,2.5014460662605242
42.0,43.0,0.06110277832440128,0.21023705461521175,3.684847626898501
43.0,43.0,0.14368704078146616,0.17782803731734081,7.02415728480274
44.0,43.0,0.3051390753954327,0.1533351991836373,9.636243972994912
45.0,43.0,0.48326241624385063,0.13465871396897394,5.770803193321276
46.0,43.0,0.49777365399643564,0.1192902133585003,4.1153971533168
47.0,43.0,0.3469213958947861,0.10512349263309112,8.418456663902218
48.0,43.0,0.2050673828386833,0.09090642136597055,6.813322511033156
49.0,43.0,0.12968472893394903,0.07630994407582223,5.089297488537312
0.0,44.0,-1.4711972079884752e-18,0.021620795505320263,1.1274148440363648e-15
1.0,44.0,-2.40332645639895e-18,0.035371811299950956,1.9441763880298458e-15
2.0,44.0,1.1898133438928372e-18,0.05482230324182393,4.8132292654520296e-15
3.0,44.0,1.3743591727947163e-16,0.08049563519162158,9.862165638842349e-14
4.0,44.0,3.441619397575623e-15,0.11197083301785742,2.042486844918201e-12
5.0,44.0,7.118257921793065e-14,0.14755768857289545,3.6012309403348933e-11
6.0,44.0,1.254133671338907e-12,0.18423023211731054,5.417267594420044e-10
7.0,44.0,1.8848752850222412e-11,0.2179443837824261,6.954310939311993e-09
8.0,44.0,2.416647099395642e-10,0.2443525707948684,7.619374452821579e-08
9.0,44.0,2.643205830998551e-09,0.2597719030131014,7.125804161776761e-07
10.0,44.0,2.4663034419808916e-08,0.2621248241332767,5.690339794789634e-06
11.0,44.0,1.963442601725978e-07,0.2515196696057468,3.8832502565377054e-05
12.0,44.0,1.3342548281660501e-06,0.23021795151337687,0.0002268604734026692
13.0,44.0,7.746876477693507e-06,0.20194493319610862,0.0011375384491230784
14.0,44.0,3.8464261742587256e-05,0.17077769514641095,0.00490701937380829
15.0,44.0,0.0001631348890149292,0.14006194053225662,0.01820203679270249
16.0,44.0,0.0005888266142905907,0.11181510527712886,0.057745730646394114
17.0,44.0,0.0018034982204036124,0.08681061100700775,0.15549802142738267
18.0,44.0,0.0046940618819643325,0.06514370981333131,0.35547086445443105
19.0,44.0,0.010423350182773147,0.04683248028524771,0.6979395744588474
20.0,44.0,0.01979082741086745,0.032096519509287165,1.1926960656671202
21.0,44.0,0.03211909323943696,0.021285490130420793,1.7845549776388612
22.0,44.0,0.04450717098657304,0.014703689425271725,2.3391228716377546
23.0,44.0,0.05262330446166789,0.012586720035145053,2.6862525487906885
24.0,44.0,0.053072223476427836,0.015286612226688335,2.7046255425356494
25.0,44.0,0.04561423934429085,0.02352139622830496,2.388817511645021
26.0,44.0,0.033185834471983124,0.03848520935153592,1.8598664932113114
27.0,44.0,0.01937750015583452,0.061683053096026216,1.3357667810169882
28.0,44.0,0.004821922468006178,0.09446758140631561,1.1496445599793932
29.0,44.0,-0.015890090043034127,0.1373623003475674,1.7308620964327925
30.0,44.0,-0.055233706482271896,0.1893490518181219,3.2263242298082524
31.0,44.0,-0.12859851477955692,0.24736871276325528,5.3432474612519805
32.0,44.0,-0.24185923845085697,0.30629489586255987,7.079913558222641
33.0,44.0,-0.3756746020855954,0.3595468388338328,6.981017418993427
34.0,44.0,-0.4834338889073676,0.4003051995726019,4.266451452735318
35.0,44.0,-0.5155988316756328,0.42304603925592454,1.769490336027993
36.0,44.0,-0.4556696569005047,0.42492643132210417,5.388663729480829
37.0,44.0,-0.3333050816715616,0.40654403510023746,7.333027715452854
38.0,44.0,-0.2006751459583636,0.37178369867538624,6.770294626660193
39.0,44.0,-0.09668292671867365,0.3267864312494669,4.857415859858836
40.0,44.0,-0.030840799897143265,0.27838913255414244,3.022705474042129
41.0,44.0,0.008865931895122968,0.2325499186005454,2.197439515627389
42.0,44.0,0.04435926994009573,0.19323126442761557,3.2218157058605237
43.0,44.0,0.11536330570391047,0.1619999606003758,6.892377075085743
44.0,44.0,0.27345803681461456,0.13832792456867257,10.487361423027131
45.0,44.0,0.45571968948736075,0.12035831671673501,8.196318335056926
46.0,44.0,0.46378327211305365,0.1058081433069525,7.868354411432776
47.0,44.0,0.2971567426691886,0.09271639855084982,10.168532936680998
48.0,44.0,0.15041960806380328,0.07986965182468868,6.961354415904448
49.0,44.0,0.08418131523957029,0.06688028158733468,4.463631121002937
0.0,45.0,-4.6327274213252407e-20,0.018357705236634513,4.2143027687718496e-17
1.0,45.0,-2.3549270242165644e-20,0.030033418091265945,8.806923441752698e-17
2.0,45.0,1.8484008601622165e-18,0.046548501142244736,1.599669879549749e-15
3.0,45.0,5.581293050452863e-17,0.06834734231191765,3.890781546901719e-14
4.0,45.0,1.3547928215941149e-15,0.09507228084903604,8.045690253019249e-13
5.0,45.0,2.798124529847119e-14,0.12528710099073403,1.4194031535071945e-11
6.0,45.0,4.929506758182754e-13,0.15641880748736536,2.137258338337156e-10
7.0,45.0,7.408535647296082e-12,0.18502330190048016,2.7472995004228585e-09
8.0,45.0,9.498522895894069e-11,0.20738433839691037,3.015524049749138e-08
9.0,45.0,1.0389023116502807e-09,0.22032386366367215,2.82732291201082e-07
10.0,45.0,9.693692668986342e-09,0.2219897291454913,2.2654073421640734e-06
11.0,45.0,7.716232138824789e-08,0.21235104381821826,1.552246937982441e-05
12.0,45.0,5.240150354890418e-07,0.1932039455402704,9.104000351024862e-05
13.0,45.0,3.0363452261015482e-06,0.16765906370220812,0.00045766135877654634
14.0,45.0,1.5013080714534906e-05,0.13928681807109522,0.0019752138010888866
15.0,45.0,6.333545451420907e-05,0.11124448527182368,0.007329315804987553
16.0,45.0,0.00022787796632577065,0.08571051658636471,0.023393413402652902
17.0,45.0,0.0006990252825186323,0.06378456426852426,0.06421953246388817
18.0,45.0,0.0018284712869388812,0.04576529309935108,0.15183743562081048
19.0,45.0,0.004080196986990617,0.03155310079369174,0.3102682256634487
20.0,45.0,0.007769242796690717,0.020948017432626954,0.5497945922296372
21.0,45.0,0.012622974042342102,0.013778398529090205,0.8460347754449445
22.0,45.0,0.017497450769965957,0.009948890589742654,1.1306595909890527
23.0,45.0,0.020690607181011258,0.009521222480782715,1.312091544704094
24.0,45.0,0.02086619540455394,0.01285497082602896,1.3221605466537845
25.0,45.0,0.017912873678480275,0.020736515026503293,1.1577366851742803
26.0,45.0,0.012897916475505134,0.03438643760854847,0.8879970381602815
27.0,45.0,0.006875762994535124,0.05526247776307132,0.6434721401411279
