x,y,z,water_ice,slope_deg
37.0,39.0,0.4599122906480356,0.23593480713509707,3.2532382920526355
38.0,39.0,0.4571127799859685,0.27239344000153953,2.9923396804364666
39.0,39.0,0.4073676708987919,0.3019203209323826,4.182244978216332
40.0,39.0,0.329284530033507,0.32600754459200204,4.911913747075938
41.0,39.0,0.24291169720772143,0.34580962164539764,4.805964157867636
42.0,39.0,0.16396971529143123,0.36086568538977537,4.097184248125168
43.0,39.0,0.10040746443463779,0.36959068739172274,3.210053146008948
44.0,39.0,0.05182426720452656,0.3704931636040891,2.5459162579324786
45.0,39.0,0.011661593196767732,0.3629105770904687,2.30643130036824
46.0,39.0,-0.028322381705487603,0.346996028460062,2.409754617742943
47.0,39.0,-0.07241379658518185,0.3234289050163521,2.53831471416562
48.0,39.0,-0.11675288058694391,0.2932854987648772,2.298579494711809
49.0,39.0,-0.1501581959988146,0.2580941473677546,2.123369125668315
0.0,40.0,-0.0006334830163749822,0.018707083990541135,0.09366680700672249
1.0,40.0,-0.002232849140485298,0.02345090027603516,0.18897996834955097
2.0,40.0,-0.006839721702814035,0.030301621360135648,0.4935804773566378
3.0,40.0,-0.018311167991309087,0.041243073646622275,1.1220437129068521
4.0,40.0,-0.042989628373842056,0.057620841067258684,2.2281638762345244
5.0,40.0,-0.08853981624570728,0.0791813362448507,3.867991925658832
6.0,40.0,-0.1597979701840204,0.10408394034758724,5.875688684949973
7.0,40.0,-0.25245827878762866,0.13007809166840906,7.858773719650558
8.0,40.0,-0.34889659861105743,0.15614787073499473,9.419714413385003
9.0,40.0,-0.42170252807065295,0.1834899701237038,10.448962796610235
10.0,40.0,-0.4462002119048661,0.21512446772014396,11.074567451940617
11.0,40.0,-0.41507853642641457,0.2544124829536637,11.224597890215259
12.0,40.0,-0.3439785668093382,0.30343773685439596,10.568225456919171
13.0,40.0,-0.26265361231451795,0.36207985149223465,9.064645965617633
14.0,40.0,-0.19788407444843978,0.4279438719586409,7.289401863480519
15.0,40.0,-0.16048777171874584,0.4967909921375723,6.032186071198901
16.0,40.0,-0.14418018333909183,0.5630898213905554,5.477353281953517
17.0,40.0,-0.1343973168233041,0.6205841110461242,5.164180500016614
18.0,40.0,-0.11921663949691488,0.6629813500846893,4.713981708493693
19.0,40.0,-0.09532691241806848,0.6848395796128779,4.019774128251401
20.0,40.0,-0.06700977300133835,0.6825515396804547,3.1254884813750423
21.0,40.0,-0.041028712196193265,0.6551657773815004,2.166442618423831
22.0,40.0,-0.022052920650775597,0.6047556814343392,1.3017617922084113
23.0,40.0,-0.011382441042724237,0.5361642386635858,0.624131249098991
24.0,40.0,-0.008624732460019211,0.45615520542208754,0.23283884978597197
25.0,40.0,-0.014210313009112316,0.3721985789293624,0.6390356254448454
26.0,40.0,-0.030665110272591875,0.2912294524735372,1.3496195527591501
27.0,40.0,-0.06125777946940813,0.21871024599245623,2.1512711571657612
28.0,40.0,-0.10569405147258994,0.1582174033084048,2.6813265564652924
29.0,40.0,-0.1546994613517687,0.11161366611977659,2.3699392998746833
30.0,40.0,-0.18795942236488228,0.07968610921061546,0.7685700161004136
31.0,40.0,-0.1797523716054185,0.06292516334563265,2.1897131432799934
32.0,40.0,-0.11159211478217257,0.06193239494768458,5.580615134157218
33.0,40.0,0.015333502897027066,0.07697903629475383,8.269305330969058
34.0,40.0,0.1766955882690782,0.10676554034769917,9.242258855063504
35.0,40.0,0.33374580061528925,0.1473280341743503,8.168299198164432
36.0,40.0,0.4493384042984328,0.19244322938540384,5.5037166550734025
37.0,40.0,0.5019453713617742,0.2359161428331078,2.5242624888773366
38.0,40.0,0.49056611469335515,0.27429442900774076,2.5068506673524635
39.0,40.0,0.43017646749510513,0.30777419852610627,4.275313018355231
40.0,40.0,0.34283692646705194,0.33851537347165,5.156590978318884
41.0,40.0,0.24974387907336537,0.3678893442026899,5.046333575890596
42.0,40.0,0.16629536344562393,0.39489300527487736,4.288947426148189
43.0,40.0,0.0999499899854177,0.41656124181141185,3.323535038558732
44.0,40.0,0.05038089182817381,0.42948006795461485,2.5300057340768114
45.0,40.0,0.011685663229843568,0.43109543085737756,2.1215586936447837
46.0,40.0,-0.023673117417350995,0.42026413812738,2.096871544695894
47.0,40.0,-0.06010681518776163,0.39725491498393867,2.249909003639323
48.0,40.0,-0.09542170055727679,0.36356421512645576,2.2989705302877352
49.0,40.0,-0.12141605282574831,0.3216882384114352,2.4414176493688666
0.0,41.0,-0.0010922650616176264,0.03767333658413573,0.16035036881121045
1.0,41.0,-0.0037205164716342595,0.04308788374897278,0.32488942093303097
2.0,41.0,-0.010785897871797795,0.049357115259073936,0.7834920274649656
3.0,41.0,-0.02739229987076936,0.05971464464454144,1.6475462915352117
4.0,41.0,-0.0621309987763226,0.07654188331957237,3.0973586556002495
5.0,41.0,-0.12604809216351248,0.09959451622630414,5.17537177264404
6.0,41.0,-0.22680954355911115,0.12589512512752693,7.548929982412864
7.0,41.0,-0.35914823263091644,0.15155463888918047,9.515303310506198
8.0,41.0,-0.49853754184838567,0.17434770598527446,10.438544978712729
9.0,41.0,-0.6062090817376888,0.19527949684282295,10.403600245395204
10.0,41.0,-0.6468989799876737,0.21812132495609388,10.331683838948738
11.0,41.0,-0.6095129345696074,0.24735787700565895,10.675724015213893
12.0,41.0,-0.5152901345752643,0.28596522919371353,10.588243157257933
13.0,41.0,-0.4058871337384886,0.3342211711079413,9.425761343149693
14.0,41.0,-0.31943169900645796,0.3897643413106135,7.77357884216184
15.0,41.0,-0.2714190457070849,0.44834250052653174,6.801886866481612
16.0,41.0,-0.25208869019145064,0.5046292521847853,6.690307057915981
17.0,41.0,-0.23898069605744243,0.552883745257685,6.667978691362656
18.0,41.0,-0.2137788709884169,0.5875637088952572,6.306881959267419
19.0,41.0,-0.17210055435974198,0.6040362751772275,5.553753872681037
20.0,41.0,-0.12201889173895165,0.599359020066917,4.461083051388045
21.0,41.0,-0.07557461666848797,0.5729304392386324,3.190377340828494
22.0,41.0,-0.041005028376578274,0.5267632490462892,1.9794650704516623
23.0,41.0,-0.02040522789503227,0.4652296998192725,0.9959816367810147
24.0,41.0,-0.012209517491166933,0.3943051525908671,0.25693640603545953
25.0,41.0,-0.01503299690357651,0.32050848766800377,0.5047094762721106
26.0,41.0,-0.029826062073179314,0.2498337856669087,1.2638025168883424
27.0,41.0,-0.058821986659353336,0.18695762107202635,2.075977317905894
28.0,41.0,-0.10121903716067576,0.13490888923721966,2.6224757726070558
29.0,41.0,-0.147594349710593,0.0952468685286556,2.4018832547752598
30.0,41.0,-0.17744430063669575,0.06863638002695512,1.4733820862291684
31.0,41.0,-0.16427450488423587,0.05553613650027387,3.1306803857878793
32.0,41.0,-0.08826005455254354,0.05656294703123736,6.531604382910026
33.0,41.0,0.049891287379060734,0.07212891855303664,9.318693237691194
34.0,41.0,0.22328951268215125,0.10139476246380105,10.199290766614746
35.0,41.0,0.3873626744496882,0.14133153114016364,8.723469650342492
36.0,41.0,0.49948815031779686,0.18702135478225618,5.45944502093156
37.0,41.0,0.5378500978746905,0.23351956572218818,2.228876436794264
38.0,41.0,0.5072748829541989,0.27806001159930394,3.1733678081548966
39.0,41.0,0.4304018836579584,0.32072711064008297,4.9748597219955935
40.0,41.0,0.3336977894299714,0.3629343129509306,5.579609697569986
41.0,41.0,0.2380983045363373,0.40500587307388536,5.182423821077724
42.0,41.0,0.15624815402846773,0.44480278364234244,4.235988110740022
43.0,41.0,0.09311636056361906,0.47817606563912707,3.164185472865568
44.0,41.0,0.047477310017348485,0.5005218949444488,2.280042723823255
45.0,41.0,0.013978143105541768,0.5082643495143849,1.7602358799380993
46.0,41.0,-0.013897385816821803,0.4996513365337073,1.646035345921223
47.0,41.0,-0.040374900043241096,0.47491195753584725,1.8211149055884341
48.0,41.0,-0.06490665047002243,0.43604806759965253,2.0622919160518083
49.0,41.0,-0.08256612633120027,0.38643469072739417,2.345753640667766
0.0,42.0,-0.002556742610133038,0.07044646474758877,0.3694186386433562
1.0,42.0,-0.008119234741268081,0.07587881823659505,0.7535722670881758
2.0,42.0,-0.020540430623316234,0.07900399935232506,1.5507534132558176
3.0,42.0,-0.044252051607406306,0.08506616402567871,2.6101098599552697
4.0,42.0,-0.08748001749679633,0.09844524702773838,4.031047582939173
5.0,42.0,-0.16400761181682638,0.11962665950594968,6.123062597309934
6.0,42.0,-0.2859407305051527,0.14480490424953263,8.572904869243905
7.0,42.0,-0.4487896057319633,0.16843354963099627,10.270340524773511
8.0,42.0,-0.6222525122459612,0.18688863197274358,10.150761652587809
9.0,42.0,-0.7575949107211372,0.2007347225141364,8.263092334894678
10.0,42.0,-0.8107894584076483,0.21424790779838987,6.847750708843936
11.0,42.0,-0.7683885679958455,0.23284231476277234,7.987512648353204
12.0,42.0,-0.6575254213543743,0.2602847769273864,9.123310254283474
13.0,42.0,-0.5307542533592186,0.2972536701023983,8.493478667000351
14.0,42.0,-0.43550088714528457,0.34150508286009207,6.973773744175752
15.0,42.0,-0.38933739193835093,0.38889890577347985,6.403628309816981
16.0,42.0,-0.37652974276518086,0.4344451041240228,6.821657301106049
17.0,42.0,-0.3650503654659959,0.4730323039853784,7.1318560323645395
18.0,42.0,-0.32990131531207756,0.49995201970768727,7.083990979423157
19.0,42.0,-0.2667896672189752,0.5114242137987098,6.66040415979876
20.0,42.0,-0.18960736031907943,0.5051678667499475,5.713482099162494
21.0,42.0,-0.11760963469979895,0.48087768159199024,4.31053265072731
22.0,42.0,-0.06369962381885984,0.44040635800917205,2.79309837640542
23.0,42.0,-0.030869845499994962,0.3875246262506983,1.4919846985640361
24.0,42.0,-0.015806591054661638,0.3272788270506505,0.5086437935703607
25.0,42.0,-0.014447404582301294,0.26511005364857804,0.276738331040108
26.0,42.0,-0.025252932748903816,0.20597809086777935,1.0295728870457281
27.0,42.0,-0.04865384997512199,0.15372320329758454,1.7950181881527425
28.0,42.0,-0.083087344642215,0.11081541210408409,2.3766968226440883
29.0,42.0,-0.11966580586230198,0.07852187486808042,2.4836832222237137
30.0,42.0,-0.13929670882930512,0.05739523426655858,2.572229451776586
31.0,42.0,-0.11640889022982148,0.04785333309928695,4.450981407871812
32.0,42.0,-0.03054343748791989,0.05050978764225636,7.669871670032602
33.0,42.0,0.1184872394418903,0.06594520364640134,10.36014758500125
34.0,42.0,0.3015618540998214,0.0939386128310661,10.99265133473728
35.0,42.0,0.46750139729067597,0.13272800572913446,8.982305425326937
36.0,42.0,0.5672012098966676,0.17912231346891322,5.163200058478378
37.0,42.0,0.5793966624885143,0.22971390945220654,2.781166011953788
38.0,42.0,0.517958244894019,0.2823363696084268,4.672230067950538
39.0,42.0,0.4167826624746625,0.3364389830758252,6.069537091616537
40.0,42.0,0.3082839926200005,0.39192606487016585,6.086580869455873
41.0,42.0,0.21211389113626108,0.4474237914706861,5.212920087919736
42.0,42.0,0.1358999592527259,0.49940395933231363,4.001406201047804
43.0,42.0,0.08012187780243402,0.5427441537905522,2.831063084480606
44.0,42.0,0.041539738139157095,0.5721747414273971,1.9096840637277421
45.0,42.0,0.014982169997859836,0.5836907356927188,1.332868280286897
46.0,42.0,-0.004993577102182315,0.5753882588845576,1.1395076911043909
47.0,42.0,-0.022135991635959123,0.5476864191669679,1.2713513986570946
48.0,42.0,-0.037055703921892974,0.5031111152231245,1.53390163999761
49.0,42.0,-0.04749194555101903,0.44579896926617724,1.8039838726401476
0.0,43.0,-0.00761331175096891,0.1180944073485291,1.0173801212939149
1.0,43.0,-0.022919489383892135,0.1225270030618041,1.9529777017914023
2.0,43.0,-0.05111046980501876,0.1191557683729713,3.611780420011249
3.0,43.0,-0.08929242776470353,0.1160145053498634,5.033558196986135
4.0,43.0,-0.13645097493370498,0.12058286426406252,5.590038835327738
5.0,43.0,-0.2075721166772899,0.13506349053749547,6.297658002813175
6.0,43.0,-0.32582468648796736,0.1554883850723092,8.35056485355636
7.0,43.0,-0.49413893668903486,0.17497292409374507,10.08741658654472
8.0,43.0,-0.6798176959774065,0.18848164215367222,9.48961183101775
9.0,43.0,-0.8271540225684973,0.19581728993590036,5.981595885617388
10.0,43.0,-0.8868325649626513,0.20123225861852437,1.1878048531558894
11.0,43.0,-0.8446030517841387,0.2105258051942095,4.618391898997993
12.0,43.0,-0.7313648092726748,0.22788358261916716,6.991224096919901
13.0,43.0,-0.6056581223102855,0.25426400244340613,6.436376054270451
14.0,43.0,-0.5190562305229436,0.28762185785618544,4.580393045665633
15.0,43.0,-0.4879983081693668,0.3240990009927174,4.2963913858805824
16.0,43.0,-0.49010511104275745,0.3592008545412226,5.164693147904911
17.0,43.0,-0.4848405963910458,0.38854445223375306,5.750848837151493
18.0,43.0,-0.4420764825021736,0.40828766325677585,6.387003290044969
19.0,43.0,-0.3588110803062884,0.4154842922864912,6.8705741935537175
20.0,43.0,-0.25538331490549504,0.40846323449445887,6.506523521017213
21.0,43.0,-0.15847790085833194,0.38714814810270914,5.220391036629402
22.0,43.0,-0.08569346969706666,0.35316242330525266,3.522321234896123
23.0,43.0,-0.040894734111837014,0.30961514694412406,1.9687950524843303
24.0,43.0,-0.018959380908618904,0.26058113926600784,0.8110127719280644
25.0,43.0,-0.013012232598800555,0.2104036213717034,0.0933652293629608
26.0,43.0,-0.018789766721121853,0.16301079678748495,0.7201751428951888
27.0,43.0,-0.03466064362218561,0.12142827357017585,1.3754568153827673
28.0,43.0,-0.05823113180146842,0.08760109998769512,1.931730803964138
29.0,43.0,-0.08151647337461608,0.06254338181821055,2.2853413964863534
30.0,43.0,-0.08765523424366521,0.04673484979040333,2.96732643800961
31.0,43.0,-0.05287626768388772,0.04058994345027901,5.092918993732469
32.0,43.0,0.043526617778142714,0.04475344238158263,8.254267524896939
33.0,43.0,0.20283582419542334,0.06000042711350723,10.799365231983511
34.0,43.0,0.39392663889632307,0.08673399889379503,11.032919754588223
35.0,43.0,0.5587614826920091,0.12443031904388735,8.255219552285835
36.0,43.0,0.641399584871237,0.17155434709024941,3.7878639588342278
37.0,43.0,0.6216037635580115,0.22612770656169942,3.738793403300073
38.0,43.0,0.5238253590640193,0.2864536054146079,6.47155136431522
39.0,43.0,0.3948741823228739,0.35121472010897103,7.298594188463738
40.0,43.0,0.2737605041499415,0.4187051846085644,6.537341904433256
41.0,43.0,0.17827622879327293,0.4858298122358275,5.094079365609352
42.0,43.0,0.10986988604521525,0.5477735931530199,3.617602205566878
43.0,43.0,0.06348527781670302,0.5986823992862276,2.398510099649036
44.0,43.0,0.03320354637515587,0.6329556011238961,1.5109136035247048
45.0,43.0,0.01367935142227077,0.6464934077533114,0.9470441460716524
46.0,43.0,0.00041397941959814716,0.6374784033400629,0.702467511205594
47.0,43.0,-0.009680908861230426,0.606609003510169,0.7537160910632105
48.0,43.0,-0.017733272968263707,0.5568791265842231,0.9423453273414786
49.0,43.0,-0.023132988401477546,0.4930288191858208,1.1307439733762759
0.0,44.0,-0.020566209442190314,0.17455727431932705,2.4969369715611878
1.0,44.0,-0.06064533504790192,0.17695456605822002,4.196335977218148
2.0,44.0,-0.12792628402416692,0.16428915445608172,7.000365479737101
3.0,44.0,-0.19835770746526002,0.14778817970369618,8.803263011550584
4.0,44.0,-0.24345514047836422,0.1387587082847391,8.22503863875026
5.0,44.0,-0.2773857865339427,0.14196852265330703,5.773124276571828
6.0,44.0,-0.34968678569375294,0.15409946572432393,6.016649589054195
7.0,44.0,-0.4846137593701001,0.16754462770237677,8.779537755238211
8.0,44.0,-0.6516765350139292,0.17608773114548734,9.42711475501598
9.0,44.0,-0.7901495767902771,0.1785086513385869,7.339378360912885
10.0,44.0,-0.8484077918308109,0.17838797908186624,5.083622753176546
11.0,44.0,-0.8123450234612227,0.18116654303200241,5.993759636808058
12.0,44.0,-0.7128145871522422,0.1909082354817959,6.805458884755313
13.0,44.0,-0.607110346424918,0.2086467125539373,5.218172252554746
14.0,44.0,-0.5442619724885062,0.23260460779232828,2.0704163041229453
15.0,44.0,-0.5367759251407147,0.25939049874520576,0.9332951989797665
16.0,44.0,-0.5572738402490017,0.2851668807402356,1.9318007173073295
17.0,44.0,-0.5606596743153601,0.3063528141032539,2.5779966307331934
18.0,44.0,-0.5149345092754684,0.31995858231647184,4.63583718251498
19.0,44.0,-0.41916805170593285,0.3238031453694935,6.454481601287345
20.0,44.0,-0.2986811389720424,0.31674031115084034,6.80425356041878
21.0,44.0,-0.1854058371778538,0.29885235367855106,5.732013115086046
22.0,44.0,-0.10016349686278854,0.2714970621204611,3.973747261501648
23.0,44.0,-0.04740035376406057,0.23712701316792173,2.2836500690676194
24.0,44.0,-0.020716938296562903,0.19888871841294756,1.0378270111353054
25.0,44.0,-0.011192757057916048,0.1600974955594028,0.2602274729701227
26.0,44.0,-0.012471113906587809,0.1237314038250189,0.432217472298701
27.0,44.0,-0.021259236408585933,0.09207970442816493,0.9225405437634225
28.0,44.0,-0.03456105410616101,0.06662833952489741,1.3673013742387938
29.0,44.0,-0.045471577767049146,0.048191294739445875,1.7825312396596953
30.0,44.0,-0.03965931992450658,0.03722385920954498,2.7169100366079113
31.0,44.0,0.004268347195651018,0.034190875153044954,4.935261948997919
32.0,44.0,0.10653886432869263,0.039820708604447703,7.994814714181315
33.0,44.0,0.2693518223776037,0.05509219063400726,10.326377494759068
34.0,44.0,0.4608744105489524,0.08092805716490359,10.109292470809248
35.0,44.0,0.6190172816335522,0.11777592447602267,6.490774366817985
36.0,44.0,0.6837533922243371,0.16537094443572303,0.5929852470703734
37.0,44.0,0.6364689004765604,0.2228099561399401,5.035053479265219
38.0,44.0,0.5101110524658391,0.28871878548024943,8.055981161238238
39.0,44.0,0.361253562814728,0.3611476827384328,8.247856169950794
40.0,44.0,0.23335623854680798,0.437121496855664,6.7242521140490705
41.0,44.0,0.14192774437919597,0.5122234459906861,4.769240811315466
42.0,44.0,0.08287466381938913,0.5807030465343803,3.1089757710156434
43.0,44.0,0.04635586084979962,0.6362531865908063,1.9190955173356574
44.0,44.0,0.024154245882815704,0.6731650893887848,1.1326642968830192
45.0,44.0,0.010753714650360314,0.687413060675923,0.6468152962520626
46.0,44.0,0.0024646587774621205,0.6773564701166086,0.4009012967511661
47.0,44.0,-0.0030846128896564024,0.6439588996557392,0.38008674919501195
48.0,44.0,-0.0070347825583630536,0.5905613517865272,0.48065360686359143
49.0,44.0,-0.00952234960936521,0.5223043734241473,0.5860331611149752
0.0,45.0,-0.04198000406564687,0.22570076037371425,4.773105845105595
1.0,45.0,-0.12295496760605742,0.22550063160880565,6.935863674414784
2.0,45.0,-0.254447275309994,0.20300640413137763,9.912548665710403
3.0,45.0,-0.3766730258220779,0.17223394152596413,10.582008998467584
4.0,45.0,-0.4145362484027618,0.148073746315835,9.103026995144491
5.0,45.0,-0.37962334678057125,0.13804401782931766,5.4161784990475255
6.0,45.0,-0.3644453859304707,0.14009893151030078,1.43208915069901
7.0,45.0,-0.4292379119397098,0.14667517308945816,6.632221146480643
8.0,45.0,-0.5497462415537219,0.150871734622856,9.528394634370077
9.0,45.0,-0.6608524976010968,0.15041454831636425,9.805153698310999
10.0,45.0,-0.710303405432386,0.14771240401644375,9.33379814202069
11.0,45.0,-0.6842610968942164,0.14718123666775115,9.188869285775272
12.0,45.0,-0.6095193811008852,0.15225122421953916,8.40909097208042
13.0,45.0,-0.5352844809511055,0.16382336633520828,6.273638480544576
14.0,45.0,-0.5023009223456089,0.1804329764934611,3.938510373489908
15.0,45.0,-0.5178682731286691,0.19930182974383856,3.1892007846141355
16.0,45.0,-0.553193666292021,0.21736437835971167,2.6066214423643688
17.0,45.0,-0.5643160892178952,0.23186541449858283,2.1116093397270057
18.0,45.0,-0.5213289075002937,0.24060680494545986,4.2867854737961055
19.0,45.0,-0.42536107622753466,0.242067612461149,6.345416604988117
20.0,45.0,-0.30336705890996485,0.23552335999488064,6.81521874961022
21.0,45.0,-0.18836765682664638,0.22115010243045957,5.783247489558206
22.0,45.0,-0.10171856283929695,0.20003410760937843,4.027944177154928
23.0,45.0,-0.047921092570046245,0.17402754480131222,2.3371128515493655
24.0,45.0,-0.020260286891542724,0.1454544220060816,1.112886771072593
25.0,45.0,-0.009201687222620495,0.1167349991456082,0.38238676982681874
26.0,45.0,-0.00755146978840895,0.09003115869237238,0.2414314509475301
27.0,45.0,-0.011224981437236872,0.06700908622668975,0.537326875998803
28.0,45.0,-0.01709024450253891,0.04877653944227374,0.8296585114882402
29.0,45.0,-0.019483463753764856,0.03599794817079259,1.1932746686830233
30.0,45.0,-0.00682395440388983,0.02913854017356901,2.172537082031749
31.0,45.0,0.03905600749190294,0.028747314929515655,4.285824995558663
32.0,45.0,0.13644555965002902,0.03566418580061696,7.1212267892216055
33.0,45.0,0.2879418538143906,0.05104640029558641,9.309854423625225
34.0,45.0,0.4638532568120953,0.0761768808875587,9.191050926216816
35.0,45.0,0.6046056714495658,0.1121292521422971,6.280082499387422
36.0,45.0,0.6525316970599696,0.15943822205728006,4.166610436094714
37.0,45.0,0.5916299837714752,0.21787101351308363,7.112494910583783
38.0,45.0,0.4575850655281491,0.2862539782717948,9.058534554237518
39.0,45.0,0.30853496359133903,0.3622517659450284,8.465413230661426
40.0,45.0,0.1871588478971724,0.44212852473830955,6.39466109360715
41.0,45.0,0.1061741216115384,0.5207078024177054,4.178292631247782
42.0,45.0,0.058231035195792424,0.5917583624275085,2.505395538687981
43.0,45.0,0.03119276168025957,0.6488236898867918,1.4369959602161833
44.0,45.0,0.015995876160899272,0.6862710985127696,0.7981930477074601
45.0,45.0,0.007404296158005464,0.7002481928538814,0.42584745200872975
46.0,45.0,0.002497674124889556,0.6893100031413345,0.22494998471850108
47.0,45.0,-0.0004184500890179559,0.6546130938839052,0.16681722114335307
48.0,45.0,-0.002239105282047212,0.5996812849498363,0.2041451237520635
49.0,45.0,-0.003290050141754234,0.5298185252898789,0.2532138167930856
0.0,46.0,-0.06132153115846847,0.2542637926173634,6.748759739567121
1.0,46.0,-0.1791824209509652,0.25170405750254043,8.896694648775131
2.0,46.0,-0.3683061452854656,0.2220268420928088,10.69119655340773
3.0,46.0,-0.5359643865189712,0.18067437823440655,7.379429947664778
4.0,46.0,-0.5638980303381161,0.14464888269322515,4.802529934001205
5.0,46.0,-0.46027570029292053,0.12345466630048879,6.159817682524484
6.0,46.0,-0.3558811668055951,0.1164866017198557,3.834375459230869
7.0,46.0,-0.3441073459503859,0.1169477208161528,5.505799344206876
8.0,46.0,-0.4086703499024597,0.1179470421824807,8.970847280049355
9.0,46.0,-0.48405802417516974,0.11644602366755981,10.422736895053502
10.0,46.0,-0.5205182277623218,0.11354389646856755,10.675042320316079
11.0,46.0,-0.5049127050379391,0.11228822824826552,10.29707404070065
12.0,46.0,-0.4574326059812672,0.11517551931872026,9.117910138195233
13.0,46.0,-0.4151537749515766,0.1228412469704525,7.322607263397357
14.0,46.0,-0.4076709366800993,0.13414513426021626,6.075280053195301
15.0,46.0,-0.4376364843711592,0.14698305438918854,5.909673596445904
16.0,46.0,-0.4789610108745283,0.15908620472201981,5.709639475359
17.0,46.0,-0.49415713516859566,0.16847874342535213,5.401059897635392
18.0,46.0,-0.4586621736850419,0.1736485507657897,5.944066039768942
19.0,46.0,-0.37492505321069297,0.17360728604906916,6.726796003580789
20.0,46.0,-0.26758826248109496,0.1679448564721972,6.581750457845551
21.0,46.0,-0.16619209355489442,0.15687751845168973,5.371291478675524
22.0,46.0,-0.08972608768853901,0.14123784210660426,3.6713636055498426
23.0,46.0,-0.04217181842003707,0.12236584049099278,2.115908998343512
24.0,46.0,-0.017510279378693015,0.10190394627218104,1.0240597267519056
25.0,46.0,-0.007111647118144629,0.08154241285263891,0.39699485199492224
26.0,46.0,-0.004289996765449541,0.06278514659664801,0.15990514848456935
27.0,46.0,-0.005109029606556102,0.04680153220859964,0.2734149972447876
28.0,46.0,-0.0068008683585122215,0.03440246711236586,0.4325581603055275
29.0,46.0,-0.005097211071877678,0.026140909575658813,0.725119842322864
30.0,46.0,0.008607889309994976,0.02250099531864003,1.6161833456246937
31.0,46.0,0.0483002659153286,0.024112178826801146,3.4347765274996744
32.0,46.0,0.12864498042434666,0.03190959980880312,5.928001037551025
33.0,46.0,0.2520264450095414,0.04716617200335117,8.13547106589153
34.0,46.0,0.39419121552638137,0.07135584155093785,8.895592142956882
35.0,46.0,0.5056870879534691,0.10586687170470493,8.163549194316847
36.0,46.0,0.538633269554388,0.1516353957182226,7.871013344268261
37.0,46.0,0.4806675559990503,0.208773992872964,8.867018212612125
38.0,46.0,0.36337564420486795,0.2762367105718975,9.120688718840244
39.0,46.0,0.23685177437877747,0.35155231539533854,7.7319337302781355
40.0,46.0,0.13696083354158117,0.43070563686413976,5.4539580007791795
41.0,46.0,0.07318571939679085,0.5082948334711457,3.329689563585991
42.0,46.0,0.03775373487364081,0.5780509399991594,1.8563410042370303
43.0,46.0,0.019275705717145486,0.6336707794540142,0.9938007050340778
44.0,46.0,0.009645242249876836,0.6697781001335703,0.5221382496795842
45.0,46.0,0.0045270505455126215,0.6827786895519683,0.2657253176585931
46.0,46.0,0.0017843049148760681,0.6714203185594039,0.12796697156326942
47.0,46.0,0.00030222468462491137,0.6369583034557229,0.06914652501584265
48.0,46.0,-0.0005129462429063112,0.5829177320356289,0.0723461882579649
49.0,46.0,-0.0009370140840479764,0.5145174026383903,0.09156210597398945
0.0,47.0,-0.06316339496022493,0.2490472975143425,6.9268026148198025
1.0,47.0,-0.18439943460266517,0.24507661506658487,9.04023396349715
2.0,47.0,-0.37804970952468026,0.21328528879679326,10.60322228940824
3.0,47.0,-0.5464891807783407,0.1685842269837883,6.688747977210729
4.0,47.0,-0.5645579884697344,0.12778711831386785,5.532098429887001
5.0,47.0,-0.43724629217976146,0.10089035339601152,8.760335254845819
6.0,47.0,-0.29756482809711915,0.08842216574868672,7.13988210222752
7.0,47.0,-0.24382388879539654,0.0848622817670118,5.707416988892769
8.0,47.0,-0.2667328179463374,0.08405194365248013,7.566193985955621
9.0,47.0,-0.31037784862900486,0.08271976753070583,9.013515896661529
10.0,47.0,-0.33387895256570893,0.0809027638707504,9.465961747400778
11.0,47.0,-0.3264233481127288,0.08033377973203065,9.136574823955133
12.0,47.0,-0.30133518634812295,0.08255575131342814,8.151519655724984
13.0,47.0,-0.28313985993827234,0.0879132851008112,7.00278796687094
14.0,47.0,-0.29062591835264007,0.09556888577091906,6.545809524041126
15.0,47.0,-0.32350908534444406,0.10405416138123012,6.825733691039983
16.0,47.0,-0.36138134032089764,0.1118222852770428,7.046557220749031
17.0,47.0,-0.3763157800816956,0.11756262928681509,6.9910644739439345
18.0,47.0,-0.35060873874355114,0.1203109784007008,6.922992243122107
19.0,47.0,-0.287024925637257,0.11947720225638872,6.693954211118168
20.0,47.0,-0.2049708234295758,0.11486596674681247,5.900804560891742
21.0,47.0,-0.12732805372934758,0.1066942652859278,4.53805195198164
22.0,47.0,-0.06873862625303931,0.09557413492141614,2.9980445998695093
23.0,47.0,-0.032268111432327794,0.0824350476289494,1.6957852236145443
24.0,47.0,-0.013270030837657064,0.0683882474868847,0.8189265918775285
25.0,47.0,-0.005046319449766666,0.05456366003173323,0.3323470555182222
26.0,47.0,-0.0023413319735248114,0.0419651367541295,0.12325601841352507
27.0,47.0,-0.002017129653901596,0.03138677040947826,0.12659517575625592
28.0,47.0,-0.00199083405097645,0.02341484620942453,0.2011384215579425
29.0,47.0,0.0005990779358731927,0.01851451239719362,0.4307515842655541
30.0,47.0,0.011427086826220985,0.01717550244491013,1.1261348839319614
31.0,47.0,0.03991335106619739,0.02007217288758073,2.5131901966142327
32.0,47.0,0.09617695519809802,0.02818212991560022,4.5294832471301865
33.0,47.0,0.18198355431954294,0.04280806178888668,6.655760385482687
34.0,47.0,0.2804232479968637,0.06546401886710408,8.170629929954384
35.0,47.0,0.35671176425892814,0.09762068615267626,8.826071225605
