x,y,z,water_ice,slope_deg
7.0,40.0,0.28858551936932597,0.141696172476278,3.5903695627029504
8.0,40.0,0.23127227120552868,0.16991214884532488,3.307487369588983
9.0,40.0,0.1861114350434115,0.19418077194426822,3.3378977640170415
10.0,40.0,0.14667456518512903,0.21066382624592384,3.6068802158123177
11.0,40.0,0.10501506593301889,0.21618254487471178,3.4441478564376173
12.0,40.0,0.06347643062049842,0.2092154104787891,2.6904624880414736
13.0,40.0,0.03100818615546677,0.190470575495636,1.689396045403376
14.0,40.0,0.011711089732977398,0.16280069870814862,0.9084778896139443
15.0,40.0,0.0009521950201811863,0.13047139005467348,0.7221964391881193
16.0,40.0,-0.013203985001815457,0.09801773577611715,1.5764139942137283
17.0,40.0,-0.053515762671391,0.06911206228733421,4.224344357633121
18.0,40.0,-0.15808650847668765,0.04587337961838049,9.116683090931355
19.0,40.0,-0.36391962822579943,0.02880599331750977,14.817948145206211
20.0,40.0,-0.6583206246348923,0.0172318650140641,17.698780293361267
21.0,40.0,-0.9418415342691072,0.00990355516383523,14.576418157285056
22.0,40.0,-1.0733656486071557,0.005518232878870434,7.521558166152841
23.0,40.0,-0.9812801702696918,0.0030063014579950168,10.754159444061166
24.0,40.0,-0.7233481365046543,0.0016130219338357068,15.45347265691493
25.0,40.0,-0.4301787814290074,0.0008590877830083998,14.560271641913925
26.0,40.0,-0.20394431077954364,0.00046160560021363256,10.169689390769305
27.0,40.0,-0.07216906418473479,0.0002616310394650295,5.559273029920793
28.0,40.0,-0.010803321781212736,0.00017283987416339552,2.5794055217739844
29.0,40.0,0.01392134040906256,0.0001497175004499041,1.347848303237199
30.0,40.0,0.023687261813157418,0.00016915203385263274,1.154153224512337
31.0,40.0,0.027438116166087028,0.00021992393755345652,1.2001486489554118
32.0,40.0,0.027707739354719388,0.00029642970670197647,1.1981320759710092
33.0,40.0,0.025367742490513687,0.0003946619959770234,1.1061317925304956
34.0,40.0,0.021907838715368395,0.0005096161347976148,0.9491745669590809
35.0,40.0,0.021081229186522922,0.0006338875839279599,0.924401356038221
36.0,40.0,0.029994748528803673,0.000757417718317724,1.5730851993118173
37.0,40.0,0.05451122494075389,0.0008683070532472536,2.765697078335968
38.0,40.0,0.08659046035615833,0.0009544619810475257,3.796908261302663
39.0,40.0,0.10203474490995747,0.001005658673273749,4.171695778563819
40.0,40.0,0.08549561685195284,0.0010154828885268511,3.790917760829339
41.0,40.0,0.05071580890554914,0.0009826126375536864,2.7529332148839134
42.0,40.0,0.02227440051824925,0.0009110796829749459,1.4821222692435063
43.0,40.0,0.009914912558802743,0.0008094344471411151,0.5454836915837675
44.0,40.0,0.00955669736764602,0.0006890506651017153,0.4241819218165681
45.0,40.0,0.015618790036463407,0.0005620317673442037,0.7806020900700106
46.0,40.0,0.02517021679055508,0.00043924686515105585,1.185996647565099
47.0,40.0,0.036088989309448476,0.00032892237925219794,1.5898541753559388
48.0,40.0,0.045626281685656855,0.00023600135720240855,1.9154758084188594
49.0,40.0,0.050834170843175104,0.0001622450935475743,2.1027300172131334
0.0,41.0,0.21778442686254473,0.012926694900433685,4.663788657409732
1.0,41.0,0.29936305390220674,0.020880716998221097,4.464891929474112
2.0,41.0,0.37395418807758757,0.03272207818756026,3.5849394200194062
3.0,41.0,0.4246494770547271,0.04959902069147374,1.861587112097875
4.0,41.0,0.4388090830949634,0.07246679014340444,0.364981407729217
5.0,41.0,0.4142609635892604,0.10169720110611849,2.204474165376388
6.0,41.0,0.3623454173749533,0.13660850652038017,3.134674500848291
7.0,41.0,0.30482837720591904,0.1750168354912106,2.901191133730561
8.0,41.0,0.2617949926726467,0.21303298160094436,2.402618022744283
9.0,41.0,0.23514595620488132,0.24547916022030045,2.958096010361105
10.0,41.0,0.20638619173422296,0.2671114379912189,3.8495369434752518
11.0,41.0,0.1590093553999244,0.27416309166273556,4.22105831900757
12.0,41.0,0.09961393080670533,0.2653321060605244,3.7140066757215386
13.0,41.0,0.04886035509054259,0.2418786831327788,2.5258610362401646
14.0,41.0,0.018257099717614467,0.2072170178986143,1.3523552211571888
15.0,41.0,0.0033617067926432266,0.16629906262507207,0.7952346189101981
16.0,41.0,-0.009103699742662901,0.12466432687379804,1.2349912600574893
17.0,41.0,-0.039034310865236545,0.08717201489561696,3.1792722275451686
18.0,41.0,-0.11672268145606747,0.056908876686707834,7.076089182048207
19.0,41.0,-0.2741948906956364,0.03481258003176404,12.182505872504906
20.0,41.0,-0.5105333613801328,0.020088216392971352,15.91409864337869
21.0,41.0,-0.7566661160994438,0.01103972333144976,15.634436553363873
22.0,41.0,-0.8963812684680206,0.005846029997068119,12.25518841177421
23.0,41.0,-0.8517522060985228,0.0030189647049099766,12.101333868067782
24.0,41.0,-0.6505544081051005,0.0015357589236489712,14.284478277858167
25.0,41.0,-0.39926319355927553,0.0007753272323570301,13.271860723679776
26.0,41.0,-0.19568722447345227,0.0003920390947869506,9.343505395903483
27.0,41.0,-0.07434858527521945,0.00020385412068632845,5.083366239227731
28.0,41.0,-0.018237624587732836,0.00011758642353839896,2.2214057779543106
29.0,41.0,0.0030030918837882247,8.620385118940627e-05,0.9217949112785624
30.0,41.0,0.010223002397907445,8.634438587765837e-05,0.6319502140895279
31.0,41.0,0.01254252722698912,0.00010668189079753123,0.6419637851646642
32.0,41.0,0.012767124289951215,0.00014169145325442165,0.641335869006246
33.0,41.0,0.011691669718082618,0.00018812217097931286,0.5919243613059534
34.0,41.0,0.010027146544925133,0.00024296717255515026,0.513605173281469
35.0,41.0,0.009312452858638055,0.00030241265193685043,0.5056631231552142
36.0,41.0,0.012365217862287893,0.0003615357115390907,0.8207891490690861
37.0,41.0,0.021496998946705405,0.0004146072326720277,1.510849780291828
38.0,41.0,0.03363162725429709,0.00045583783822381664,2.271867116934743
39.0,41.0,0.039444530062063825,0.0004803445751365772,2.613549399459692
40.0,41.0,0.033009142867336715,0.00048506866049811335,2.264060215778782
41.0,41.0,0.0196094321948144,0.00046938432977952806,1.4740660979937579
42.0,41.0,0.008723006005343825,0.00043522230212831393,0.7199665545013356
43.0,41.0,0.004140847099427089,0.0003866705395933162,0.2747764704870705
44.0,41.0,0.004349840648498885,0.0003291645373117913,0.24156357832383607
45.0,41.0,0.0072499831372033995,0.0002684874998332929,0.41934040094246583
46.0,41.0,0.011703602742238365,0.00020983241461825365,0.64439640245365
47.0,41.0,0.016782342174263186,0.00015712948923901613,0.8800517065514563
48.0,41.0,0.02121751579787324,0.0001127402434950975,1.0759648646406317
49.0,41.0,0.02363930561597324,7.750614558381504e-05,1.18674295322648
0.0,42.0,0.20785085082482052,0.012999665029284279,4.565651856070414
1.0,42.0,0.28547865711610854,0.021979479767091185,4.4921288424217
2.0,42.0,0.3562051868911338,0.036107265708543404,3.8657630257851383
3.0,42.0,0.40387673315020867,0.05733128571146982,2.751529997692468
4.0,42.0,0.4166375026502977,0.08748372596183339,2.2553757833725774
5.0,42.0,0.39325799955137297,0.12757690159756999,2.9031407995264265
6.0,42.0,0.3467408444687888,0.17688674309716845,3.1394896406443604
7.0,42.0,0.3013494248331742,0.2320576194980761,2.2196195199442657
8.0,42.0,0.27803036722431695,0.2867108198986896,0.8048588176788473
9.0,42.0,0.2733516441961548,0.3323548678467789,1.102979417314067
10.0,42.0,0.2576435653356105,0.3609384855945304,2.4632668964595945
11.0,42.0,0.20693837120273786,0.367758077672766,3.9125894196868
12.0,42.0,0.13219159661953456,0.3525933859450102,4.1974491085170955
13.0,42.0,0.06513960843866813,0.31866801071732637,3.134923512069925
14.0,42.0,0.024325249251593312,0.271131040699225,1.7160409805498227
15.0,42.0,0.005647249070245205,0.21628225651284244,0.8549247623734885
16.0,42.0,-0.005357484631122247,0.16097027442284637,0.925269620059251
17.0,42.0,-0.02595685788083677,0.11137130326514054,2.2043355380358105
18.0,42.0,-0.07849179032775351,0.07154683099158272,5.024525896709698
19.0,42.0,-0.18687786700080805,0.042755830346513694,9.120027458653125
20.0,42.0,-0.3543415726987305,0.023891882003410348,12.97381012387972
21.0,42.0,-0.5363884266195273,0.01259533693695,14.729022237156709
22.0,42.0,-0.6494670901675702,0.006342903766610386,14.351970894106255
23.0,42.0,-0.6299277835608206,0.0030972141324801905,13.856445591259824
24.0,42.0,-0.48977743158934395,0.0014882375073355437,13.405584731016608
25.0,42.0,-0.30512975847644597,0.0007118281360138437,11.253815666475719
26.0,42.0,-0.15180079557214834,0.00034166187003152127,7.567079608000369
27.0,42.0,-0.05937804380173375,0.00016682123488662788,4.003418583073795
28.0,42.0,-0.016758342551270504,8.66916812091402e-05,1.6813230683352667
29.0,42.0,-0.0010957238054031648,5.372924458371384e-05,0.6037976991379742
30.0,42.0,0.003796359384644431,4.5406905299347306e-05,0.31506190959932817
31.0,42.0,0.005173297442692747,5.104831600705759e-05,0.3073538942712127
32.0,42.0,0.005336133739006522,6.554918660098723e-05,0.30789581092762724
33.0,42.0,0.004887421600955958,8.622083542127926e-05,0.28388302799757015
34.0,42.0,0.004137723437562942,0.00011113855642581058,0.24564524195782061
35.0,42.0,0.003585331315568046,0.0001383143082266315,0.23085313831704202
36.0,42.0,0.004061644663315151,0.00016539258676516626,0.32990938001377185
37.0,42.0,0.0062371090391465985,0.00018971103413329465,0.5945173618737563
38.0,42.0,0.009302238960198146,0.00020860613660156994,0.9185076869521875
39.0,42.0,0.010743454943519158,0.000219839812282467,1.0700500189511237
40.0,42.0,0.008952075080377661,0.0002220126642448142,0.9095375086173672
41.0,42.0,0.005340380165306034,0.00021483987546441448,0.5635503331829231
42.0,42.0,0.0024656810653463476,0.00019920668806664373,0.26087725414813207
43.0,42.0,0.0013782934646365927,0.00017698537068181174,0.10949689849260626
44.0,42.0,0.001718621646355095,0.00015066459714835535,0.1166261043323422
45.0,42.0,0.002962040569239371,0.00012289189844905135,0.19785272841732732
46.0,42.0,0.004795174629960715,9.604445458602604e-05,0.30691032391044054
47.0,42.0,0.006877215786075252,7.192132766446627e-05,0.42458512108083807
48.0,42.0,0.008694769611045178,5.160349447167815e-05,0.5240918281210443
49.0,42.0,0.00968720016163917,3.547613993800874e-05,0.5797747892466505
0.0,43.0,0.18033020241755202,0.013503026089843755,4.28102411482279
1.0,43.0,0.24759556991868226,0.024127013665710663,4.48959855845407
2.0,43.0,0.30879084541817176,0.04185980733333226,4.355667252714532
3.0,43.0,0.3499027700388683,0.06996730017698807,3.957126625471773
4.0,43.0,0.36075996599571647,0.11170879295550844,3.8000524580181714
5.0,43.0,0.34076539596969374,0.16899389177631477,3.9449428581470527
6.0,43.0,0.30245708421636036,0.24065142828633496,3.72577957742289
7.0,43.0,0.26894064574239823,0.32091471324973475,2.8394541643807263
8.0,43.0,0.25943914784908717,0.3989873489866235,2.088943393696304
9.0,43.0,0.26781230684017093,0.4609961529445457,1.744926041978774
10.0,43.0,0.26108249488028396,0.4948630735904341,2.1138137497039837
11.0,43.0,0.21353194114007704,0.4954789256430269,3.6889558516000527
12.0,43.0,0.1375330532344943,0.4658343715633508,4.213681738508164
13.0,43.0,0.0679286763080124,0.41353346180963174,3.2245911319634537
14.0,43.0,0.025395131064370004,0.346889291285921,1.7640402827392263
15.0,43.0,0.006466952916386367,0.27376659643088663,0.7971437314073089
16.0,43.0,-0.0024311596177581324,0.20190837119616525,0.6292284792899725
17.0,43.0,-0.014995160932003496,0.138334058287667,1.3544557946919893
18.0,43.0,-0.045841484044366956,0.08775166580149432,3.156559541415109
19.0,43.0,-0.10990935619722668,0.051531825739552804,6.04002897172463
20.0,43.0,-0.21027573830320184,0.028106844524215913,9.328164059048364
21.0,43.0,-0.3215359107871619,0.01433910256976051,11.86229726571398
22.0,43.0,-0.39327696683909,0.006919953945600776,12.939459267519197
23.0,43.0,-0.384975569517182,0.003208352687820745,12.637505907137943
24.0,43.0,-0.3016653102887811,0.0014551844839460158,11.09167305777988
25.0,43.0,-0.18915250663117875,0.000656739005483344,8.401490749092986
26.0,43.0,-0.09471235039746165,0.0002985221530395158,5.259497006203269
27.0,43.0,-0.03752294898960994,0.0001379555642099574,2.657110523990731
28.0,43.0,-0.011196519406221817,6.634811170324784e-05,1.0743206847412434
29.0,43.0,-0.0016613088587135378,3.581580826321574e-05,0.3547539364226558
30.0,43.0,0.0011868531403509653,2.506644377050797e-05,0.14332160264434474
31.0,43.0,0.001924817156796933,2.4452725891219792e-05,0.1318438614692518
32.0,43.0,0.002023232176673323,2.9512241152806608e-05,0.1329394945221932
33.0,43.0,0.0018549338918702268,3.8058305937437575e-05,0.12244035676916551
34.0,43.0,0.0015518970819980596,4.8794815915320544e-05,0.10474016120920826
35.0,43.0,0.0012544736856387438,6.065248950401028e-05,0.09165274917096529
36.0,43.0,0.0011585462504191113,7.251545062228675e-05,0.10731005623530399
37.0,43.0,0.0014162548658024701,8.318315785505577e-05,0.17165953821741428
38.0,43.0,0.0018851518562448169,9.147542283018027e-05,0.25845625262961586
39.0,43.0,0.002090036035560388,9.640690956362923e-05,0.29908771050583716
40.0,43.0,0.0017207181427974963,9.736313702002713e-05,0.25133848638577566
41.0,43.0,0.0010372973641235358,9.42194005388339e-05,0.15260085138504453
42.0,43.0,0.0005237173138147698,8.736433519480815e-05,0.07045279000778829
43.0,43.0,0.0003923985863076103,7.761939740933129e-05,0.036582557833200684
44.0,43.0,0.0005995090872012264,6.607627246249405e-05,0.04795439963902643
45.0,43.0,0.0010666950110019581,5.3896223477480066e-05,0.08184537415565608
46.0,43.0,0.001731337864336774,4.212188324683653e-05,0.12818467078169155
47.0,43.0,0.0024834678659047646,3.1542302582519666e-05,0.17898437058038463
48.0,43.0,0.003139837337705146,2.2631582388848712e-05,0.22236978503986968
49.0,43.0,0.003498222476469708,1.555866125696768e-05,0.2464816243170989
0.0,44.0,0.14215491565240296,0.014532205906949992,3.7737434301854247
1.0,44.0,0.19515244122690284,0.027560869904733058,4.229016912431189
2.0,44.0,0.24333711926859908,0.05057603996552713,4.483115778357233
3.0,44.0,0.2756586237491704,0.08883944605399889,4.514841446474841
4.0,44.0,0.2841104348559412,0.14763780037481966,4.507047681053973
5.0,44.0,0.26826444107496905,0.22973091388228142,4.463814424774718
6.0,44.0,0.23809874077572926,0.33234600411187426,4.148924697198189
7.0,44.0,0.21196555510370257,0.44520588001844896,3.6148165434459507
8.0,44.0,0.20508888768913364,0.5508105195914328,3.512953448821424
9.0,44.0,0.21244556307826573,0.6283079420068108,3.7777110155158136
10.0,44.0,0.20761394831296498,0.6614138667244369,3.9672644414485165
11.0,44.0,0.1700211087528467,0.6462208027037089,4.20166832617073
12.0,44.0,0.10956412862739887,0.5917942212329291,3.8866615925125845
13.0,44.0,0.054115959325287476,0.5127990350225922,2.7468886316189307
14.0,44.0,0.020259000357330345,0.42195568786934995,1.4446965085038443
15.0,44.0,0.005403191611406967,0.3284036363837843,0.6064232276496762
16.0,44.0,-0.000683802138535912,0.23973863428731726,0.36784408864147666
17.0,44.0,-0.007202633030564161,0.16280359942703804,0.7111854052692288
18.0,44.0,-0.022308384837335438,0.10228272476118476,1.7012466649518179
19.0,44.0,-0.053667716519036096,0.05933136992118264,3.430549236936328
20.0,44.0,-0.10306287879715977,0.03182237167281204,5.6827635481104055
21.0,44.0,-0.15825134630163865,0.015860526831603473,7.806643381607266
22.0,44.0,-0.19435635201200058,0.007413345274530994,9.020491116120278
23.0,44.0,-0.19095764637693796,0.0032953872225543607,8.864391274743637
24.0,44.0,-0.15009808547913936,0.0014194192263353928,7.414803791772955
25.0,44.0,-0.09435918651277996,0.0006049101868462301,5.227112775222708
26.0,44.0,-0.047376586885846964,0.0002597066359502519,3.060413313195818
27.0,44.0,-0.01887941063509961,0.00011365936859141527,1.4680354361126682
28.0,44.0,-0.005777111768312422,5.135678792983293e-05,0.5697867122586263
29.0,44.0,-0.00106664222308109,2.4995685552423403e-05,0.1776207747542078
30.0,44.0,0.0003080231138071477,1.4697667007693866e-05,0.058646233432143265
31.0,44.0,0.0006477075083611456,1.1969930887542209e-05,0.05069583608252963
32.0,44.0,0.0006961878749342881,1.3059923527092203e-05,0.051729090604698144
33.0,44.0,0.0006395093138277345,1.623122430088381e-05,0.047637277400917825
34.0,44.0,0.0005312430749690671,2.0581170164293333e-05,0.0402455969387349
35.0,44.0,0.0004103173332977965,2.5506202031511742e-05,0.03290753466891848
36.0,44.0,0.00031930794699207976,3.047307504101339e-05,0.030832751857064442
37.0,44.0,0.0002892605536640318,3.49516190152541e-05,0.03875526812104221
38.0,44.0,0.0003055477718517254,3.8436220733177236e-05,0.05260894315167357
39.0,44.0,0.00030452451042945703,4.0509472947881556e-05,0.058794023104409655
40.0,44.0,0.00024203953637770895,4.091216563518644e-05,0.048697531640056975
41.0,44.0,0.00014982616804206506,3.959170652523832e-05,0.029503485577755527
42.0,44.0,9.247596988708946e-05,3.67114495201222e-05,0.014599915124317466
43.0,44.0,0.00010357233319178425,3.261666559171715e-05,0.010829786793201193
44.0,44.0,0.00018651580812458697,2.7766164161636008e-05,0.017078576550873442
45.0,44.0,0.00033885638857154073,2.2647968659406123e-05,0.029731294252985426
46.0,44.0,0.0005508991566453887,1.770023378502918e-05,0.0469884665416959
47.0,44.0,0.0007902992658774993,1.3254543519066553e-05,0.06605744236754214
48.0,44.0,0.000999176176567333,9.510128514043822e-06,0.08244329945612583
49.0,44.0,0.0011132235472881928,6.537982198334175e-06,0.0915069617532123
0.0,45.0,0.10179515479884599,0.01604560366054186,3.072698460754187
1.0,45.0,0.13973743460634522,0.0322052501343826,3.632129341294889
2.0,45.0,0.1742239174266618,0.06212158022218256,4.0672341421919
3.0,45.0,0.19733230508795657,0.11363407826974933,4.2941299114678735
4.0,45.0,0.20328251302480163,0.19435264976680675,4.3491444256363065
5.0,45.0,0.19156655728748503,0.3072244501533652,4.237891315396324
6.0,45.0,0.1687477197416083,0.445951054492869,3.931509634130206
7.0,45.0,0.1469803466548901,0.5933213480754691,3.5857755432846345
8.0,45.0,0.13666098743445187,0.7236890900376294,3.633452320725159
9.0,45.0,0.13577804074267363,0.8096473266283916,4.031189406596829
10.0,45.0,0.12902435447164656,0.8326108546244618,4.207713408428814
11.0,45.0,0.10410400908494596,0.7922531516286657,3.876257720383882
12.0,45.0,0.06661774310800185,0.7057387899410039,3.030621832744959
13.0,45.0,0.03282115773356496,0.5959634132107192,1.9115970939255627
14.0,45.0,0.012308071749190689,0.48017000186539827,0.9401179569071063
15.0,45.0,0.0033809108359767934,0.3680106190225605,0.3685280172924547
16.0,45.0,1.1781784382655576e-05,0.26576110803011804,0.17861537959826876
17.0,45.0,-0.002799914847927701,0.17898217156314283,0.31170307188709173
18.0,45.0,-0.00883319104658258,0.11158039693217821,0.769744591001487
19.0,45.0,-0.021293228216771255,0.06415875037839959,1.6272985752399074
20.0,45.0,-0.040951239604516056,0.03402313844275031,2.838619489052365
21.0,45.0,-0.06297772761390741,0.016693699920416395,4.085898031380371
22.0,45.0,-0.0774638781576314,0.0076318493137121,4.8613086839876845
23.0,45.0,-0.07621314378777946,0.0032891195318934916,4.787058718208774
24.0,45.0,-0.05997442423394222,0.0013594261700561345,3.902644702418239
25.0,45.0,-0.03773987519278781,0.0005507495685590296,2.631676297454525
26.0,45.0,-0.018970086744649603,0.00022371071615964004,1.464746145044043
27.0,45.0,-0.007579810424005615,9.269218085329431e-05,0.6699254731087166
28.0,45.0,-0.002346889479249194,3.961395294457261e-05,0.24929057566166532
29.0,45.0,-0.0004725911475726461,1.7843650409091933e-05,0.07392492552535794
30.0,45.0,6.801936437657296e-05,9.12171832240876e-06,0.02097662989455789
31.0,45.0,0.00019829480375267077,6.1194207866768115e-06,0.017493965393750078
32.0,45.0,0.00021756439668044978,5.76996827273568e-06,0.018173922968919204
33.0,45.0,0.00020027980224927828,6.727737618070005e-06,0.01675413445969255
34.0,45.0,0.0001658823413888514,8.3546468018729e-06,0.014032925555366832
35.0,45.0,0.0001255043677822809,1.0291408290926669e-05,0.01096267125224926
36.0,45.0,8.910988330321142e-05,1.227522917122395e-05,0.008634389580038891
37.0,45.0,6.351057982260919e-05,1.4073468854338966e-05,0.00792441634550913
38.0,45.0,4.881622948018028e-05,1.5475251571103877e-05,0.008507695446212311
39.0,45.0,3.871961184047502e-05,1.6309895841342655e-05,0.00857764975073466
40.0,45.0,2.7907098162689757e-05,1.6472169992125205e-05,0.006857440123989867
41.0,45.0,1.834949630861679e-05,1.594065154900282e-05,0.004233558872244101
42.0,45.0,1.618744178586416e-05,1.4781063864643362e-05,0.0025685622670374966
43.0,45.0,2.625127487585522e-05,1.3132429807304894e-05,0.002968378893150979
44.0,45.0,5.174822542299973e-05,1.11794948524958e-05,0.005353146149415927
45.0,45.0,9.494860968445403e-05,9.118763795577976e-06,0.009502732702185275
46.0,45.0,0.00015448047693445897,7.126658313554799e-06,0.01513010882348843
47.0,45.0,0.0002216214336260912,5.3366881839961015e-06,0.021377013653586
48.0,45.0,0.00028019662452428366,3.829071717054763e-06,0.026766667095777564
49.0,45.0,0.0003121786443094803,2.632393930414453e-06,0.029737961235595124
0.0,46.0,0.06620901894816836,0.017787239095294335,2.2842987097667424
1.0,46.0,0.09088484079116084,0.037408333394082435,2.808002871017455
2.0,46.0,0.11330964838546966,0.0748955025256663,3.251879843543243
3.0,46.0,0.12832214938566258,0.14067573503556113,3.5187891871692405
4.0,46.0,0.132113722973175,0.24421505832079976,3.586567686171682
5.0,46.0,0.12414370149773625,0.3873632220255463,3.4589571788419633
6.0,46.0,0.10807970938301778,0.5584086968083382,3.17529084895712
7.0,46.0,0.09081167157214154,0.7319237416809704,2.87472679484125
8.0,46.0,0.07858220136327021,0.8750113547083499,2.8018511060834914
9.0,46.0,0.07170488897933146,0.9570586569862684,2.969605283800534
10.0,46.0,0.06392197431026006,0.9611225755809789,2.9991618669839157
11.0,46.0,0.04973234698000198,0.8925098262215463,2.6012238378137047
12.0,46.0,0.03126404856446698,0.7758822930690207,1.8558747506692406
13.0,46.0,0.015304853097987417,0.6404132356474411,1.0673922894408217
14.0,46.0,0.005754683298187497,0.5061603646970807,0.48837324990217085
15.0,46.0,0.001623017346162443,0.38230830891641465,0.1793166917271308
16.0,46.0,0.00013536626543764668,0.27319898560850386,0.07133823221272001
17.0,46.0,-0.0008659265138194986,0.18255395638545016,0.11247592150192645
18.0,46.0,-0.0028138797072745658,0.11305457821006107,0.2879882681592948
19.0,46.0,-0.006797712317152783,0.06457527260910938,0.6326916584774027
20.0,46.0,-0.01308161501898374,0.03397740029228416,1.1427864714763554
21.0,46.0,-0.020128900955942528,0.01650018626342428,1.6895731302831074
22.0,46.0,-0.024772000875900948,0.00743408909058162,2.0402401286517384
23.0,46.0,-0.02438350285370963,0.0031367474409482975,2.009983120053425
24.0,46.0,-0.019195728917753223,0.0012578882633327855,1.6157440729716772
25.0,46.0,-0.012083386081163085,0.0004893950286770913,1.0611561470766542
26.0,46.0,-0.006076298758557346,0.00018928662528041595,0.5703628430016636
27.0,46.0,-0.002430443517281287,7.442383865353659e-05,0.2509057690804611
28.0,46.0,-0.0007560409680014321,3.018246978778947e-05,0.08970074220311974
29.0,46.0,-0.0001572297458486233,1.2784710307840158e-05,0.025316658516703377
30.0,46.0,1.4660028051287493e-05,5.891003921282192e-06,0.006369307923586799
31.0,46.0,5.564726173585942e-05,3.311352596448603e-06,0.005438842317587835
32.0,46.0,6.180137156295189e-05,2.5995274967305816e-06,0.005775488188930893
33.0,46.0,5.6967754578021695e-05,2.7375376136222444e-06,0.005332590004082323
34.0,46.0,4.714251910609502e-05,3.274794586723163e-06,0.004446438501707708
35.0,46.0,3.542818241653043e-05,3.988013631028688e-06,0.0033970733206853377
36.0,46.0,2.4355483235805554e-05,4.741196670578443e-06,0.0024413745911292463
37.0,46.0,1.5596707632459422e-05,5.430854848773595e-06,0.0017598756203955233
38.0,46.0,9.609739431449375e-06,5.970395359952363e-06,0.0013639415906136758
39.0,46.0,5.839013015720886e-06,6.292067005069671e-06,0.0010892774796451084
40.0,46.0,3.5380308136650413e-06,6.354619905960868e-06,0.0007871798327973204
41.0,46.0,2.512533080010794e-06,6.149582706600727e-06,0.000512843638218385
42.0,46.0,3.1651061478962904e-06,5.702252873504988e-06,0.000457837112040564
43.0,46.0,6.2496740616887076e-06,5.0662513379745335e-06,0.0007643037351480177
44.0,46.0,1.2741945983128627e-05,4.31284994573737e-06,0.00148712152785184
45.0,46.0,2.3457833185466244e-05,3.5178590224493476e-06,0.002674876324278157
46.0,46.0,3.817474453912135e-05,2.749340718565227e-06,0.004282367428574183
47.0,46.0,5.476696171594606e-05,2.0588018124455168e-06,0.006072889929100506
48.0,46.0,6.924200489479923e-05,1.4771896628058417e-06,0.007622079754048126
49.0,46.0,7.714536759993497e-05,1.0155321191513442e-06,0.00847408998444887
0.0,47.0,0.039112154072194205,0.019267274228447213,1.5410652733470023
1.0,47.0,0.05368847764228775,0.041879961411373054,1.9481358634581012
2.0,47.0,0.06693390056876991,0.0857280864499315,2.3047279334791613
3.0,47.0,0.07579479604497565,0.16292085328554912,2.5295218097604337
4.0,47.0,0.07799356099737029,0.28343005391025716,2.585910493890085
5.0,47.0,0.07309250782539652,0.4466670365775922,2.472000213955562
6.0,47.0,0.06292068952945734,0.6350540293652562,2.229652708875034
7.0,47.0,0.05097868157577148,0.8163307460229516,1.9525266474538283
8.0,47.0,0.04066287026014928,0.9540313860406663,1.7630475693675893
9.0,47.0,0.03306731767998826,1.019488707835984,1.6929031964526542
10.0,47.0,0.026567731004087547,1.0015100381776962,1.5908318210454093
11.0,47.0,0.01931360153808333,0.9113966184714175,1.3057570900449913
12.0,47.0,0.011713966016241535,0.7777333025850685,0.8790716779482358
13.0,47.0,0.005658166426414103,0.6312149068900327,0.47468667551310134
14.0,47.0,0.0021376863626850905,0.491651985888623,0.20480405521981437
15.0,47.0,0.0006235958567845762,0.366957837978057,0.07129801117222175
16.0,47.0,9.008737859466829e-05,0.25980831039706337,0.023979727250759038
17.0,47.0,-0.00020826592867863626,0.17235164588216342,0.033160737983014645
18.0,47.0,-0.0007170260251830274,0.10609988785281216,0.08813569154859141
19.0,47.0,-0.0017390691843713257,0.06027442098050622,0.19934707015240238
20.0,47.0,-0.003348376516236671,0.031536191569718035,0.3683312000882276
21.0,47.0,-0.005153288513232884,0.015211212877031335,0.5530832117645711
22.0,47.0,-0.006343092238830573,0.006790145933765392,0.673131339857764
23.0,47.0,-0.006244554860994263,0.0028261207727755698,0.6631139782536974
24.0,47.0,-0.004916577491974865,0.0011102430811466989,0.5287970138550477
25.0,47.0,-0.0030951780541028347,0.0004192466252499374,0.34182542432929325
26.0,47.0,-0.0015565329320240116,0.00015583214923246052,0.17950571319285047
27.0,47.0,-0.0006225826428378463,5.846582832194842e-05,0.07666500948969257
28.0,47.0,-0.0001936142735471507,2.2574126012544615e-05,0.026454804929606085
29.0,47.0,-4.0181914317736845e-05,9.073114395169004e-06,0.007093382631907953
30.0,47.0,3.8760900281105826e-06,3.8745282437045705e-06,0.001610011105560506
31.0,47.0,1.4389250437156043e-05,1.8917343668411126e-06,0.0015355699803773627
32.0,47.0,1.596615103121675e-05,1.221016732302282e-06,0.0016630406603958439
33.0,47.0,1.4715390370055942e-05,1.1108022667861406e-06,0.001536966415792286
34.0,47.0,1.2174222009422382e-05,1.2468056883728054e-06,0.001278780785067424
35.0,47.0,9.134175375278857e-06,1.4868909134977152e-06,0.0009686857668966154
36.0,47.0,6.2294302331727506e-06,1.7567853529277584e-06,0.0006730356807286029
37.0,47.0,3.875344657222273e-06,2.0087785707973237e-06,0.00043638172499331794
38.0,47.0,2.216323761250126e-06,2.2072626625126933e-06,0.0002718939173360567
39.0,47.0,1.1845667232520551e-06,2.3258805068338047e-06,0.00016605844676089194
40.0,47.0,6.314347684253998e-07,2.3489278961497966e-06,9.975965897706682e-05
