x,y,z,water_ice,slope_deg
33.92307692307692,4.711538461538462,5.848045521706812e-06,2.2251407509415212e-08,0.0009996466941739317
34.86538461538461,4.711538461538462,8.850244437909319e-07,2.4267795106161465e-08,0.0001776107125449332
35.80769230769231,4.711538461538462,1.1410765715888032e-07,4.089395249604679e-08,2.6885183577773765e-05
36.75,4.711538461538462,1.2531045114153172e-08,7.883671394894763e-08,3.4669259653834127e-06
37.69230769230769,4.711538461538462,1.1710477615384093e-09,1.4828105070090399e-07,3.807609716859782e-07
38.63461538461539,4.711538461538462,9.277475127175674e-11,2.615435027382372e-07,3.558037289325669e-08
39.57692307692307,4.711538461538462,6.126599751971428e-12,4.2933468254233337e-07,2.817825053134792e-09
40.51923076923077,4.711538461538462,3.091046009175577e-13,6.550372707002427e-07,1.8612265854880758e-10
41.46153846153846,4.711538461538462,4.7056977232551804e-15,9.286675219642228e-07,9.707424597810263e-12
42.40384615384615,4.711538461538462,-1.9988220651240516e-15,1.2233882972822028e-06,5.841078245896587e-13
43.34615384615385,4.711538461538462,-4.842724407116302e-16,1.4975320418369227e-06,1.23154402278206e-13
44.28846153846154,4.711538461538462,-8.470027319151241e-17,1.703316598528055e-06,2.3235301942921976e-14
45.230769230769226,4.711538461538462,-1.2887438198611895e-17,1.8002053598082664e-06,3.741617255563714e-15
46.17307692307692,4.711538461538462,-1.758313327658895e-18,1.7678936446735336e-06,5.388057055806398e-16
47.11538461538461,4.711538461538462,-2.163110715067712e-19,1.613234981114333e-06,7.019227211627991e-17
48.05769230769231,4.711538461538462,-2.401820866704111e-20,1.3678753973721478e-06,8.29203060889692e-18
49.0,4.711538461538462,-2.4074290308368492e-21,1.077712345744926e-06,1.4115770865261218e-18
0.0,5.653846153846153,0.2610201042608892,0.028316510226549803,6.799696756035633
0.9423076923076923,5.653846153846153,0.3594760240920365,0.05151329182871356,6.118399469672109
1.8846153846153846,5.653846153846153,0.397316117668732,0.0849498435797524,5.002395993884591
2.8269230769230766,5.653846153846153,0.3524298757235811,0.12700531040944504,6.265467599028862
3.769230769230769,5.653846153846153,0.25088778919194366,0.17218506189024807,7.064670278505968
4.711538461538462,5.653846153846153,0.1433364331914889,0.21177538624954412,5.891654992028261
5.653846153846153,5.653846153846153,0.06572095873629673,0.23651334543042157,3.710871399777276
6.596153846153846,5.653846153846153,0.02418362120227172,0.24031438980065942,1.8062395691080269
7.538461538461538,5.653846153846153,0.007141816490129618,0.22310572951192004,0.6896395991618315
8.48076923076923,5.653846153846153,0.0016926432548957078,0.1910571515710147,0.20843102425048582
9.423076923076923,5.653846153846153,0.0003219585913354567,0.15395665157525507,0.05012754424101328
10.365384615384615,5.653846153846153,4.9225183149456244e-05,0.1211090303112365,0.009604812211765412
11.307692307692307,5.653846153846153,6.691998775556669e-06,0.0978390370946295,0.001337535096582298
12.25,5.653846153846153,5.33995059011793e-06,0.08418501856499543,0.0006814655900864418
13.192307692307692,5.653846153846153,2.8626793295713275e-05,0.07616322801567667,0.004367734977176064
14.134615384615385,5.653846153846153,0.00014657103960161958,0.06870146340936749,0.019047196274875312
15.076923076923077,5.653846153846153,0.0006404240549858669,0.05852723932611465,0.07035310238922769
16.01923076923077,5.653846153846153,0.0023842375754625444,0.045438496902964955,0.22078929215028345
16.96153846153846,5.653846153846153,0.007562849742516598,0.03153914331294977,0.5883345188534443
17.903846153846153,5.653846153846153,0.02043974032357252,0.0193912306544162,1.3301761826303191
18.846153846153847,5.653846153846153,0.047067294314878674,0.010518242732019185,2.550953796763695
19.788461538461537,5.653846153846153,0.09234577919785007,0.005028192404948206,4.155508745760043
20.73076923076923,5.653846153846153,0.15437210428608797,0.0021208754436331458,5.786933955913107
21.673076923076923,5.653846153846153,0.21987434330767272,0.0007921624041726825,7.007311664479703
22.615384615384613,5.653846153846153,0.2668297464374781,0.0002639327311764608,7.618175909428847
23.557692307692307,5.653846153846153,0.27589757811378984,7.956035525885867e-05,7.7124363951406245
24.5,5.653846153846153,0.24306111649820145,2.232224674777579e-05,7.334988464886282
25.442307692307693,5.653846153846153,0.18244713281119745,6.216049928960111e-06,6.3660136393638265
26.384615384615383,5.653846153846153,0.1166843327541933,2.0155266738811236e-06,4.860110605688488
27.326923076923077,5.653846153846153,0.0635831431578134,9.903858126134986e-07,3.189216349174011
28.26923076923077,5.653846153846153,0.0295206122215329,7.534424971584092e-07,1.7808453031632037
29.21153846153846,5.653846153846153,0.011677842077737656,6.699763463224251e-07,0.8436998699297862
30.153846153846153,5.653846153846153,0.003935986281671549,5.757487349367209e-07,0.3390723367003748
31.096153846153847,5.653846153846153,0.001130310960746234,4.4821457162986553e-07,0.11566747997850413
32.03846153846154,5.653846153846153,0.0002765633770520769,3.116063584191648e-07,0.03351753006898248
32.98076923076923,5.653846153846153,5.7655495671466114e-05,1.971839916533907e-07,0.008256044478561764
33.92307692307692,5.653846153846153,1.0240623284565937e-05,1.261424295311203e-07,0.0017296375474122516
34.86538461538461,5.653846153846153,1.5495996560871995e-06,1.0946255842393557e-07,0.00030832244575905324
35.80769230769231,5.653846153846153,1.9971334196916478e-07,1.5742823047172936e-07,4.6777382122316275e-05
36.75,5.653846153846153,2.190133447246588e-08,2.897956035987432e-07,6.04002757859202e-06
37.69230769230769,5.653846153846153,2.03595224174904e-09,5.401182582622202e-07,6.632268396257798e-07
38.63461538461539,5.653846153846153,1.5789361204583488e-10,9.511872025917585e-07,6.170459085863552e-08
39.57692307692307,5.653846153846153,9.45305453964497e-12,1.5610222247352296e-06,4.793582588478841e-09
40.51923076923077,5.653846153846153,2.2010061407726398e-13,2.3815665078244133e-06,2.963022111263137e-10
41.46153846153846,5.653846153846153,-6.475348903780678e-14,3.3764057208639473e-06,1.9135458893508245e-11
42.40384615384615,5.653846153846153,-1.8474774101737915e-14,4.447934455356572e-06,4.210446156936922e-12
43.34615384615385,5.653846153846153,-3.621222329117322e-15,5.4446521786478266e-06,8.901228517344477e-13
44.28846153846154,5.653846153846153,-6.119498446816318e-16,6.192833320474356e-06,1.5954370161999207e-13
45.230769230769226,5.653846153846153,-9.253947970465667e-17,6.545096625803962e-06,2.54917741331761e-14
46.17307692307692,5.653846153846153,-1.2612292894103075e-17,6.427619306742385e-06,3.681323464652463e-15
47.11538461538461,5.653846153846153,-1.5513170265203777e-18,5.865319071668487e-06,4.819669348388292e-16
48.05769230769231,5.653846153846153,-1.722465965921559e-19,4.973252966805012e-06,5.723165933007762e-17
49.0,5.653846153846153,-1.7264810166757173e-20,3.918292653914e-06,9.992826733103942e-18
0.0,6.596153846153846,0.29415693973473395,0.02033025041445295,6.717256101844175
0.9423076923076923,6.596153846153846,0.40511194529226974,0.03699884357158101,4.664095518789758
1.8846153846153846,6.596153846153846,0.44775584583599687,0.0610548837354184,0.3351558602384481
2.8269230769230766,6.596153846153846,0.3971711806664196,0.09138688200907173,5.00828365831045
3.769230769230769,6.596153846153846,0.2827381429947578,0.12415078965774906,7.1283310289541655
4.711538461538462,6.596153846153846,0.16153297748306805,0.15326584110668257,6.318884561321405
5.653846153846153,6.596153846153846,0.07406412722212066,0.1723636645866255,4.075632888382885
6.596153846153846,6.596153846153846,0.027253607097372404,0.17750649155899112,2.0062299488521917
7.538461538461538,6.596153846153846,0.008048370018418545,0.16926487908666388,0.7705343051644408
8.48076923076923,6.596153846153846,0.0019074601086508183,0.15286972277612193,0.2336562547566254
9.423076923076923,6.596153846153846,0.00036279911606873353,0.1361179771877708,0.05630365602809082
10.365384615384615,6.596153846153846,5.5487319317115256e-05,0.12588249585218877,0.010793265436203731
11.307692307692307,6.596153846153846,7.780127587208499e-06,0.12482598149968163,0.0014514692269144273
12.25,6.596153846153846,7.74918533864701e-06,0.13000782920089834,0.0010693446663608826
13.192307692307692,6.596153846153846,4.2695890245096835e-05,0.1343908328454469,0.006460316092897197
14.134615384615385,6.596153846153846,0.00021869558059832577,0.13074346207099385,0.028039286918083484
15.076923076923077,6.596153846153846,0.0009555688547811373,0.115727227789881,0.10299658442452077
16.01923076923077,6.596153846153846,0.0035574919421411497,0.0915323921883282,0.32067236478054906
16.96153846153846,6.596153846153846,0.011284436327284719,0.06411335740309598,0.8445384067643557
17.903846153846153,6.596153846153846,0.030497888488997302,0.03960476355985692,1.8760068891342114
18.846153846153847,6.596153846153846,0.07022853856480861,0.02154383268984215,3.500854395422473
19.788461538461537,6.596153846153846,0.13778801597610363,0.010323878336471337,5.463683963919497
20.73076923076923,6.596153846153846,0.2303367417354533,0.004368354887392296,7.11746966549352
21.673076923076923,6.596153846153846,0.32807183499338255,0.0016405418432832823,7.822985794977976
22.615384615384613,6.596153846153846,0.39813341725301654,0.0005523955277513927,7.660778648025717
23.557692307692307,6.596153846153846,0.4116634114122399,0.0001701114167435738,7.555713392780182
24.5,6.596153846153846,0.36266851622846025,4.9967011745356794e-05,7.818448339132801
25.442307692307693,6.596153846153846,0.2722271173299641,1.5514060280216068e-05,7.546379623142297
26.384615384615383,6.596153846153846,0.174103234179163,6.425484038275154e-06,6.235916634986737
27.326923076923077,6.596153846153846,0.09487159046949982,4.343657769537045e-06,4.309198065864258
28.26923076923077,6.596153846153846,0.044047303213474935,3.9832201618846395e-06,2.4867651589677684
29.21153846153846,6.596153846153846,0.017424328423831865,3.786249144251997e-06,1.2032853583714285
30.153846153846153,6.596153846153846,0.005872807800272825,3.324518609142386e-06,0.490334652889991
31.096153846153847,6.596153846153846,0.0016865025430594972,2.6057322292679367e-06,0.16883463909466695
32.03846153846154,6.596153846153846,0.00041264375722750826,1.8101406968686853e-06,0.04923808436948338
32.98076923076923,6.596153846153846,8.601959903467298e-05,1.1275509394722611e-06,0.012182364840505371
33.92307692307692,6.596153846153846,1.5276076191361665e-05,6.729740374093511e-07,0.00256010169214032
34.86538461538461,6.596153846153846,2.310364044883962e-06,4.857724081600927e-07,0.00045730789317532494
35.80769230769231,6.596153846153846,2.97246732624611e-07,5.79708281494217e-07,6.945719540529357e-05
36.75,6.596153846153846,3.239663576145717e-08,9.963761397680446e-07,8.963866697334396e-06
37.69230769230769,6.596153846153846,2.940875947846693e-09,1.8302200703084416e-06,9.793225732987861e-07
38.63461538461539,6.596153846153846,2.055236711039891e-10,3.214964187759618e-06,8.925901463566325e-08
39.57692307692307,6.596153846153846,5.702055129676949e-12,5.2740194631005545e-06,6.494657723381165e-09
40.51923076923077,6.596153846153846,-1.788418138455752e-12,8.045787255049032e-06,4.955496077904029e-10
41.46153846153846,6.596153846153846,-5.777447115913903e-13,1.140661120135399e-05,1.1856061845567078e-10
42.40384615384615,6.596153846153846,-1.2626946171119467e-13,1.502657061918554e-05,2.7827757704187948e-11
43.34615384615385,6.596153846153846,-2.368243866699594e-14,1.839380481088498e-05,5.540577670412977e-12
44.28846153846154,6.596153846153846,-3.969042918730352e-15,2.0921403522006833e-05,9.820050159009978e-13
45.230769230769226,6.596153846153846,-5.992894689487803e-16,2.2111463400614514e-05,1.5721342039848203e-13
46.17307692307692,6.596153846153846,-8.165611502473768e-17,2.171458683414281e-05,2.2813206970868928e-14
47.11538461538461,6.596153846153846,-1.0043297786560523e-17,1.9814953906036575e-05,3.0023182053109668e-15
48.05769230769231,6.596153846153846,-1.1151248723417309e-18,1.6801264704980822e-05,3.5829507792519e-16
49.0,6.596153846153846,-1.1177231131178037e-19,1.3237265932856759e-05,6.39980538462784e-17
0.0,7.538461538461538,0.26604429975629085,0.013246057641196643,6.799364895591073
0.9423076923076923,7.538461538461538,0.36639518864772763,0.02413189250792411,5.956594880751691
1.8846153846153846,7.538461538461538,0.4049633342911833,0.03989581836032752,4.6711207396336185
2.8269230769230766,7.538461538461538,0.3592126816246539,0.059908830034635194,6.1243622822945225
3.769230769230769,7.538461538461538,0.25571568401521855,0.08184997676420104,7.084137892896246
4.711538461538462,7.538461538461538,0.1460939419397245,0.10207539209703535,5.9591382274203735
5.653846153846153,7.538461538461538,0.06698455848459206,0.11694416775724041,3.7669515216340117
6.596153846153846,7.538461538461538,0.024647960294148882,0.12465995680936519,1.8367572678614634
7.538461538461538,7.538461538461538,0.007278474434255996,0.12669545691701958,0.7019408745808293
8.48076923076923,7.538461538461538,0.001724730209303951,0.1278607410219905,0.2122542846530497
9.423076923076923,7.538461538461538,0.0003278992407775803,0.13456522300228713,0.05105538773832541
10.365384615384615,7.538461538461538,5.012023259524745e-05,0.15158658330239758,0.009763326734440558
11.307692307692307,7.538461538461538,7.359835357802837e-06,0.17857599327571175,0.0012340196772336373
12.25,7.538461538461538,9.59168880088599e-06,0.20836435588633204,0.0014274775166031295
13.192307692307692,7.538461538461538,5.425519649919458e-05,0.22900987243307488,0.008175411325403673
14.134615384615385,7.538461538461538,0.0002780253078689602,0.22950300173441468,0.03537207888219781
15.076923076923077,7.538461538461538,0.001214815116961769,0.20596414252121475,0.1295080214085362
16.01923076923077,7.538461538461538,0.004522642514743109,0.16396767539061896,0.4012804814338615
16.96153846153846,7.538461538461538,0.014345913656304837,0.11524067410439492,1.0491302020437363
17.903846153846153,7.538461538461538,0.03877199190273309,0.0713512059927441,2.3036088860165527
18.846153846153847,7.538461538461538,0.08928160100322205,0.03890442478124475,4.216543546745131
19.788461538461537,7.538461538461538,0.17517002043065807,0.018707009984639134,6.360302632855218
20.73076923076923,7.538461538461538,0.29282728818367754,0.00796224869725311,7.766142080924857
21.673076923076923,7.538461538461538,0.4170779804952856,0.0030227327354144266,7.454475421708613
22.615384615384613,7.538461538461538,0.506147301125795,0.0010387581829006997,5.574006794663428
23.557692307692307,7.538461538461538,0.5233479501294143,0.0003327184627504893,4.901969912113849
24.5,7.538461538461538,0.46106064244018,0.000105927080239643,6.774602515763438
25.442307692307693,7.538461538461538,0.34608235812186355,3.922431347667164e-05,7.8779685776940696
26.384615384615383,7.538461538461538,0.2213373378500286,2.1969582055514205e-05,7.102772965735908
27.326923076923077,7.538461538461538,0.12061006238624934,1.911169788499167e-05,5.129188365071585
28.26923076923077,7.538461538461538,0.05599711283786361,1.9463346988935496e-05,3.0327690197441366
29.21153846153846,7.538461538461538,0.022151337776470978,1.9123987544570566e-05,1.4885546931865787
30.153846153846153,7.538461538461538,0.007465929950907311,1.6971176004791105e-05,0.6119491084646435
31.096153846153847,7.538461538461538,0.002143929148062422,1.3349063356348151e-05,0.21191227257782172
32.03846153846154,7.538461538461538,0.0005245170712080676,9.271998495458099e-06,0.06203554158792405
32.98076923076923,7.538461538461538,0.00010931359733985448,5.729472903736019e-06,0.015387703034351689
33.92307692307692,7.538461538461538,1.9399263219040333e-05,3.2866910800981415e-06,0.003238952678140997
34.86538461538461,7.538461538461538,2.9279245976316847e-06,2.0782977200355126e-06,0.0005790058939437288
