x,y,z,water_ice,slope_deg
31.0,47.0,0.15177236647236547,0.26822890262811294,4.4468543241948115
32.0,47.0,0.23848474366970188,0.3413789204519451,5.667719997446748
33.0,47.0,0.34102659075283126,0.41725513613460574,6.324172997183818
34.0,47.0,0.44351813634514947,0.48345463496708774,6.084612494637731
35.0,47.0,0.5244296025259046,0.5291517874075201,5.018664928481398
36.0,47.0,0.5636926541792515,0.546973767205613,4.002951765479005
37.0,47.0,0.550732713084398,0.5340498748705933,4.390788063732581
38.0,47.0,0.4890633893616908,0.4923888874273146,5.605494874294134
39.0,47.0,0.3947347197391478,0.42865292748629247,6.318462250131464
40.0,47.0,0.28956864711205277,0.35306584244056527,6.097393670098967
41.0,47.0,0.19305636760116635,0.27731237481576493,5.1109103080993155
42.0,47.0,0.11696367247848342,0.2118802018439951,3.7696485144602154
43.0,47.0,0.06437286168813655,0.16371587962459638,2.4684558593910024
44.0,47.0,0.03215117942555289,0.13490396925435452,1.4440956332417905
45.0,47.0,0.014527229834490476,0.12263651965716839,0.7581382259558378
46.0,47.0,0.005880107249484868,0.12044424596236383,0.3582711057258578
47.0,47.0,0.002061850282748037,0.12046095635049274,0.15285082442386322
48.0,47.0,0.0005446015302105604,0.11611772427269737,0.05990172867380046
49.0,47.0,9.471189873443357e-06,0.10424453067487806,0.03419931914284242
0.0,48.0,-0.015623510987752985,0.013873991013071643,1.3358456944275996
1.0,48.0,-0.03889704687206546,0.02779123622052405,2.486732257730934
2.0,48.0,-0.10231284891360504,0.05283555672473211,6.522299393930186
3.0,48.0,-0.267553429366622,0.09565838427487414,12.55704750039783
4.0,48.0,-0.5451867332393225,0.163620655129056,14.433281938685562
5.0,48.0,-0.7654289036632038,0.2607165583921887,8.77479566166234
6.0,48.0,-0.8272431940653087,0.3821604935979946,3.487900279131782
7.0,48.0,-0.8824803850005554,0.5117312117749447,8.206956134473483
8.0,48.0,-1.0064413058290385,0.6256616507448118,12.25471204512813
9.0,48.0,-1.1194847404298123,0.7024954316222944,13.498384330261992
10.0,48.0,-1.1526482800729951,0.7331636431764547,14.37222605602613
11.0,48.0,-1.087726789989086,0.7245193043806676,15.641802168566372
12.0,48.0,-0.9393938000081274,0.6942310913438388,16.36121469616116
13.0,48.0,-0.7418621949385997,0.6612403285205048,15.7482975070409
14.0,48.0,-0.5352790261975174,0.6382592578347889,13.726806584839634
15.0,48.0,-0.3525710464804294,0.6296785169177576,10.772898453523995
16.0,48.0,-0.2118109269979375,0.6335819393344921,7.598450620356202
17.0,48.0,-0.11595874274544338,0.6445970770289227,4.819818077392125
18.0,48.0,-0.05779815939821772,0.6556280102806392,2.7547126404499855
19.0,48.0,-0.026203341769825476,0.6587169302503822,1.421222502879531
20.0,48.0,-0.0107927806338285,0.6461727363388042,0.6627683549203108
21.0,48.0,-0.004027973855980921,0.6124530266178095,0.2800572998161986
22.0,48.0,-0.0013350375397323591,0.5561840889120788,0.10930219881199255
23.0,48.0,-0.00030046379272839356,0.4812127700061213,0.0463467202513678
24.0,48.0,0.00027444953847889365,0.3960001039298978,0.041700058326640026
25.0,48.0,0.0011417661859225061,0.31157349433123865,0.08620752146051652
26.0,48.0,0.0032054548270034062,0.2389727285392303,0.20407981882109213
27.0,48.0,0.00805773897569513,0.1871928344792557,0.4514822447799356
28.0,48.0,0.01846258837482385,0.16207395191468094,0.9075257150535716
29.0,48.0,0.03856239195649204,0.16588781329011257,1.6477349455091814
30.0,48.0,0.07334810243752442,0.1970926172910008,2.692422502257934
31.0,48.0,0.12694959036239048,0.25008978862718084,3.9453767291597535
32.0,48.0,0.19983586060064454,0.3154398231059593,5.167658331924315
33.0,48.0,0.28601183776862915,0.381174370567112,6.040170609100802
34.0,48.0,0.3721246677514112,0.43523701664384973,6.330904843500224
35.0,48.0,0.4400951544226204,0.46818690632459065,6.108198307673762
36.0,48.0,0.4730834720248376,0.4750089585305172,5.824429272122868
37.0,48.0,0.4622233297041423,0.45550197814256455,5.93143231531506
38.0,48.0,0.41047225296464607,0.4135970535816126,6.257535708017586
39.0,48.0,0.331306933519486,0.3562519287520197,6.26410675291551
40.0,48.0,0.24304597853342944,0.29222214708735794,5.674819358561397
41.0,48.0,0.16205029681691224,0.2306549977290001,4.591886366658301
42.0,48.0,0.09819604809859614,0.17949542182626063,3.3159333956863257
43.0,48.0,0.054070709705980546,0.14394015395375748,2.1421845407845086
44.0,48.0,0.027044634377717255,0.12531225726911965,1.2417501458074736
45.0,48.0,0.012272421504809578,0.12073742120432132,0.6475114339562433
46.0,48.0,0.005033783465094578,0.12395205130169508,0.30425372267027123
47.0,48.0,0.0018439769579524081,0.1273101895955069,0.12887717297862458
48.0,48.0,0.0005782986626626918,0.12445644452276121,0.0491956762679194
49.0,48.0,0.00012807167408823003,0.11252620803626032,0.026036372038452188
0.0,49.0,-0.013476600448272744,0.010506077777391785,1.1884972256285546
1.0,49.0,-0.03411138062523909,0.022298134205526683,2.3372133337418437
2.0,49.0,-0.09454294036077948,0.04505283901460107,6.495146811729005
3.0,49.0,-0.2612800996039243,0.08563082899122099,12.628767814085885
4.0,49.0,-0.5424747011957508,0.15111537890526494,13.53090736216663
5.0,49.0,-0.7425482552661273,0.24486918396006005,5.988853099753239
6.0,49.0,-0.7472386421379169,0.3617528182803994,4.579670601784233
7.0,49.0,-0.7346895164957258,0.48600425423348126,8.546291308842838
8.0,49.0,-0.8016835056169175,0.5950286130188771,12.191501819921404
9.0,49.0,-0.8725718464714858,0.6685962087063367,14.048609042617302
10.0,49.0,-0.8828927648051674,0.6982361119967073,15.165965365208027
11.0,49.0,-0.8195270090402291,0.6905299733878538,15.846768137486572
12.0,49.0,-0.6969726425766745,0.6622835099098127,15.595160670960917
13.0,49.0,-0.5428568659493973,0.6315008971948751,14.15685138611114
14.0,49.0,-0.3869999917222001,0.6102791487300491,11.726974972734974
15.0,49.0,-0.25231781560402133,0.6028157283195471,8.816392000305914
16.0,49.0,-0.15030901829528384,0.6073004938205996,6.002963123423825
17.0,49.0,-0.08172579258540257,0.6185975828260555,3.7017588945778335
18.0,49.0,-0.040510534398783736,0.6298765432588991,2.068949662396154
19.0,49.0,-0.01828437800594425,0.6334382187570154,1.0486694761263404
20.0,49.0,-0.007504174262330599,0.621818717586613,0.4821347785537614
21.0,49.0,-0.00279271162981246,0.5896233111015439,0.20136556258711233
22.0,49.0,-0.0009236322077061179,0.5354861949445258,0.07776989950499785
23.0,49.0,-0.0002057273025079003,0.4630852839876445,0.03270767051429981
24.0,49.0,0.000202249240353491,0.3805458049083052,0.03031687880252437
25.0,49.0,0.0008426334035612898,0.2984428935850391,0.06508637662588453
26.0,49.0,0.0023940084399218953,0.2273091978225618,0.156813337818594
27.0,49.0,0.006070353116211437,0.17562439518041467,0.35104087067147843
28.0,49.0,0.013985237528983814,0.14873702037824738,0.7133264158560068
29.0,49.0,0.029305604176256946,0.14849492585790514,1.310972502370752
30.0,49.0,0.055843333566334384,0.17308292674429177,2.17584802500353
31.0,49.0,0.09674818559993514,0.21689707430966793,3.25861456675314
32.0,49.0,0.15237237813664087,0.2708758892529477,4.405857805593366
33.0,49.0,0.2181353742524343,0.32388750759225793,5.39789961998612
34.0,49.0,0.2838456533940832,0.36518712961138744,6.054261546079182
35.0,49.0,0.33570966652307294,0.3870524138885416,6.348922355049288
36.0,49.0,0.3608820889811621,0.3863694348898194,6.419850923671996
37.0,49.0,0.352601318306608,0.36457759888763963,6.401389025026915
38.0,49.0,0.31312536335641844,0.3264095477782063,6.243671748891313
39.0,49.0,0.25273611800738005,0.27835603346116766,5.78141243297269
40.0,49.0,0.18540856974770362,0.22746873633235076,4.946180813726958
41.0,49.0,0.12362397227340431,0.18050796680323852,3.8499517305985687
42.0,49.0,0.07491655110797578,0.1431427812578224,2.7084291861456533
43.0,49.0,0.04126023917651327,0.11902691918832951,1.7186949338974522
44.0,49.0,0.02064888000669036,0.10888076719280679,0.9838267326294431
45.0,49.0,0.009385730681170809,0.11000209880456883,0.5083475212142585
46.0,49.0,0.0038691864779802124,0.11673879761485832,0.23720523849107514
47.0,49.0,0.001440011708235127,0.12217601314662649,0.09990923336639371
48.0,49.0,0.0004765679443653843,0.12059198963862029,0.03790383126032651
49.0,49.0,0.00013265565134376958,0.1095548514630487,0.01970647242793442
