x,y,z,water_ice,slope_deg
30.0,47.0,2.852227395976459e-07,0.6269120786166249,3.232723929671345e-05
31.0,47.0,3.594673401247558e-07,0.572340057368283,4.098598799174697e-05
32.0,47.0,4.1536235691918417e-07,0.5205195465150968,4.761775204166987e-05
33.0,47.0,4.3984738750475277e-07,0.466854717583578,5.071030427530562e-05
34.0,47.0,4.269514682401469e-07,0.40862596646881333,4.9520779418260686e-05
35.0,47.0,3.8000598323019646e-07,0.3462229120091604,4.436553097634231e-05
36.0,47.0,3.1024273848322164e-07,0.2830016159970852,3.648284775619598e-05
37.0,47.0,2.331976889039024e-07,0.22432396253676673,2.7559529689554776e-05
38.0,47.0,1.8505298427692176e-07,0.17644046574433897,2.476543810516065e-05
39.0,47.0,6.189942441310631e-07,0.1463088980817231,0.00021696279577845817
40.0,47.0,7.199313401724235e-06,0.14332261890293474,0.0021171285578740202
41.0,47.0,6.62871443081641e-05,0.18097605107964307,0.014692799212442067
42.0,47.0,0.0004139266113061003,0.2708806385048473,0.07366116880447754
43.0,47.0,0.0017410057126344876,0.4039533527642045,0.2683500365217813
44.0,47.0,0.004930592584933005,0.5350647902134609,0.7010044679189547
45.0,47.0,0.009401747495427708,0.6024423531972699,1.2857194410613026
46.0,47.0,0.012070562186563312,0.577333422115325,1.6297747945314185
47.0,47.0,0.010434117601255838,0.48829815138648386,1.4191169503733334
48.0,47.0,0.006072859729677405,0.38907271874473204,0.8518283978228091
49.0,47.0,0.002379797817139221,0.31236270368132796,0.38475730798997865
0.0,48.0,0.0026610114382915047,0.007216568568580776,0.20591920012445636
1.0,48.0,0.005951298753079514,0.013342766130780205,0.3282478881514299
2.0,48.0,0.012119287389611948,0.023094371272209202,0.6052571264875359
3.0,48.0,0.022472052579925583,0.03739572284219979,1.0180732303747682
4.0,48.0,0.037941001663009476,0.056622009028477256,1.5649929118466348
5.0,48.0,0.05832784361831466,0.0801414684188525,2.204689631064612
6.0,48.0,0.08164883337889295,0.10601314294001277,2.857618747276575
7.0,48.0,0.1040810086267482,0.1310600680350496,3.4253311303159992
8.0,48.0,0.12088335387399123,0.15143405198792043,3.8180751657591783
9.0,48.0,0.12821598090770303,0.16357490293248314,3.972233148526671
10.0,48.0,0.1252001755746297,0.16524610930467756,3.8494978474082324
11.0,48.0,0.1149234863365287,0.15623903830124192,3.4466126722992203
12.0,48.0,0.10268854629962836,0.138459439988379,2.842958744338261
13.0,48.0,0.09147504561067654,0.11539960710912504,2.206367186006899
14.0,48.0,0.07906378497349285,0.09130868990668463,1.717103242633327
15.0,48.0,0.061753577480624246,0.07054108853927481,1.4695989654464316
16.0,48.0,0.04069903406701427,0.05749107498267764,1.2815317634970467
17.0,48.0,0.02172862237615103,0.05717850497892318,0.9468132488014485
18.0,48.0,0.009276633233080343,0.07596191050972159,0.5463754683112801
19.0,48.0,0.0032056844207793284,0.1212374229986658,0.24428503920400038
20.0,48.0,0.0009330877147678752,0.19893477674435284,0.08660760648772944
21.0,48.0,0.0002448330154176271,0.30887802334068004,0.02556716686208207
22.0,48.0,6.222028468456184e-05,0.4404562741723673,0.006771096833737092
23.0,48.0,1.576581348699668e-05,0.5725920553569943,0.001734184313924415
24.0,48.0,3.89533732006608e-06,0.6802383917983945,0.0004420505004855515
25.0,48.0,9.099343916321709e-07,0.7447948662232167,0.00010956933858779423
26.0,48.0,2.0418450899274685e-07,0.7619663480687453,2.5510595572293788e-05
27.0,48.0,5.6687401127588965e-08,0.7418461715837228,5.906210514082262e-06
28.0,48.0,3.738031264922058e-08,0.7016913589031148,3.986538881340433e-06
29.0,48.0,4.67577806105679e-08,0.6567961823158632,5.745742199210349e-06
30.0,48.0,6.256928226174583e-08,0.6149812723588717,7.863819950922944e-06
31.0,48.0,7.823783283145082e-08,0.5764274491708157,9.883841263965632e-06
32.0,48.0,8.990746107469641e-08,0.5369228222873853,1.1399621234804161e-05
33.0,48.0,9.47886819580813e-08,0.49166742889021753,1.206532521177296e-05
34.0,48.0,9.16828913737946e-08,0.4379717939084565,1.1720929764913104e-05
35.0,48.0,8.137081101162752e-08,0.37651580227229187,1.0454122142896644e-05
36.0,48.0,6.628321515059455e-08,0.31135071706157075,8.563916781396267e-06
37.0,48.0,4.967576995355125e-08,0.24893691634549375,6.455132345725473e-06
38.0,48.0,3.753761918021588e-08,0.1968673264916038,5.2525685596762214e-06
39.0,48.0,9.335345445327782e-08,0.1635903441371368,3.269391940673825e-05
40.0,48.0,1.0032735953552363e-06,0.16033543593036303,0.0003308857077650302
41.0,48.0,9.200123980652339e-06,0.2030050784634855,0.0024752495520962057
42.0,48.0,5.743649404414877e-05,0.30527881367260684,0.013465145193890624
43.0,48.0,0.00024157790337065037,0.45693507373578285,0.05240135468509495
44.0,48.0,0.0006841563439364015,0.6061620230690178,0.14270662954870666
45.0,48.0,0.0013045619817298802,0.6819535025569333,0.2673574512409343
46.0,48.0,0.0016748796799882604,0.6513983219614415,0.34133404611388807
47.0,48.0,0.0014478108887238498,0.5476772125081311,0.2959995534183745
48.0,48.0,0.0008426541417500429,0.4329416127660926,0.17467799800082806
49.0,48.0,0.0003302145236682429,0.34496785253754075,0.0734187008145905
0.0,49.0,0.001476096080189478,0.005655219592304972,0.1246789633623742
1.0,49.0,0.0033012593013310837,0.01049265496488938,0.2136475315076285
2.0,49.0,0.0067227191733808065,0.018210144366223893,0.4056169835991617
3.0,49.0,0.012465526618644928,0.029545378896468577,0.7050101927492978
4.0,49.0,0.02104634625339538,0.044796094642669274,1.1231007234197687
5.0,49.0,0.03235520628638431,0.06345265646357141,1.6417923301778168
6.0,49.0,0.045291970031946294,0.08395640969677676,2.2052798185818148
7.0,49.0,0.05773836965141928,0.1037610697801972,2.725555484386
8.0,49.0,0.06707958256342474,0.11979014242508404,3.1039079497172564
9.0,49.0,0.0712534498718062,0.12921060464527162,3.2612444432897187
10.0,49.0,0.06998111669841495,0.13026484167923286,3.1650758842742452
11.0,49.0,0.06537403190176903,0.12283145252571165,2.849053602841405
12.0,49.0,0.060697760764629835,0.10848593595320584,2.41584084442181
13.0,49.0,0.057196533902351465,0.09006776252446017,1.9781192914726
14.0,49.0,0.05223939563557345,0.07100949916006574,1.5936227920623847
15.0,49.0,0.04243605483707187,0.054815426771515234,1.2976835960141093
16.0,49.0,0.028576828957859183,0.0450144474954273,1.0410481367329965
17.0,49.0,0.015361087973665758,0.04563371264247524,0.7296923244173278
18.0,49.0,0.006516379198557084,0.06177179883384738,0.40872454531542346
19.0,49.0,0.0022049765664043743,0.09936587713695615,0.1784528340749521
20.0,49.0,0.0006174591728823048,0.1632147307371103,0.061493281203856796
21.0,49.0,0.000153375222690724,0.2533116805715355,0.017439524230943457
22.0,49.0,3.683568827717319e-05,0.3614193736802947,0.004384973965624169
23.0,49.0,8.97570712102562e-06,0.47104402912223275,0.0010663944208441814
24.0,49.0,2.177096841799587e-06,0.5625767587853135,0.00026190930185551216
25.0,49.0,5.03792783924394e-07,0.6215072675762009,6.363738620573662e-05
26.0,49.0,1.0957338174380118e-07,0.6445304040920968,1.4753742467039758e-05
27.0,49.0,2.4811795287916877e-08,0.639431212423992,3.3891728024673016e-06
28.0,49.0,9.915338523885406e-09,0.61925754400296,1.6316411547689003e-06
29.0,49.0,9.759381169404178e-09,0.5951798235009638,2.1211798598399967e-06
30.0,49.0,1.2534708812440476e-08,0.5723282762857834,2.8715507061203035e-06
31.0,49.0,1.5541018700596792e-08,0.5497901160682248,3.595410155555534e-06
32.0,49.0,1.7784859375814495e-08,0.5232070020200557,4.1333064059149245e-06
33.0,49.0,1.8691829216066274e-08,0.4878814633811673,4.3600343344426755e-06
34.0,49.0,1.8033918704005503e-08,0.44119739202705277,4.220493910093218e-06
35.0,49.0,1.5973310455791618e-08,0.38397367910018004,3.7497851970448937e-06
36.0,49.0,1.299064379950881e-08,0.3206359753860871,3.058703216980698e-06
37.0,49.0,9.712165494962241e-09,0.2582783758454785,2.2962065491149336e-06
38.0,49.0,6.9822106391143555e-09,0.20521636079814634,1.7510319895615923e-06
39.0,49.0,1.0909576690370326e-08,0.1703693403766243,5.354517557542893e-06
40.0,49.0,9.49969796252749e-08,0.16471758361782887,5.744711148770779e-05
41.0,49.0,8.601988040222756e-07,0.2028978506450725,0.0005011372409229203
42.0,49.0,5.36636126651298e-06,0.297039738063884,0.003047534525467009
43.0,49.0,2.2569682028094452e-05,0.43737930863905894,0.01265986057578442
44.0,49.0,6.391770417990116e-05,0.5764839895480468,0.03565075237099376
45.0,49.0,0.00012187936869227758,0.6495502939514002,0.06781455066514189
46.0,49.0,0.0001564764670218982,0.626098763088335,0.08699887364392385
47.0,49.0,0.00013526244790245675,0.5352935759775819,0.07523642163690333
48.0,49.0,7.872537894999709e-05,0.4326303496565188,0.04387197330913013
49.0,49.0,3.0850454695560207e-05,0.35198191655277217,0.017370248046516226
