x,y,z,water_ice,slope_deg
36.0,39.0,-0.06260023795588925,0.40121810400946434,5.970863094684624
37.0,39.0,-0.11218089510335481,0.416110500939966,9.675230741763638
38.0,39.0,-0.11738674417442536,0.4443674995943603,10.021147116567443
39.0,39.0,-0.07173315029559565,0.48001838460158996,6.603915279528771
40.0,39.0,-0.024846590123021407,0.5166590907205811,2.8719781191783165
41.0,39.0,-0.0007999477511606654,0.5476483420212449,1.1352261138008597
42.0,39.0,0.014499076427240276,0.5666841976388142,1.205663803415652
43.0,39.0,0.036873627643356804,0.5687319678500057,1.9148186160361984
44.0,39.0,0.07167861293406332,0.5509887242842029,2.687543735615238
45.0,39.0,0.11461322424892419,0.5135079011538695,3.1008051896206132
46.0,39.0,0.1529556364545113,0.4592256375410654,2.9888360470719975
47.0,39.0,0.17107574297139996,0.3933436123345435,2.7918819093005354
48.0,39.0,0.15999513166486426,0.32224023666670004,3.102841734236963
49.0,39.0,0.12386570404269825,0.2522241689212685,3.2807710394970604
0.0,40.0,-0.4810314846846962,0.3128627650494979,9.762638445929124
1.0,40.0,-0.6078334619929561,0.3662413735376024,10.435734017659636
2.0,40.0,-0.6639088699467258,0.4179987865807493,11.195122440869794
3.0,40.0,-0.6151769507510964,0.4635385342113431,13.751318699735242
4.0,40.0,-0.46093582836735286,0.49674775087613926,16.649040752132443
5.0,40.0,-0.23582320780505014,0.5115189300146499,18.007494663976665
6.0,40.0,0.006543331957524216,0.504068810463168,17.243630933881903
7.0,40.0,0.21628219513435054,0.47497278613038174,14.87042552860674
8.0,40.0,0.36246000525202293,0.4298596087840902,11.974881263800345
9.0,40.0,0.4358519591525956,0.3783248381258457,9.654842142864748
10.0,40.0,0.44354047371961397,0.3313927518869094,8.378898803869692
11.0,40.0,0.40177286095886416,0.29844665774789336,7.742105586821157
12.0,40.0,0.3302536240917269,0.28476277062380345,7.098665990771943
13.0,40.0,0.24791974937052916,0.2905146248402806,6.145903178164291
14.0,40.0,0.16965423010274056,0.3114588364910941,4.924898523165835
15.0,40.0,0.10439774885544979,0.3408199049953841,3.526734758236208
16.0,40.0,0.058574873212439434,0.3715511513979537,1.587004164809113
17.0,40.0,0.049022529769048334,0.3982489435272715,3.6276066299249
18.0,40.0,0.07891817124705522,0.4182593676700809,11.046938204709747
19.0,40.0,0.04717463444898873,0.4317527174252881,18.410103058536112
20.0,40.0,-0.1427855895385524,0.44093203151799165,20.32832268857175
21.0,40.0,-0.3679416683825413,0.4490279677796548,16.372177030327634
22.0,40.0,-0.46894790470720066,0.4597072725247768,11.969018397291338
23.0,40.0,-0.4298393424367538,0.47679252405865036,11.001213610716754
24.0,40.0,-0.3099320993778029,0.5035314465934347,10.10959275850041
25.0,40.0,-0.1789099506521356,0.5408981925848043,7.689776532639624
26.0,40.0,-0.08287061098563228,0.5855217342363981,4.655195141855149
27.0,40.0,-0.030822156921960796,0.6289117855995559,2.229445949225941
28.0,40.0,-0.009217645354552738,0.6595191445110901,0.8475189716323593
29.0,40.0,-0.002224220744944031,0.6674187347012024,0.257039273647147
30.0,40.0,-0.0004371334490652828,0.6491880857579923,0.06247174379641941
31.0,40.0,-7.513457030912545e-05,0.6098901032664144,0.009822347277370712
32.0,40.0,-9.929567598523014e-05,0.5608590234930967,0.037302346700546676
33.0,40.0,-0.0013710975395361837,0.5148461342257481,0.3561345951909393
34.0,40.0,-0.012349707722810686,0.4815641469206091,1.9022191351052475
35.0,40.0,-0.0649888053731344,0.46572457079071666,6.064606223998604
36.0,40.0,-0.1995346500253302,0.46753310091597017,12.003800641973719
37.0,40.0,-0.35739592148917565,0.4842450916364462,16.16202771603512
38.0,40.0,-0.3733604832696891,0.5114834265624278,16.483559413997106
39.0,40.0,-0.22697515776001415,0.5438911374587322,12.901682834432332
40.0,40.0,-0.0780464553454401,0.5754120227381494,7.133568525254714
41.0,40.0,-0.0075039963533368725,0.5996790626955444,2.894732454375209
42.0,40.0,0.021832577435395167,0.6107572888473761,1.7260554653055005
43.0,40.0,0.050845886284636224,0.6041404119955207,2.168901499718379
44.0,40.0,0.09193696492153351,0.5776784382940562,2.823767552744156
45.0,40.0,0.14082710164163056,0.5320926039443963,2.9943681852996384
46.0,40.0,0.18368853257509019,0.47087173272150995,2.421390058049684
47.0,40.0,0.20406214147893334,0.3995554537048861,1.6623153772136794
48.0,40.0,0.19270340217240403,0.3246075552733927,2.11850313244856
49.0,40.0,0.1539764161589663,0.2521976560330531,2.6192415552253006
0.0,41.0,-0.5632495599040569,0.3215488943515305,9.302710942926323
1.0,41.0,-0.7219621709791828,0.3679375043108887,7.708104742403064
2.0,41.0,-0.8071948673080305,0.41033057482800755,4.741401816167451
3.0,41.0,-0.7798040649216628,0.44537787643181387,7.290635022378011
4.0,41.0,-0.6369293273350913,0.46875681559476073,12.047303665543424
5.0,41.0,-0.4145876424441457,0.47619663837903803,14.768096830079545
6.0,41.0,-0.16975611317703546,0.4652524304265828,14.808968656903966
7.0,41.0,0.04484576184963976,0.43703621834525036,12.89080343494339
8.0,41.0,0.19760955991262794,0.3969409335536317,10.307064789244055
9.0,41.0,0.28065294898943416,0.3537816503230927,8.260296788714244
10.0,41.0,0.3028826694636327,0.3175124478758093,7.16562023282784
11.0,41.0,0.28112730349500925,0.2963647683840113,6.556959052133764
12.0,41.0,0.23366194327266354,0.2945416869731651,5.8784570356514525
13.0,41.0,0.17653284677824652,0.31132923489166464,4.948762521347649
14.0,41.0,0.121649108105609,0.3417720664133112,3.826561859245974
15.0,41.0,0.07710418307683245,0.37836112883788314,2.332454119322955
16.0,41.0,0.05904854527831008,0.41306470639432963,1.3985415220506925
17.0,41.0,0.12543048728633113,0.43943351813297454,7.911437685352429
18.0,41.0,0.3173691793702489,0.4544801579046408,12.60041801594981
19.0,41.0,0.42673778080014774,0.45938142424107636,15.25952809534161
20.0,41.0,0.21583763809813994,0.4582901890705498,20.48743000708658
21.0,41.0,-0.09952058597340836,0.45615616574292933,17.571956476174737
22.0,41.0,-0.2487285546898217,0.4572724449123265,11.367706137707172
23.0,41.0,-0.24560416987304462,0.46502595205102476,9.255641991071348
24.0,41.0,-0.17850026016133147,0.4818462386830408,7.6445497354992415
25.0,41.0,-0.1030948794879797,0.5084097835747594,5.29213557502066
26.0,41.0,-0.04774603251191109,0.5423401671707497,2.999052423613601
27.0,41.0,-0.017750686822468744,0.5776356051516512,1.3774512963568861
28.0,41.0,-0.005303710018058416,0.60599962769652,0.5101685897525539
29.0,41.0,-0.0012772870844563599,0.6200300047520005,0.15215768578379324
30.0,41.0,-0.00024999722726915067,0.6166443038255134,0.03643513855715507
31.0,41.0,-4.680804075381546e-05,0.5985740618292376,0.002682832063874853
32.0,41.0,-0.00017062819842274932,0.5729656789218958,0.07170518746412427
33.0,41.0,-0.002548441696640362,0.5481834301116291,0.6546935676475238
34.0,41.0,-0.022982110471977527,0.5309394959807311,3.4072320391493456
35.0,41.0,-0.12095464504553313,0.5250182057813895,10.05537133668887
36.0,41.0,-0.37136740026435994,0.5313277242595269,16.199704068859454
37.0,41.0,-0.6651185190289967,0.5484243568969205,13.695230055847322
38.0,41.0,-0.6946397073139096,0.5730250628245934,12.722071281601574
39.0,41.0,-0.4219706161678723,0.6004401359988196,16.583002982783505
40.0,41.0,-0.1451964964337542,0.6250271636876656,11.651210644002987
41.0,41.0,-0.016665503882222668,0.6408265014801456,4.99539654661976
42.0,41.0,0.02958667834297708,0.6424567781765926,2.448287951214831
43.0,41.0,0.06555636246706321,0.626134415529965,2.639992053488315
44.0,41.0,0.1121112947506322,0.5905146207851426,3.2936077689742635
45.0,41.0,0.16487917886319822,0.5370578124313653,3.4503682701548066
46.0,41.0,0.20911514578294305,0.4697775116902281,2.8731679504436656
47.0,41.0,0.2284134311245672,0.3944303611012637,2.1562806313178537
48.0,41.0,0.21444664905413469,0.3173801985540659,2.4697013090758504
49.0,41.0,0.17256645951610997,0.24444903660891515,2.838274966076902
0.0,42.0,-0.5620830880959408,0.31716828463454505,9.50469387533589
1.0,42.0,-0.7251725888199907,0.3550661518049602,7.769742331708182
2.0,42.0,-0.8193827996083793,0.3868150568438869,3.4733645474052808
3.0,42.0,-0.8061768765402608,0.41029457136184583,4.391299313452181
4.0,42.0,-0.6818627393876829,0.42295873572388715,9.285828832253502
5.0,42.0,-0.48020476582388416,0.4224454565472165,12.068786253532839
6.0,42.0,-0.2551925670158722,0.4078256538953182,12.17763947689866
7.0,42.0,-0.056761908455180775,0.3809177532421143,10.3288313677728
8.0,42.0,0.0855402342620246,0.34686495008315216,7.8204712309621485
9.0,42.0,0.1652553079689718,0.3134247374024102,5.943842385576333
10.0,42.0,0.19210130448943455,0.289040858948554,5.16921518455699
11.0,42.0,0.18255644995141743,0.2804191893363077,4.86440531599842
12.0,42.0,0.15287548057072226,0.2906399836212157,4.401028787803566
13.0,42.0,0.11584858382237269,0.3185463544012276,3.6679068378129758
14.0,42.0,0.08016309588500506,0.35928009633636077,2.768268041875823
15.0,42.0,0.05226913716648424,0.40512662951644796,1.5311679026677163
16.0,42.0,0.051593288750170094,0.44646964965446884,2.9462470908833285
17.0,42.0,0.15156749475800468,0.4740926123918117,10.176930034223645
18.0,42.0,0.4091967923568232,0.4832250945634839,12.31528231541817
19.0,42.0,0.5832645866043429,0.47634065102534656,1.9350729173883614
20.0,42.0,0.3877457671073721,0.4613438960133273,14.628592564484652
21.0,42.0,0.06255026723896953,0.44663974192382944,14.282440975831673
22.0,42.0,-0.09432515443571138,0.43778172827840556,8.020061293392647
23.0,42.0,-0.11157264169415569,0.43749961092480305,5.861212552348985
24.0,42.0,-0.08244345319709774,0.4469951696979617,4.606966070323454
25.0,42.0,-0.04767094185402786,0.4663177807381951,2.993490631436975
26.0,42.0,-0.022078191547495372,0.49371941034398653,1.6002441716806506
27.0,42.0,-0.00820732326443175,0.5251446211060071,0.7025232848476454
28.0,42.0,-0.002451746137622008,0.5548892173770993,0.25190900704469354
29.0,42.0,-0.0005901820147625875,0.5775414372804719,0.07347198806772991
30.0,42.0,-0.0001154755546646901,0.5902016346219567,0.017231181577031133
31.0,42.0,-2.542944108513717e-05,0.5934679905609759,0.0021487757587336435
32.0,42.0,-0.00018151862291585334,0.5905067600829823,0.07853768561174419
33.0,42.0,-0.002766333216901122,0.5852371077284126,0.710025628369133
34.0,42.0,-0.024954551700916747,0.5812811024449775,3.6839821943832947
35.0,42.0,-0.13133894004851218,0.5818380137002769,10.762575208693978
36.0,42.0,-0.4032405128997218,0.5892617446924241,16.753444734963786
37.0,42.0,-0.7221226115255996,0.6040107799459985,11.520155965088945
38.0,42.0,-0.7538307490124089,0.6240058572871838,9.746455553819183
39.0,42.0,-0.4568177012932267,0.6450102417148242,17.08878142141691
40.0,42.0,-0.15423744692814867,0.6615884090333634,12.668956528742255
41.0,42.0,-0.010860851015102625,0.6681344305723889,5.770088921424305
42.0,42.0,0.045329608597127105,0.6598816626266064,3.2029153103891708
43.0,42.0,0.09200310774027887,0.6338583793945453,3.6475892971340356
44.0,42.0,0.15009132806806508,0.5895795351216235,4.607280948093492
45.0,42.0,0.21246038416097968,0.5292350003992139,5.0664352231779395
46.0,42.0,0.26139868111163567,0.45728490535556326,4.846070510897548
47.0,42.0,0.2791771181319085,0.3795713151528905,4.428809414863075
48.0,42.0,0.25844756561559346,0.3021998519221642,4.402986060389844
49.0,42.0,0.20704272652162864,0.23049035972643614,4.229884026151578
0.0,43.0,-0.48752486178036236,0.29916865874158555,9.79205738756544
1.0,43.0,-0.6310457025737575,0.3280679333221572,9.522886692537288
2.0,43.0,-0.7167828560803583,0.3492056761643552,8.088120364422064
3.0,43.0,-0.7114160152787734,0.3615862060412326,8.040898829352454
4.0,43.0,-0.6109635180539137,0.364283413219261,9.735706002944129
5.0,43.0,-0.4431233266841175,0.3566910267262236,10.908322826296253
6.0,43.0,-0.2532623398973622,0.33927608298307943,10.357581923840245
7.0,43.0,-0.08462386071865576,0.3144538819959148,8.231823118187016
8.0,43.0,0.03585320064246517,0.2869705400915332,5.4118612925026195
9.0,43.0,0.10175879832964473,0.2633287571903852,3.158554566034518
10.0,43.0,0.12278094382129165,0.2502827648325015,2.6210711785535055
11.0,43.0,0.11549996773324939,0.25301334486192206,2.9272893597175518
12.0,43.0,0.09493988717860195,0.27390790970690965,2.901740478449795
13.0,43.0,0.07093676944954205,0.31244595151986027,2.4790844957666223
14.0,43.0,0.04878132990183052,0.36536407713359664,1.8659330805385084
15.0,43.0,0.03191791695845679,0.4254945707574187,1.1016331720837567
16.0,43.0,0.0319325201082589,0.4801056167545158,2.061588027698777
17.0,43.0,0.09350808554960374,0.5135154075448881,7.150651145900531
18.0,43.0,0.2519258840897684,0.5161071905386141,12.048247423282971
19.0,43.0,0.36266053252876496,0.49211015745759407,13.28766841365562
20.0,43.0,0.25283341180744867,0.45666216192284,12.149942562625872
21.0,43.0,0.06428445821617798,0.4249609518130534,8.060327421948518
22.0,43.0,-0.02716572016074594,0.40494731403013906,3.8875716707259267
23.0,43.0,-0.04063667042516089,0.3981212280923537,2.849562420403801
24.0,43.0,-0.030549545144993404,0.40356510650563665,2.200703722264651
25.0,43.0,-0.017686299545214907,0.42009403394708383,1.3730512785573308
26.0,43.0,-0.008192515967274086,0.4460828307967615,0.7016885914567833
27.0,43.0,-0.003046089455709753,0.4787323537948321,0.2953822607628333
28.0,43.0,-0.0009103076163109897,0.5140911410938975,0.10226807402875047
29.0,43.0,-0.000219313362886715,0.5481197482721484,0.02903708519401686
30.0,43.0,-4.303154447036961e-05,0.5780759792545972,0.006644913477511967
31.0,43.0,-1.1251371258565118e-05,0.602836842559213,0.0021324388903971644
32.0,43.0,-0.00011422195233827072,0.6216663582461212,0.05002298779904001
33.0,43.0,-0.0017518015730881944,0.6333245946097921,0.4535955572193866
34.0,43.0,-0.015805466526321213,0.6376634553066834,2.3949764170719585
35.0,43.0,-0.08318662549845475,0.6379391167243165,7.402547364985595
36.0,43.0,-0.25537477846544004,0.6398190880904447,13.634023509947852
37.0,43.0,-0.45714088645920337,0.647282798400102,16.600936919881935
38.0,43.0,-0.47639688648348094,0.6598260029587918,16.822185224513476
39.0,43.0,-0.2858438888172677,0.6731311301497244,14.785812714023958
40.0,43.0,-0.0882270504107609,0.6813373119795937,9.417589898213416
41.0,43.0,0.015217148213152669,0.6788444019560472,4.914138788495911
42.0,43.0,0.07368846267696233,0.6613858111800083,4.001586683949331
43.0,43.0,0.13822349633569464,0.6267642810469767,5.220576120506871
44.0,43.0,0.2191928138833492,0.575300606772662,6.694350806278953
45.0,43.0,0.3029047169939556,0.5098174927753795,7.55444537294747
46.0,43.0,0.36500270549699665,0.43509182662622436,7.65931786651839
47.0,43.0,0.3832885617320677,0.35691102602593516,7.431277391813714
48.0,43.0,0.350503770790944,0.28099643508423916,7.2477164662358575
49.0,43.0,0.2789167686570785,0.2120718666674798,6.596808764967288
0.0,44.0,-0.3703737027552074,0.26926010599728967,9.245591137940737
1.0,44.0,-0.48021256898686,0.28974835215377287,10.11804440955695
2.0,44.0,-0.5467638306626116,0.3016468739242482,10.130756477298874
3.0,44.0,-0.5442039909520316,0.3048612076164879,10.155469294075788
4.0,44.0,-0.4679225629743861,0.29974498872035554,10.477700238943934
5.0,44.0,-0.3366278815718972,0.28706767757152646,10.553410985564732
6.0,44.0,-0.18380336208592435,0.2683493519661167,9.694857826344302
7.0,44.0,-0.045407959119010285,0.24634527799199332,7.673445621899202
8.0,44.0,0.05145685834900099,0.22524896551686144,4.870025767724088
9.0,44.0,0.09725339202646388,0.21025487265875747,2.076585304789965
10.0,44.0,0.10158182203241369,0.20649999845766573,0.44961920784009446
11.0,44.0,0.08414828673975216,0.2179405577777734,1.3658374289409878
12.0,44.0,0.061818772366398905,0.24703219168099175,1.7077424295287886
13.0,44.0,0.04258680741264955,0.29535683684651165,1.5467800779644734
14.0,44.0,0.02798183431823718,0.3631299774106259,1.1745870213612526
15.0,44.0,0.017697304379526307,0.4445695528691916,0.7563011820450553
16.0,44.0,0.014313304263037504,0.5216815211038287,0.8376154526779057
17.0,44.0,0.03091023768321717,0.5673821101924535,3.0814290694386792
18.0,44.0,0.07786900780113656,0.5631395624663262,7.189120770137547
19.0,44.0,0.11093997676917852,0.515480341601602,9.805790563202239
20.0,44.0,0.0773000076583819,0.45125236767307986,7.355352181283608
21.0,44.0,0.019896047054340418,0.39671768697348114,3.021004702776148
22.0,44.0,-0.007935249816533093,0.36357492211543857,1.1583170309580266
23.0,44.0,-0.012079582336759195,0.35124836444034496,1.080481059542327
24.0,44.0,-0.009093224929892237,0.355485747173395,0.8359172228871568
25.0,44.0,-0.005265905408280203,0.3731393289238281,0.5077293263331408
26.0,44.0,-0.0024400054296606815,0.4022791921351172,0.25119873625135636
27.0,44.0,-0.0009077593519896636,0.4408482387483198,0.1021057168843516
28.0,44.0,-0.00027159828276896895,0.4859977220451178,0.03417881805788571
29.0,44.0,-6.559844300399917e-05,0.5346297906794241,0.009427796860533232
30.0,44.0,-1.2949535299823156e-05,0.5843132966685618,0.0021095685609407193
31.0,44.0,-3.6885195461755703e-06,0.6325918079251219,0.0008843290484760541
32.0,44.0,-4.201098995966041e-05,0.6742829683153425,0.018657903522765158
33.0,44.0,-0.0006463918913522608,0.701032602476892,0.1722797506674838
34.0,44.0,-0.005835097664900275,0.7072599991813409,0.9568421355505634
35.0,44.0,-0.030710892398430344,0.6972405716410176,3.347287984187969
36.0,44.0,-0.09422881033573202,0.6832956964132366,7.761095814166729
37.0,44.0,-0.16833834674773798,0.675925783514278,12.112730297034727
38.0,44.0,-0.17392033470463308,0.6770006741001038,12.6128297107582
39.0,44.0,-0.099053495402637,0.6812608903326232,9.010164717655604
40.0,44.0,-0.01493133446191899,0.6813021271790132,5.251818704810294
41.0,44.0,0.04704254137248834,0.6708470466167752,3.9816053109057257
42.0,44.0,0.11199328012526585,0.6458268094687386,4.968480895615596
43.0,44.0,0.20255550845423362,0.6046593806157842,6.971539930206009
44.0,44.0,0.3173809638262695,0.548319805724391,8.763763928348633
45.0,44.0,0.4340253471835107,0.4800912477880143,9.620822602304697
46.0,44.0,0.5180705627327447,0.4048939735473658,9.57326423631142
47.0,44.0,0.539638808948861,0.3283158335973903,9.359057959881202
48.0,44.0,0.4903980543091455,0.25559880323197226,9.40168093394582
49.0,44.0,0.38869785581821586,0.1908324151642685,8.763617311228245
0.0,45.0,-0.2472484189987742,0.23085577422006878,7.657824126580606
1.0,45.0,-0.3207763105214866,0.24431919998526888,8.945192439135548
2.0,45.0,-0.3651968471076592,0.24921452731959254,9.528343838400419
3.0,45.0,-0.36194676907372425,0.24605322004375627,9.693443475256071
4.0,45.0,-0.30482924129944095,0.2360201995562105,9.772776324331966
5.0,45.0,-0.20205870228008985,0.2207548028074158,9.869129567885773
6.0,45.0,-0.07455246296296583,0.20238068520944225,9.584167687816036
7.0,45.0,0.04677243142850438,0.18369265243911068,8.443819153921835
8.0,45.0,0.12905260343823505,0.168223881380004,6.645758362818414
9.0,45.0,0.15416476758314007,0.15993878322181962,4.9711803759058055
10.0,45.0,0.1314174378804421,0.1625932154817478,3.71855396589636
11.0,45.0,0.08917828533528575,0.17931845321430803,2.630562684403787
12.0,45.0,0.05218155682942268,0.21329246791441098,1.7287503885123854
13.0,45.0,0.028845176495641354,0.2692265338416489,1.1266374289270278
14.0,45.0,0.016192203910406374,0.3520450061512968,0.7410012511934373
15.0,45.0,0.009330165315249753,0.45794748425369364,0.4680728092196428
16.0,45.0,0.005847694879644118,0.562524649844245,0.3443439917801951
17.0,45.0,0.00660217066601564,0.6244832019061682,0.8624471498369324
18.0,45.0,0.012683576883055221,0.6139832701739094,2.2083275616328324
19.0,45.0,0.016992852265421014,0.5400043762823379,3.134987533342428
20.0,45.0,0.01124955511412448,0.44345463552378006,2.234332361637611
21.0,45.0,0.0020275715757236577,0.3638971448752175,0.6950578828476697
22.0,45.0,-0.002410449652602914,0.31742982978252904,0.2545523166365781
23.0,45.0,-0.0029340734147022857,0.3008771367124836,0.3297344330796834
24.0,45.0,-0.0021750919845536392,0.3060304659806239,0.25311809315210093
25.0,45.0,-0.0012589053825860833,0.32753027498441223,0.15097323525863673
26.0,45.0,-0.0005837075222255369,0.36309864078275284,0.07305263784721369
27.0,45.0,-0.00021743477278690672,0.411264843601767,0.028910530459449482
28.0,45.0,-6.522099958876868e-05,0.46990844598802517,0.009401234117684676
29.0,45.0,-1.5837323061424046e-05,0.5365064840228823,0.002523064361172484
30.0,45.0,-3.160602256233072e-06,0.6088870659295988,0.0005559069836084357
31.0,45.0,-8.436202601442237e-07,0.6832656364559637,0.0001924909184903711
32.0,45.0,-8.851849796550446e-06,0.7491017321130554,0.004097605052781248
33.0,45.0,-0.0001378233843523083,0.7887936765393659,0.0398547069946731
34.0,45.0,-0.0012487031332936232,0.7897503877188383,0.24605731841584338
35.0,45.0,-0.006571875086996112,0.7585160909353321,1.0134543807793723
36.0,45.0,-0.02008786160087858,0.717728800894699,2.759393984002972
37.0,45.0,-0.03537596468681623,0.6876042180001842,4.7350390943823095
38.0,45.0,-0.034269495426602715,0.6732070863925025,5.010420316399398
39.0,45.0,-0.011443472694279679,0.667392939592986,3.557517288793836
40.0,45.0,0.02336342142215212,0.6599933928102847,2.817079273111231
41.0,45.0,0.07239338141814437,0.6432829624277756,3.8457865088024454
42.0,45.0,0.15144483821341814,0.6130126691883336,5.99271634893948
43.0,45.0,0.270985937471634,0.5679857172019337,8.428457972970186
44.0,45.0,0.42286837448462233,0.5096154614458481,10.098163681580722
45.0,45.0,0.576144261375236,0.44142381292774163,10.232595147422332
46.0,45.0,0.6853573105773555,0.36827559397971527,9.14964731269049
47.0,45.0,0.7117546621637931,0.2954165040766634,8.633288670300326
48.0,45.0,0.6452622148847523,0.22754118558751762,9.580225192297123
49.0,45.0,0.5106214683182034,0.16810990902305295,9.750838475828068
0.0,46.0,-0.1452336102355742,0.18827351924329286,5.4984441804394235
1.0,46.0,-0.18833541966918496,0.1964464990181024,6.667943056118931
2.0,46.0,-0.21359556744571448,0.19680254996649704,7.319940611696131
3.0,46.0,-0.20794918309327692,0.19016238742076771,7.565327457124325
4.0,46.0,-0.16279429452999708,0.17809477317364067,7.849093834979095
5.0,46.0,-0.07578553392509448,0.1626063280051792,8.596886225229111
6.0,46.0,0.0445134665393217,0.14598853700688263,9.404329319345047
7.0,46.0,0.17067778873181874,0.13081208583276557,9.472938866050399
8.0,46.0,0.2582619055001352,0.11990864796271276,8.94863995054206
9.0,46.0,0.27120099445634094,0.11617413320657671,8.506103837688872
10.0,46.0,0.2141551186603936,0.12226435584929518,7.562753168221703
11.0,46.0,0.13067975694113115,0.14074473410654675,5.556027793346737
12.0,46.0,0.06372107549078845,0.17554560894685578,3.226601784340929
13.0,46.0,0.026719126610222837,0.2341130575659644,1.5164006753335495
14.0,46.0,0.011003031133997993,0.3254183044610862,0.6442404880666873
15.0,46.0,0.00504976870942384,0.44763276725024803,0.2978689908046985
16.0,46.0,0.002606944149234777,0.5717831323929519,0.16461942041160146
17.0,46.0,0.0015891912181817288,0.6458438585531874,0.17525715263368172
18.0,46.0,0.0014488041656762877,0.6312444965529274,0.35483993566385774
19.0,46.0,0.001408317370922735,0.5386019199546435,0.48323664734956806
20.0,46.0,0.0007160208166266171,0.4192616755990628,0.3246607392573726
21.0,46.0,-0.00015666800854824767,0.3226438286988506,0.07007699401733869
22.0,46.0,-0.0005639437019103352,0.2679822620222242,0.06747687551117539
23.0,46.0,-0.0005719587931543559,0.2500612338988538,0.08163272024278356
24.0,46.0,-0.0004179335633903786,0.25782810666808903,0.06119773606584214
25.0,46.0,-0.0002419524585985853,0.2846305530582222,0.03606932042733065
26.0,46.0,-0.00011235889182616501,0.3284112184246448,0.017203197441077803
27.0,46.0,-4.196969567766681e-05,0.38846833041145934,0.0066820334072264865
28.0,46.0,-1.2656738941160133e-05,0.46311508912132815,0.0021258423600746183
29.0,46.0,-3.107588518428787e-06,0.5496297653562399,0.0005582470478639479
30.0,46.0,-6.314308135142536e-07,0.6451067823982994,0.000122516163693073
31.0,46.0,-1.1677510556111499e-07,0.7436827666480743,2.5370254551406794e-05
32.0,46.0,-8.394270105920509e-07,0.8293293447910831,0.0005088508011724169
33.0,46.0,-1.5373810796077084e-05,0.8757744224438109,0.005737222298223567
34.0,46.0,-0.00014518004800902396,0.8645298759477426,0.04176179239550618
35.0,46.0,-0.0007638567468864277,0.8057141430428342,0.19790697966563675
36.0,46.0,-0.0022373519554300665,0.7333152504194385,0.5842178215178561
37.0,46.0,-0.0032851246447538956,0.6776712083583727,1.0441918165466295
38.0,46.0,-0.0002174181898622115,0.6468526492973032,1.182586651583358
39.0,46.0,0.011123787061947468,0.6313843240294282,1.289215554477531
40.0,46.0,0.03661169658201355,0.6179361238481142,2.2449205574895883
41.0,46.0,0.08791641279973852,0.5970682951882575,4.141348957169812
42.0,46.0,0.1801151897621697,0.5641539602368598,6.740818353445789
43.0,46.0,0.3215186860198771,0.5181789624503599,9.292786122877166
44.0,46.0,0.5010882836759878,0.46076502786312196,10.58252820103248
45.0,46.0,0.6819029998297997,0.395437964011283,9.556622317238059
46.0,46.0,0.8102603403732542,0.32680784824332026,6.37836699848478
47.0,46.0,0.8406403425813026,0.25964910464107605,4.845273755173669
48.0,46.0,0.7614983439877281,0.19806514004366613,7.961878344538196
49.0,46.0,0.6022683272033978,0.14492097179379704,9.612230830518167
0.0,47.0,-0.07510269226437895,0.14585479673629975,3.4193541102465237
1.0,47.0,-0.09718175720735682,0.15041631658649277,4.23911572190978
2.0,47.0,-0.10903321475294478,0.14839634753479644,4.727557348721709
3.0,47.0,-0.10122471044107295,0.1406839285797993,4.979566023908369
4.0,47.0,-0.06285844471383482,0.12887288840139063,5.602847598785193
5.0,47.0,0.018044216685957324,0.11493802968787742,7.284244748348593
6.0,47.0,0.14677186693002334,0.10100383973417613,9.428375121895783
7.0,47.0,0.30304726931316556,0.08923963222358199,10.66568072549636
8.0,47.0,0.4275100523646102,0.08179946487535385,10.974225063711565
9.0,47.0,0.45001483701448936,0.08070594604117998,11.674617078662068
10.0,47.0,0.3567216136424696,0.08775950116746883,11.687129586455809
11.0,47.0,0.2125482149125766,0.10498428893325877,9.337219774982298
12.0,47.0,0.0958220613958836,0.1363728830028831,5.6097740089973795
13.0,47.0,0.033739295494649504,0.1901919636480312,2.520866129065768
14.0,47.0,0.010175370238840305,0.27681510392669334,0.8752484045539287
15.0,47.0,0.0031968518783821263,0.3957343063538208,0.2646901318374964
16.0,47.0,0.0012602588311069773,0.518351827571438,0.0927209182844362
17.0,47.0,0.0005951475961767246,0.5918662807826028,0.04714517393403575
18.0,47.0,0.0002984888186188798,0.5766986476879087,0.04044476116787944
19.0,47.0,0.00014023503820022993,0.4833360557206134,0.03978836381755168
20.0,47.0,2.5212204420371122e-05,0.3638552224635097,0.02091511923493204
21.0,47.0,-5.6976224690052986e-05,0.2683104417851463,0.005524089646558632
22.0,47.0,-9.196135303521793e-05,0.2159043365910625,0.01589081421250731
23.0,47.0,-8.829525072572764e-05,0.201080415258902,0.016100052720659414
24.0,47.0,-6.453122340862408e-05,0.21280470032270576,0.011833424658598145
25.0,47.0,-3.749285332697886e-05,0.2451376301624901,0.006928716966211987
26.0,47.0,-1.7480517900031788e-05,0.2972465802621995,0.0032771577403843135
27.0,47.0,-6.570766872907335e-06,0.3695003380759308,0.0012586914850422333
28.0,47.0,-2.0050854525567334e-06,0.4602198741251169,0.0003952317552491137
29.0,47.0,-5.038443076159187e-07,0.5650876089599641,0.00010266030592271714
30.0,47.0,-1.0372127422939474e-07,0.6783092052035833,2.317836508271691e-05
31.0,47.0,1.719642579395376e-08,0.7905294046603404,1.0837992226142638e-05
