x,y,z,water_ice,slope_deg
38.0,45.0,-0.025136084314128636,0.27285770734068443,0.8440341293231722
39.0,45.0,-0.03870858840775967,0.22777690274309337,0.9850714551595231
40.0,45.0,-0.04696221435500298,0.17354288937355805,1.3395632477605488
41.0,45.0,-0.02558996083041402,0.12002706864000498,3.9346651027295056
42.0,45.0,0.054858159591829235,0.07593525633592899,7.697450607710748
43.0,45.0,0.15990665664697482,0.046286072537703116,9.620595092628756
44.0,45.0,0.1837621489881887,0.032588195536854186,9.26484014846229
45.0,45.0,0.106784909246257,0.034300347857562585,7.373228007932987
46.0,45.0,0.02593108948624988,0.0495600992752131,3.99894655502982
47.0,45.0,-0.005297010980519988,0.07442084356815123,1.1935947339764832
48.0,45.0,-0.007390723077416954,0.1018416636351138,0.21823204033701102
49.0,45.0,-0.003951176234324968,0.12257971639640419,0.2122054641791744
0.0,46.0,1.713210488433231e-19,0.14415054960663579,4.231039713064104e-16
1.0,46.0,-7.213236260129215e-18,0.14357674804174167,3.600270361346067e-15
2.0,46.0,-1.1736658749869354e-16,0.13887628629056362,3.9969478627924696e-14
3.0,46.0,-1.2349558590232875e-15,0.13245520527375662,3.533373676314671e-13
4.0,46.0,-1.0408886529333968e-14,0.1276587687284988,2.6538260653350323e-12
5.0,46.0,-7.45187296372872e-14,0.12834416688575662,1.7392410955633722e-11
6.0,46.0,-4.63931353556472e-13,0.13830832597943984,1.0078958395041891e-10
7.0,46.0,-2.540213821139291e-12,0.16063360511017333,5.204329015293575e-10
8.0,46.0,-1.2305362929639793e-11,0.19703414002616088,2.4053278806044913e-09
9.0,46.0,-5.290284413016316e-11,0.24731716485367544,9.965415286311258e-09
10.0,46.0,-2.0213436031071534e-10,0.3091028055591434,3.694317648752458e-08
11.0,46.0,-6.86793696532362e-10,0.37794017175093814,1.2208920068904668e-07
12.0,46.0,-2.076175786974571e-09,0.4478864796734336,3.5883815441010384e-07
13.0,46.0,-5.5890591141256254e-09,0.5124799746799844,9.391713588591256e-07
14.0,46.0,-1.3412962455987596e-08,0.5658849530250853,2.1977037818013683e-06
15.0,46.0,-2.8738507644167933e-08,0.6038980900749349,4.652218174294611e-06
16.0,46.0,-5.608452393387968e-08,0.6245422456460155,1.0956361000099256e-05
17.0,46.0,-1.2516036595735625e-07,0.628131695933839,7.123070943972575e-05
18.0,46.0,-5.126498869004926e-07,0.6168890934823369,0.0006313297714804318
19.0,46.0,-4.359321022148491e-06,0.5943219687703413,0.004035724925482848
20.0,46.0,-9.828821415179972e-05,0.564573012571188,0.04684603191469137
21.0,46.0,-0.0015542109974346515,0.5318864136507131,0.37253515985280244
22.0,46.0,-0.011645203954870698,0.5002634099998629,1.6802472231121424
23.0,46.0,-0.04031851855617789,0.47329917575615055,4.609405448614131
24.0,46.0,-0.06442787433513741,0.4539536634248564,6.943628631407953
25.0,46.0,-0.047515140412045485,0.443686656281934,5.311107740296469
26.0,46.0,-0.016172548775709672,0.4407398783834329,2.172739082219374
27.0,46.0,-0.002540511943324574,0.43895986223123246,0.5342396411701932
28.0,46.0,-0.00018439470022396906,0.4297000278006118,0.07526322736482824
29.0,46.0,-7.2671571814303885e-06,0.4070525916166475,0.005176184571318844
30.0,46.0,-5.354330092217892e-06,0.37237515876717253,0.00045315408959274023
31.0,46.0,-2.224826169579347e-05,0.33382596768546335,0.0023018350488992877
32.0,46.0,-8.319627722493347e-05,0.30154015683450813,0.0075461316963345015
33.0,46.0,-0.00027491626824196986,0.2825517863001588,0.021784285309378197
34.0,46.0,-0.0008027104254930528,0.2779812623730112,0.05541665807774196
35.0,46.0,-0.0020709901944377385,0.2825243692706776,0.1241791479544233
36.0,46.0,-0.004721179714936453,0.28617769199425347,0.24500354140994973
37.0,46.0,-0.009506670282500405,0.27830289578103923,0.4240802827674692
38.0,46.0,-0.016832615911845455,0.2526207199518324,0.6253329890561048
39.0,46.0,-0.025199152646421898,0.21026956032330793,0.7268674638147606
40.0,46.0,-0.024458865895757277,0.15895601583825514,1.6523368209256166
41.0,46.0,0.019554067993622543,0.10899227407302113,5.221432173436276
42.0,46.0,0.14894458104493483,0.06910588514085697,8.66358547473269
43.0,46.0,0.30869186917856173,0.04454625795029987,6.598924683246816
44.0,46.0,0.33617109947726254,0.037756558908989414,4.876457689073837
45.0,46.0,0.2040742174783762,0.04972897005725324,8.092540068546343
46.0,46.0,0.06588053754034086,0.0797950403349219,5.746354114150737
47.0,46.0,0.006886824830579931,0.12339123648084843,2.037976228224318
48.0,46.0,-0.00363984588712547,0.17005725996921295,0.3200525709565283
49.0,46.0,-0.002555434684077693,0.2050323090430744,0.0945898468385094
0.0,47.0,6.634301044473488e-20,0.1650089879562166,5.66812153133689e-17
1.0,47.0,-9.199379575200241e-19,0.163989949663087,5.440122503173374e-16
2.0,47.0,-1.7533340028207904e-17,0.15793986002100385,6.388484957677257e-15
3.0,47.0,-1.918985781016053e-16,0.14943653041300736,5.806385481475224e-14
4.0,47.0,-1.6443573307768924e-15,0.14207144131662156,4.438337955764095e-13
5.0,47.0,-1.1870850511620796e-14,0.13996877524646228,2.9461285666649663e-12
6.0,47.0,-7.423763730954369e-14,0.14715979645511484,1.7236384234347622e-11
7.0,47.0,-4.074033436297214e-13,0.16688646807043328,8.956169911598863e-11
8.0,47.0,-1.975042429636066e-12,0.20092143046127026,4.150133599907369e-10
9.0,47.0,-8.48934379260934e-12,0.24901611053923906,1.7185021122166384e-09
10.0,47.0,-3.242133928052176e-11,0.30861491740124036,6.363128464708555e-09
11.0,47.0,-1.1015212284218471e-10,0.37497142157652474,2.10653025180637e-08
12.0,47.0,-3.332105912977405e-10,0.44174054151005726,6.233681428084301e-08
13.0,47.0,-8.980048383790763e-10,0.5019938101999825,1.6491675160003112e-07
14.0,47.0,-2.1572000275506424e-09,0.5494519243549023,3.9023462923913405e-07
15.0,47.0,-4.621005265870473e-09,0.5796226935954177,8.267396516341866e-07
16.0,47.0,-8.836918203565625e-09,0.5905384352004543,1.5998230302583925e-06
17.0,47.0,-1.5281362581924108e-08,0.5829158031616208,3.5721131619351446e-06
18.0,47.0,-2.9295477789677023e-08,0.5597541603001368,1.7640646451111775e-05
19.0,47.0,-3.61632843312954e-07,0.5255517608660618,0.0003476027217101273
20.0,47.0,-1.136122327526703e-05,0.48538601493779765,0.005954855122154436
21.0,47.0,-0.00018385243879368064,0.44407749986634537,0.059092338232900034
22.0,47.0,-0.001378969517615686,0.40558669859652285,0.35658417344292875
23.0,47.0,-0.0047745031504074255,0.3727019375621004,1.1612925887774463
24.0,47.0,-0.007629527681569911,0.3469324290515299,1.833313760403067
25.0,47.0,-0.005626727419542632,0.32835829454084037,1.3620142015139913
26.0,47.0,-0.0019151512622149146,0.3152963907767373,0.48492666812495827
27.0,47.0,-0.0003008634544238499,0.30423858647018187,0.0903891301927396
28.0,47.0,-2.1932837617075942e-05,0.29096635699100404,0.010056548931515386
29.0,47.0,-1.3823630413866102e-06,0.2729133074511127,0.0005735885415730138
30.0,47.0,-3.1319798665724505e-06,0.25120712899353603,0.00035506882729280815
31.0,47.0,-1.3206112069303024e-05,0.23058832340606147,0.0013958878342852088
32.0,47.0,-4.938610378612648e-05,0.2171222699628166,0.004599618141532348
33.0,47.0,-0.00016319322749857925,0.21508586088965181,0.013383976508192176
34.0,47.0,-0.000476497521995682,0.22437028862889197,0.034404646956076
35.0,47.0,-0.0012293616444369363,0.23940474997905434,0.07816358238287521
36.0,47.0,-0.0028025155211285997,0.2505557001522724,0.15702133550371897
37.0,47.0,-0.005642076219171719,0.2480818649525007,0.27793288303736163
38.0,47.0,-0.00996190024153996,0.22684638300453408,0.41844547999945325
39.0,47.0,-0.014507944550847193,0.18890720414186865,0.5045823849555197
40.0,47.0,-0.010552309368686187,0.14233885623192274,1.4438609436537486
41.0,47.0,0.03216475628288257,0.09734771303436787,4.622006939604238
42.0,47.0,0.1511243431258092,0.06254212164107562,7.7509896664195885
43.0,47.0,0.2958413529507078,0.04361367135950149,6.411724089381154
44.0,47.0,0.3185607478185135,0.04433548692081998,5.526903290047404
45.0,47.0,0.19517605774389926,0.06763413815436682,7.721974208397976
46.0,47.0,0.06621835899150032,0.11427402597361516,5.36159700695251
47.0,47.0,0.009931756560063048,0.17899118987081303,1.937406458689258
48.0,47.0,-0.0014192386654848376,0.24741830114278626,0.3369332196846789
49.0,47.0,-0.0014615640626464844,0.2985100337186593,0.051353617236954224
0.0,48.0,1.753463297010246e-20,0.1803718833140063,5.97133208636037e-18
1.0,48.0,-8.186610605696061e-20,0.17894798411694063,6.957898239506957e-17
2.0,48.0,-2.2308185648497397e-18,0.17176196791548504,8.943727867769272e-16
3.0,48.0,-2.6069565750475324e-17,0.16148117431653122,8.457802550973581e-15
4.0,48.0,-2.2917530078099174e-16,0.1518288570936414,6.615821465767438e-14
5.0,48.0,-1.6755094673197125e-15,0.14706585156558954,4.461735573412614e-13
6.0,48.0,-1.0552055437914678e-14,0.15133272695458694,2.641942803182862e-12
7.0,48.0,-5.814825408214182e-14,0.16793533950958683,1.3859137225166969e-11
8.0,48.0,-2.826057315215277e-13,0.19866304128040685,6.470893757216921e-11
9.0,48.0,-1.2165984686336131e-12,0.2432457376892139,2.6956181808326695e-10
10.0,48.0,-4.650714699010886e-12,0.2990776658840265,1.0030673035203654e-09
11.0,48.0,-1.5810794927909683e-11,0.3613356948852491,3.335737164749461e-09
12.0,48.0,-4.7848120209373574e-11,0.4235669181900146,9.915380207224482e-09
13.0,48.0,-1.28982719910047e-10,0.4787047860562263,2.6344700920434012e-08
14.0,48.0,-3.098496116415376e-10,0.5203258963636863,6.25657569817956e-08
15.0,48.0,-6.635454164427953e-10,0.5438456792488797,1.3281041636720745e-07
16.0,48.0,-1.2671072177969618e-09,0.5473352741430565,2.521836442533875e-07
17.0,48.0,-2.159913779408531e-09,0.5317460810524839,4.346643281610592e-07
18.0,48.0,-3.5141836097576515e-09,0.5005126127743866,1.0037627572433006e-06
19.0,48.0,-2.2012763353079775e-08,0.4586870823220688,2.0543849633763274e-05
20.0,48.0,-6.233574809306127e-07,0.41186762185244785,0.00043379331902173863
21.0,48.0,-1.0050950541615698e-05,0.36519173318147047,0.005678864004858179
22.0,48.0,-7.536749429596295e-05,0.3226014731738404,0.040099491609282584
23.0,48.0,-0.00026094185584096005,0.28648248216875816,0.13694074547864438
24.0,48.0,-0.0004169756686694261,0.2576535387378127,0.21827157783925433
25.0,48.0,-0.000307516891783524,0.23556939654839815,0.16121966868117862
26.0,48.0,-0.00010467021753829243,0.2185992315200532,0.05542024359157926
27.0,48.0,-1.6452669017870743e-05,0.20443057498439998,0.009102690637451734
28.0,48.0,-1.2553928136599663e-06,0.1908197631120661,0.0007775804727921769
29.0,48.0,-3.817435553422169e-07,0.17668481824284038,3.6704264031828295e-05
30.0,48.0,-1.6373219628682291e-06,0.1630027572929686,0.00019944914570448521
31.0,48.0,-6.926784650772272e-06,0.15278912864499966,0.000751856992355498
32.0,48.0,-2.5904015085044248e-05,0.14988004813545724,0.002495243068239649
33.0,48.0,-8.559821341261289e-05,0.1568413999099618,0.007328838690640776
34.0,48.0,-0.0002499327876584758,0.17279615282734298,0.019063471694972755
35.0,48.0,-0.0006448255530821386,0.19236821883561428,0.043956929524365876
36.0,48.0,-0.001469976378686699,0.20690094627449082,0.08994048561897211
37.0,48.0,-0.0029593476647423946,0.20797929573106405,0.16288877994421727
38.0,48.0,-0.00522426170532327,0.1915091573072961,0.2534139718660652
39.0,48.0,-0.00759534736192552,0.15980527859205404,0.3118691837295709
40.0,48.0,-0.0054083936349361575,0.12037898920910331,0.7481535208665874
41.0,48.0,0.017526708030874895,0.08251858037605703,2.614177716414181
42.0,48.0,0.0812678143709799,0.05424111989997868,5.439925045358764
43.0,48.0,0.15876598588302138,0.041514239599065195,7.510172024595407
44.0,48.0,0.17088712871360773,0.049399373240997135,7.743424444225306
45.0,48.0,0.1047350720312035,0.08270552014289291,6.0577290748513635
46.0,48.0,0.03559754231173588,0.143613932234562,3.2621116839277957
47.0,48.0,0.005395782432393239,0.2263842792215751,1.070191682763053
48.0,48.0,-0.0007207742144425854,0.3133772912531779,0.17842840497185164
49.0,48.0,-0.0007648546397845971,0.37821278477097875,0.031454738217493304
0.0,49.0,3.695501565381485e-21,0.1882568515497414,8.439580851433068e-19
1.0,49.0,-1.3489849756671654e-21,0.18651544965333477,8.204860169158576e-18
2.0,49.0,-2.3314837770176454e-19,0.1785440528356406,1.4420686921856378e-16
3.0,49.0,-3.0633890074495003e-18,0.1670031413567314,1.5401799644577853e-15
4.0,49.0,-2.804072726199711e-17,0.1556127415868177,1.294585460368413e-14
5.0,49.0,-2.089496287571996e-16,0.14861785771448793,9.192937074180894e-14
6.0,49.0,-1.329619550893877e-15,0.15012392368778685,5.668522336197481e-13
7.0,49.0,-7.371850935016135e-15,0.16339087939069524,3.073812507225242e-12
8.0,49.0,-3.5963750543662267e-14,0.1901745000907204,1.475245742263948e-11
9.0,49.0,-1.5519803774456795e-13,0.2302129471664477,6.28815344843689e-11
10.0,49.0,-5.942218282958195e-13,0.2809728569803491,2.3849503860086983e-10
11.0,49.0,-2.0222480319929205e-12,0.33776982825158747,8.057515904216257e-10
12.0,49.0,-6.12394354370444e-12,0.3943332954820477,2.426400479781188e-09
13.0,49.0,-1.6514115319697368e-11,0.4437833467719835,6.5152663472139205e-09
14.0,49.0,-3.9675402582599656e-11,0.47985092925308165,1.5603513518153263e-08
15.0,49.0,-8.495353374921082e-11,0.49805977507752497,3.333606594353507e-08
16.0,49.0,-1.6216178871034071e-10,0.4965596507141795,6.354492964116213e-08
17.0,49.0,-2.760343671309384e-10,0.47638446279503033,1.0820009151823117e-07
18.0,49.0,-4.2471566457125283e-10,0.4410788680842488,1.7825658842363553e-07
19.0,49.0,-1.0096054231004438e-09,0.39582388319199624,1.2861709287194264e-06
20.0,49.0,-1.6271021832487106e-08,0.3463218378810393,3.553116462517103e-05
21.0,49.0,-2.5410605935349156e-07,0.29773418970292986,0.0005639102506652866
22.0,49.0,-1.901566526549517e-06,0.25390850920482766,0.00421318967733568
23.0,49.0,-6.582240407047351e-06,0.21701818789326882,0.014575822323235071
24.0,49.0,-1.0517785019733286e-05,0.187609275219637,0.0232883443116771
25.0,49.0,-7.756853460511081e-06,0.16494203134007923,0.01717646689087048
26.0,49.0,-2.6409047199780578e-06,0.14747670181748984,0.005849626780407681
27.0,49.0,-4.195717234271366e-07,0.13340907997264737,0.000921601040664193
28.0,49.0,-5.932914962231061e-08,0.1212465344211979,6.893355103991303e-05
29.0,49.0,-1.5939283330785432e-07,0.11039582224072732,2.3739498646399126e-05
30.0,49.0,-7.585616026110852e-07,0.10158354339099897,0.00010086859457937419
31.0,49.0,-3.2103612406445995e-06,0.09680360194777944,0.0003862126233252092
32.0,49.0,-1.2005781592878578e-05,0.09853979649505076,0.0013134741927491261
33.0,49.0,-3.967236786933535e-05,0.10828953535643943,0.003971389045272565
34.0,49.0,-0.00011583682968995988,0.12490741648237416,0.010684718739234626
35.0,49.0,-0.0002988586229789644,0.14379109177027632,0.025599736933555214
36.0,49.0,-0.0006812990448836595,0.15789266040480004,0.0546517779386389
37.0,49.0,-0.001371845205763314,0.16054618432961462,0.1038153362721993
38.0,49.0,-0.0024281764378138206,0.14867340498678683,0.17269789846715883
39.0,49.0,-0.0036231061643958945,0.1243548986141847,0.22933132241468282
40.0,49.0,-0.003412393694811446,0.09379936627534953,0.23215321214087817
41.0,49.0,0.003429142970566959,0.06466461744938053,1.113449456806618
42.0,49.0,0.02334647078898628,0.04382849942734354,3.5499589495773876
43.0,49.0,0.047873091798227824,0.03707792701921841,6.380101351397683
44.0,49.0,0.05202784407859712,0.05022810409947332,6.793979041175777
45.0,49.0,0.031636694877071894,0.08933934200354308,4.347064548687989
46.0,49.0,0.010308007980388199,0.1576229495314703,1.6911119568536397
47.0,49.0,0.0011664654085451777,0.2493539721411461,0.3932470032283599
48.0,49.0,-0.0005033510818966932,0.34544446382795785,0.045666298804339256
49.0,49.0,-0.0003671315681297791,0.41698781108770944,0.0240873649153276
