x,y,z,water_ice,slope_deg
4.0,47.0,-0.05734101741586072,4.798595378529262e-05,2.488257135943499
5.0,47.0,-0.11189081459933344,8.097041454703489e-05,4.734540817264975
6.0,47.0,-0.19727423963544136,0.0001374426995348421,7.310257455137903
7.0,47.0,-0.29850256759919297,0.00023078771486382857,9.453665977761247
8.0,47.0,-0.3819455815857415,0.0003785264804958164,10.662620527145036
9.0,47.0,-0.4163054723540657,0.0006014474442105266,10.71137207648223
10.0,47.0,-0.40513775873673874,0.0009214202822428372,8.814807966716849
11.0,47.0,-0.39048164531444646,0.0013581424345794288,4.355431552586133
12.0,47.0,-0.39431183876030856,0.001926522049593959,1.3206583845632014
13.0,47.0,-0.3714334356152178,0.0026394237463128497,5.892832521255736
14.0,47.0,-0.2834718545220529,0.003525493542557214,7.747133045354559
15.0,47.0,-0.1778731468793415,0.00467686449803699,6.352430024035689
16.0,47.0,-0.1184435374463026,0.00633911260784328,4.360419323311029
17.0,47.0,-0.10316469668412132,0.00903174231679091,4.884713015744576
18.0,47.0,-0.08804805525860784,0.01363262673035079,7.170420501397469
19.0,47.0,-0.03655394160377162,0.02129828114581107,10.494999365329226
20.0,47.0,0.05786533492132609,0.033100642379024,13.65180873329255
21.0,47.0,0.16377400082799498,0.04942640932693445,15.126589539863511
22.0,47.0,0.22250078217121447,0.06947818056792907,14.48553588152083
23.0,47.0,0.18434932100409399,0.09139980658076931,12.862317251308188
24.0,47.0,0.04713038389895398,0.11329405297417519,11.469884996963946
25.0,47.0,-0.13812987842865085,0.13464119062238888,9.946601787621216
26.0,47.0,-0.30078056227167166,0.15685079674050084,8.030313163146916
27.0,47.0,-0.3936515525224868,0.18178356803460324,6.63587161168772
28.0,47.0,-0.41251629236301923,0.20860638266341922,5.854479154265955
29.0,47.0,-0.3848853825654257,0.2314585961272375,4.659504697116826
30.0,47.0,-0.34505541864530204,0.24086875090650176,2.859098674657275
31.0,47.0,-0.31579246844937336,0.22914442437263569,1.1739997592164253
32.0,47.0,-0.3047913455974613,0.19595640918392784,0.8119024624353376
33.0,47.0,-0.3104221635646355,0.1493985466526054,1.1083546689484118
34.0,47.0,-0.3272101486077283,0.10157866642593348,1.099413294736716
35.0,47.0,-0.34730089303768863,0.062489458680279046,1.172166181955418
36.0,47.0,-0.36095326138942485,0.036664415560513974,1.6972765829350784
37.0,47.0,-0.3593035407643835,0.02386478589615078,2.5217956212604413
38.0,47.0,-0.3381278178484287,0.02177708652200566,3.3252589704526163
39.0,47.0,-0.2992255930886659,0.02820758606356909,3.8499969047525626
40.0,47.0,-0.24862279719053157,0.04176190819554847,3.980092584526237
41.0,47.0,-0.1936941927918671,0.06142158113191394,3.737775717617686
42.0,47.0,-0.14110600720978386,0.08585663621819045,3.222301812672788
43.0,47.0,-0.0957666249286562,0.1130450591175266,2.5582879078294356
44.0,47.0,-0.06033141720064174,0.14033674982691724,1.8683719906794192
45.0,47.0,-0.035182142938150994,0.16480050085272588,1.2523643963318876
46.0,47.0,-0.018957570902811742,0.18363057998113988,0.769303874860941
47.0,47.0,-0.009429968722392598,0.19451059724332778,0.4329129755222998
48.0,47.0,-0.004328240347885816,0.19595571215074783,0.2232654716384929
49.0,47.0,-0.00183276752571919,0.18763564882067804,0.1445251760245892
0.0,48.0,-0.007155455953491254,2.9526633220993805e-06,0.35848308044374616
1.0,48.0,-0.009022208660132642,4.818189313509603e-06,0.3861240014647712
2.0,48.0,-0.014962210828917166,8.085245209466963e-06,0.7040766011144831
3.0,48.0,-0.032774939489486996,1.3977765709657765e-05,1.7660959830231713
4.0,48.0,-0.07628830033346626,2.4654421787475374e-05,3.813444210322444
5.0,48.0,-0.16134506024171838,4.366992847051597e-05,6.6699561182794165
6.0,48.0,-0.29260589356534583,7.647121909393675e-05,9.438537297496207
7.0,48.0,-0.44711551276149036,0.00013079252934568446,10.903352470522929
8.0,48.0,-0.5730294181706288,0.00021673577839731057,10.751596098138444
9.0,48.0,-0.6174716204095415,0.0003462796811630664,10.144052658003364
10.0,48.0,-0.5684065817469978,0.000532029843850611,9.353600224291341
11.0,48.0,-0.46695793722875256,0.0007853420417789053,7.155314749517994
12.0,48.0,-0.3635788193499763,0.001114770997105597,5.7426490344397365
13.0,48.0,-0.26917345608580706,0.0015274919241903167,6.99988789755626
14.0,48.0,-0.17626973238426993,0.002039141231153535,6.842541340910159
15.0,48.0,-0.10044795480031282,0.0027004672175679955,4.906942299291778
16.0,48.0,-0.057668105079074626,0.0036482691967053725,3.4220744190316297
17.0,48.0,-0.03112701894930473,0.005175772025585687,3.895769066831159
18.0,48.0,0.015777968781992863,0.007788621337251321,6.186853609576473
19.0,48.0,0.11121228037238079,0.012179036205374224,9.369944711043077
20.0,48.0,0.2525552680403601,0.01905261851353134,11.60369600292604
21.0,48.0,0.3926157526627109,0.02882739167190582,11.334973628427308
22.0,48.0,0.45292205724338563,0.041382667150125084,9.800240951626582
23.0,48.0,0.3716791049776206,0.05614195865309615,11.474925145567973
24.0,48.0,0.15370296011588386,0.07263769351331387,14.506625768526376
25.0,48.0,-0.12430431602517847,0.0912510669714902,14.43020921673328
26.0,48.0,-0.36091361946974426,0.11330760982406843,10.764352960672808
27.0,48.0,-0.4892430523332345,0.1397502899631886,6.034215897371186
28.0,48.0,-0.5038836219340196,0.1687057283747617,4.225754728554314
29.0,48.0,-0.44589739486145336,0.19389428054325752,4.592444538439491
30.0,48.0,-0.3681822830265092,0.20622067632768148,3.9747148444532723
31.0,48.0,-0.30847370995589496,0.19863541574005578,2.6201929465684644
32.0,48.0,-0.28182724857218344,0.1709755119878852,1.7082841185302866
33.0,48.0,-0.2868793774099615,0.13071817120116141,1.8444552837963815
34.0,48.0,-0.3140931087916627,0.08890312662791652,2.1137162782133543
35.0,48.0,-0.35011179323776315,0.05459665521960518,1.9214345716401686
36.0,48.0,-0.3801803234836503,0.031900515917379184,1.2796477101300046
37.0,48.0,-0.39176381937523247,0.02058903880098421,1.1375784050269782
38.0,48.0,-0.3785122118105439,0.018554645158937292,2.1400689182148755
39.0,48.0,-0.3416226492416155,0.023819219484078176,3.138791130826159
40.0,48.0,-0.28788788651086406,0.035207591266129726,3.7071060138848266
41.0,48.0,-0.22640667008681858,0.05202256463330534,3.7775251888262473
42.0,48.0,-0.16587848225807586,0.07341672596936216,3.431221058743511
43.0,48.0,-0.11292561476922094,0.09793705518252957,2.817244761267422
44.0,48.0,-0.07124536173943267,0.1234050419723018,2.1021581222550894
45.0,48.0,-0.041571608012958006,0.14709651499047272,1.4286150421136696
46.0,48.0,-0.02240506304619833,0.16611901339067764,0.8855327102559233
47.0,48.0,-0.011145385368943552,0.17789605950739593,0.5013900575845297
48.0,48.0,-0.005115599395236526,0.1806777243516577,0.25971121653097434
49.0,48.0,-0.0021661519953417776,0.1739628508857438,0.16966832878491456
0.0,49.0,-0.003367009056103088,1.1480349016784619e-06,0.2538751388223016
1.0,49.0,-0.005665118620138915,2.037807330896107e-06,0.3493148566849209
2.0,49.0,-0.013545525617026882,3.7089585161947996e-06,0.8943023155807155
3.0,49.0,-0.036755854955224106,6.8592064906417265e-06,2.2743626006472413
4.0,49.0,-0.09257744908685299,1.270411472751801e-05,4.780653460975753
5.0,49.0,-0.2008171554788904,2.3228612915046318e-05,8.131218261132478
6.0,49.0,-0.36721026271927837,4.1458856098220494e-05,11.073272952746773
7.0,49.0,-0.5626775515392307,7.168026058441137e-05,11.939248656820512
8.0,49.0,-0.7213623399631967,0.00011948378842417148,10.323348014332064
9.0,49.0,-0.7741166074226453,0.00019149774141847406,8.926702941244042
10.0,49.0,-0.6981777057555653,0.00029469879691405035,9.993981519806653
11.0,49.0,-0.5356844231377784,0.00043536808606770174,10.400955299003986
12.0,49.0,-0.35777880781887694,0.0006181945527751321,9.181301465257791
13.0,49.0,-0.21263309340286432,0.0008469201479464493,7.6832491411860895
14.0,49.0,-0.11280328420679575,0.001129396637211318,5.806770201971379
15.0,49.0,-0.05371146455330988,0.0014915456570878413,3.748203480567056
16.0,49.0,-0.020987837013506875,0.0020045742024949933,2.8102907622235187
17.0,49.0,0.011532972696917096,0.002824189645578745,3.6844985059538917
18.0,49.0,0.07548796890570339,0.0042266517088491344,6.207014814487574
19.0,49.0,0.19333680326126418,0.006609385399896315,9.255079209581575
20.0,49.0,0.35697475742798046,0.010422521742656086,10.762975955509278
21.0,49.0,0.5110221716458218,0.016036354706274694,8.99951419078196
22.0,49.0,0.5673344276022046,0.023627398720112068,6.693562842622193
23.0,49.0,0.45875483802596,0.033224361585604906,11.62050047513561
24.0,49.0,0.1947379441763179,0.04498996379299017,16.645908685049417
25.0,49.0,-0.133557689962606,0.05956069083142807,16.766282033532175
26.0,49.0,-0.40752934385324524,0.0779484154486063,12.02873288294498
27.0,49.0,-0.5493960419292196,0.10051677221167138,5.409298391534576
28.0,49.0,-0.5537909113233355,0.125272850017669,3.6333897563371464
29.0,49.0,-0.4708726297912468,0.14686686172960012,5.557496814001951
30.0,49.0,-0.3657067927834712,0.1579768614261736,5.298288389513501
31.0,49.0,-0.28546459148738756,0.15309517863154065,3.5841988418389237
32.0,49.0,-0.2491894253148589,0.1322039463917179,2.066622656040739
33.0,49.0,-0.2546814039389134,0.10126094910333396,2.16972522150128
34.0,49.0,-0.28912499048433254,0.0689699391477295,2.724667872417534
35.0,49.0,-0.33571053880540536,0.04246244848118178,2.650291017780482
36.0,49.0,-0.3771092010592993,0.024982261010215574,1.8205215435428124
37.0,49.0,-0.39898268845615575,0.01639566976007329,0.6267808567862184
38.0,49.0,-0.3935491186788216,0.015107212579996867,1.3877099155463022
39.0,49.0,-0.360996664402727,0.019639928241467645,2.690372106049722
40.0,49.0,-0.30792798853713393,0.029175880336223786,3.5328705127226665
41.0,49.0,-0.24420565672631853,0.04330673958086303,3.802407739561548
42.0,49.0,-0.17985907754700556,0.06151393559529903,3.564353206742397
43.0,49.0,-0.12280390373688468,0.08274165312729158,2.9811997383136193
44.0,49.0,-0.07759243855700423,0.10521670762225802,2.2485990161767506
45.0,49.0,-0.0453054306201274,0.12654287264524955,1.5377433484194662
46.0,49.0,-0.024424042038782876,0.14403509378885426,0.956736156217866
47.0,49.0,-0.012150924903938418,0.15521811705517968,0.542968054672763
48.0,49.0,-0.005577308512700045,0.15837046544245242,0.2816838788568947
49.0,49.0,-0.0023616799190451067,0.152955971221444,0.18458159385049205
