x,y,z,water_ice,slope_deg
39.0,46.0,0.003991558507470132,0.011270546443879991,0.3023126709285649
40.0,46.0,0.00452056270355282,0.008372074983854595,0.36427931028519334
41.0,46.0,0.005644968084313322,0.006665297474989096,0.5124270164709722
42.0,46.0,0.007901387357703021,0.005430039422901013,0.7929029908690913
43.0,46.0,0.01062000384384635,0.004394747302197534,1.1151385090990698
44.0,46.0,0.011778057192277883,0.003524772527463826,1.2625355770119142
45.0,46.0,0.010006236667861917,0.0028525846737031827,1.0957288093211641
46.0,46.0,0.006328071878202004,0.002389107349542956,0.7182540346390375
47.0,46.0,0.0029484352191126734,0.002102441739130479,0.3559038439187461
48.0,46.0,0.0010091496600746533,0.0019328627159613623,0.13438391562550978
49.0,46.0,0.00025409311539578705,0.0018168911133617466,0.051317077174756885
0.0,47.0,0.004642835227603044,0.013113443907198543,0.2670530486624041
1.0,47.0,0.007313455034288976,0.026235564189685794,0.3635711101629766
2.0,47.0,0.00911268089474497,0.04942240782253446,0.4130003795074636
3.0,47.0,0.008480854451314282,0.08536948395797903,0.3751794733299424
4.0,47.0,0.004679732562258307,0.13272072948776995,0.31110596663925905
5.0,47.0,-0.0014468904009881742,0.18357446195886162,0.4215940314444632
6.0,47.0,-0.007782706418612363,0.2243821066539673,0.6560566597736655
7.0,47.0,-0.012072400651682134,0.24142897504157923,0.8280862580552683
8.0,47.0,-0.01304813080462308,0.2281703871008197,0.8460523609706865
9.0,47.0,-0.010933839591727288,0.18916787743656596,0.7070887911697177
10.0,47.0,-0.007156426522858452,0.1374776483057301,0.478960046972066
11.0,47.0,-0.0034609720836442067,0.08754313999899903,0.2556345300808945
12.0,47.0,-0.0009819617514893685,0.048831676854918,0.10623265256821508
13.0,47.0,0.0001130572248706318,0.023856096522205585,0.04892070085323339
14.0,47.0,0.00027919600084769957,0.010206381316682724,0.0347149186246708
15.0,47.0,1.9158610919185206e-06,0.0038238878090526766,0.027332604238937176
16.0,47.0,-0.0005578727954872609,0.0012551929636604932,0.048623923215385015
17.0,47.0,-0.0015955014767054846,0.0003641304283325896,0.1047127697770151
18.0,47.0,-0.003537466850513503,0.00010690831312697181,0.2042014445829638
19.0,47.0,-0.006854874387507641,8.262234538802464e-05,0.3572701345347697
20.0,47.0,-0.011793092107248809,0.00022071604952665457,0.5613280943708466
21.0,47.0,-0.018047424710304173,0.0006753836839202323,0.7943767939521245
22.0,47.0,-0.02457260907212093,0.0018873040137173877,1.0167779483134927
23.0,47.0,-0.029767504216682512,0.004745218405565421,1.1822629276057015
24.0,47.0,-0.032083949110119095,0.010726027490757661,1.2532139091723655
25.0,47.0,-0.030767083572020633,0.021795762187027286,1.212982886455391
26.0,47.0,-0.02625046389274159,0.03981589721966993,1.0710478663033827
27.0,47.0,-0.019926824298765536,0.06538763636710061,0.8600981834018723
28.0,47.0,-0.013458045769926045,0.09653752000640739,0.6254905399829311
29.0,47.0,-0.008085774632045965,0.1281360239677335,0.41013575777370204
30.0,47.0,-0.004318747775733054,0.15291417330359447,0.24155834867920575
31.0,47.0,-0.002041692726237886,0.1640895658401073,0.12741761564316187
32.0,47.0,-0.0008304876082461871,0.15837537486998793,0.06015053649541887
33.0,47.0,-0.00023380569172492952,0.13756854755021322,0.02666593539666638
34.0,47.0,8.535117595920943e-05,0.10767798893931944,0.02026799483319182
35.0,47.0,0.00032526263408983044,0.07616224581182268,0.03251123539581574
36.0,47.0,0.0005713021584523439,0.04899076039042005,0.05139696227937777
37.0,47.0,0.0008282628160215661,0.029064092741256813,0.07240515337873245
38.0,47.0,0.0010532155137682427,0.016377590882577592,0.09123110348033084
39.0,47.0,0.0012016740801726513,0.009243191334662244,0.10537366176993493
40.0,47.0,0.0012902923023839932,0.005594455634079194,0.1202239992481096
41.0,47.0,0.0014321692149632283,0.0037833273145358,0.15286964531532396
42.0,47.0,0.0017448568061452464,0.0028046165008024926,0.21763084826738266
43.0,47.0,0.0021347937413142234,0.0021760648931616047,0.2944590811938951
44.0,47.0,0.0022582082541328335,0.001720673953162361,0.32771711348668764
45.0,47.0,0.0018773086556951558,0.001390588193713177,0.28062052667224413
46.0,47.0,0.0011760015111351124,0.001168974633672547,0.18060524635142963
47.0,47.0,0.0005462400295669555,0.0010336486555715234,0.08701478242474908
48.0,47.0,0.00018724979640104042,0.0009539718141041069,0.031574146555685495
49.0,47.0,4.748219895431147e-05,0.0008989464599905535,0.010692309460379657
0.0,48.0,0.001856737753574928,0.010413365931797544,0.1312542679628117
1.0,48.0,0.002942212815715497,0.02276102557462267,0.1894279395221456
2.0,48.0,0.0037140295874345916,0.045442389343186895,0.22651514232666634
3.0,48.0,0.0035734115598193986,0.081363762505363,0.21258870014734202
4.0,48.0,0.0022388189826037875,0.12926062410945416,0.150374887892759
5.0,48.0,2.7406280577431346e-05,0.18113230750031215,0.13718375661521415
6.0,48.0,-0.00228113742788569,0.22315864799131563,0.23486352693228216
7.0,48.0,-0.003879663460537328,0.2412943413949611,0.32047346022842615
8.0,48.0,-0.004332711769050458,0.228752567139806,0.33835495531170584
9.0,48.0,-0.0037238813909126825,0.1900317794596436,0.28669778919874017
10.0,48.0,-0.0025307490583696595,0.13828868558926402,0.19552809955144362
11.0,48.0,-0.0013259354910713152,0.08813810303516889,0.10478763441910022
12.0,48.0,-0.0004848551877590469,0.049193418552404534,0.042409119020856166
13.0,48.0,-7.911557184061043e-05,0.024042835089758068,0.015132255720581751
14.0,48.0,1.5389715318997586e-05,0.010289196344119053,0.008573747682471303
15.0,48.0,-6.646854356652899e-05,0.0038556540622501512,0.0090490615130391
16.0,48.0,-0.00029704051549451983,0.0012658545207204078,0.0237260904717261
17.0,48.0,-0.0007781848882823332,0.0003676782887531285,0.054173324611619805
18.0,48.0,-0.0017076586590910458,0.00010980284689306077,0.10814452362807979
19.0,48.0,-0.0033053160326368346,9.09814139965108e-05,0.19299540236471432
20.0,48.0,-0.005686049684994546,0.0002490979990101567,0.3093553280235849
21.0,48.0,-0.008701863919862244,0.0007635936540983631,0.44644023260773136
22.0,48.0,-0.011848483310963154,0.0021340072662678904,0.5812990734685264
23.0,48.0,-0.014353748556805343,0.005365514891534364,0.6842242713999234
24.0,48.0,-0.01547103963952658,0.012128088066323341,0.7290585060553859
25.0,48.0,-0.014836267081397984,0.02464462785353448,0.7036356441825801
26.0,48.0,-0.012658441353496188,0.04501953549608206,0.6149079543881947
27.0,48.0,-0.009609158081645587,0.07393156131420557,0.485997752678568
28.0,48.0,-0.006489864743798009,0.10914691753947904,0.3467665358001447
29.0,48.0,-0.003899461406829513,0.1448608300834759,0.22289173484125158
30.0,48.0,-0.0020836463191410423,0.17284579529967603,0.12877224289812775
31.0,48.0,-0.0009877076662100552,0.18542002852444875,0.06669365021110674
32.0,48.0,-0.0004089082295902671,0.17885047625467596,0.030822799094985018
33.0,48.0,-0.0001325943755015314,0.15515211850627758,0.012707145283191812
34.0,48.0,-8.504433139534286e-08,0.12110904799304097,0.00670676835305325
35.0,48.0,8.118557299579831e-05,0.08515986404314357,0.009873634497981378
36.0,48.0,0.0001529028027636725,0.05408162873935666,0.015876443370507046
37.0,48.0,0.00022381824028929075,0.031203433015363144,0.02251741652683122
38.0,48.0,0.00028441708468312425,0.01658117518537465,0.028364390928113648
39.0,48.0,0.0003209678866391009,0.008360555106558955,0.03227043857058605
40.0,48.0,0.0003302819355605394,0.004233342865567309,0.034776180030269825
41.0,48.0,0.00032819456071785075,0.002327451136826858,0.03901233291952771
42.0,48.0,0.00033716366605783803,0.0014641770366524707,0.04820835140251028
43.0,48.0,0.00035417966971396526,0.0010385980450426163,0.0596014408818425
44.0,48.0,0.00034134528099884497,0.0007940525412929418,0.06344985914333592
45.0,48.0,0.00027061819175785865,0.0006388665590642037,0.05308982366085766
46.0,48.0,0.00016585845290378897,0.0005410827975953664,0.03361029246744059
47.0,48.0,7.64819505232851e-05,0.0004832528806851781,0.015912727082722664
48.0,48.0,2.6314034935875044e-05,0.00044961542520553294,0.005643879315588116
49.0,48.0,6.783166284794815e-06,0.00042584198691446166,0.001743821140180571
0.0,49.0,0.0006081780918649652,0.008160309936860361,0.07443828503130276
1.0,49.0,0.0009673487284028598,0.018743876545029636,0.11454937403679338
2.0,49.0,0.0012310037878233275,0.03852780658489798,0.14243380655460944
3.0,49.0,0.0012081848278412037,0.07015022166193201,0.13605418197266675
4.0,49.0,0.0008094936845167953,0.11253184405881106,0.08747968440512587
5.0,49.0,0.00013454228709625096,0.15859033539199954,0.04014211974876943
6.0,49.0,-0.0005752509607613424,0.19605419026915769,0.10370409853072159
7.0,49.0,-0.0010753812771374066,0.21243156629999274,0.16179168737917285
8.0,49.0,-0.001238204883654887,0.2016554739212537,0.17730209145639808
9.0,49.0,-0.0010896801177623504,0.167663619548451,0.1515325432447659
10.0,49.0,-0.0007662918539446847,0.12207928412461246,0.10285306510448804
11.0,49.0,-0.0004288620172386428,0.07783625795283161,0.05403860059606829
12.0,49.0,-0.00018390205750223252,0.043454643697526815,0.020275492596582373
13.0,49.0,-5.654975683785363e-05,0.021241781184803854,0.004875261316255361
14.0,49.0,-1.9816914596584863e-05,0.009091565890317534,0.0020461037229179036
15.0,49.0,-4.458541661512022e-05,0.003407157522120725,0.003512583351906488
16.0,49.0,-0.00013435201222717805,0.0011187737168848622,0.012515490566310648
17.0,49.0,-0.00033611218909326964,0.0003255002275466847,0.030591962804533305
18.0,49.0,-0.0007331960172003004,9.947966297121454e-05,0.06386123382253944
19.0,49.0,-0.0014182060287770979,8.980938387194158e-05,0.11866063610112501
20.0,49.0,-0.0024395921453126183,0.0002526913101010142,0.19748048202972202
21.0,49.0,-0.003733582798257436,0.0007761017772789999,0.29456515615276274
22.0,49.0,-0.005083744186558777,0.0021691928221046577,0.3937623413963373
23.0,49.0,-0.006158743849620803,0.005454006967151664,0.47163556099155984
24.0,49.0,-0.00663820728475491,0.012328096636300693,0.5061056440430328
25.0,49.0,-0.006365893212586094,0.025050979734049253,0.48653469524781223
26.0,49.0,-0.005431471002772598,0.045761607544206,0.4190226288792153
27.0,49.0,-0.004123107323905269,0.07514951800840756,0.32334027043987834
28.0,49.0,-0.002784700355516969,0.1109431618066406,0.22358956179912026
29.0,49.0,-0.0016732628349495804,0.1472401861449882,0.13857208469579893
30.0,49.0,-0.0008943096569063925,0.17567414208492207,0.0769626184651712
31.0,49.0,-0.00042457716823082536,0.18843155968038877,0.03824539415857902
32.0,49.0,-0.0001775079442863392,0.1817113473882206,0.016847445978493667
33.0,49.0,-6.172493538534909e-05,0.15755513280292996,0.006284560677221615
34.0,49.0,-1.0073160971671038e-05,0.12285487189425462,0.0023107691375576344
35.0,49.0,1.6423363481285078e-05,0.08619030679770895,0.003936243522387432
36.0,49.0,3.57788844101277e-05,0.05446090495208895,0.0067935184233550395
37.0,49.0,5.333722612150696e-05,0.031069903994797147,0.00981106243660486
38.0,49.0,6.788912886088515e-05,0.016097960335943556,0.012423350566318415
39.0,49.0,7.61572623582724e-05,0.0076813995938268455,0.014028732204110309
40.0,49.0,7.639597877068547e-05,0.0034849534178609857,0.014547528790101816
41.0,49.0,7.039907621939603e-05,0.0016022900644757432,0.014776136971557137
42.0,49.0,6.226813011851407e-05,0.0008188378707591529,0.015757092614461912
43.0,49.0,5.431442861003416e-05,0.0004964613393028494,0.01718816046062599
44.0,49.0,4.496632483347569e-05,0.00035226570099934813,0.016992809717881932
45.0,49.0,3.245122929337973e-05,0.0002784894704614656,0.01366629305159889
46.0,49.0,1.8954471100315688e-05,0.00023770380218795194,0.0084446783334842
47.0,49.0,8.59513860384183e-06,0.00021525407554762063,0.00391644858530822
48.0,49.0,2.9824639897621433e-06,0.00020257549793553021,0.001355335401706336
49.0,49.0,7.977266318357496e-07,0.00019324833388500632,0.00036507153752746624
