x,y,z,water_ice,slope_deg
13.0,38.0,-0.4626243146874573,0.3846218169909913,11.040726400838391
14.0,38.0,-0.20085042553372662,0.35235991590063265,11.777674709075097
15.0,38.0,-0.04749068925494069,0.30904119816306136,5.567496159692429
16.0,38.0,-0.006117105497712702,0.2678853011728674,1.3482978413989717
17.0,38.0,-0.0004319010458119578,0.23872097242863868,0.174614096464425
18.0,38.0,-2.1996720871515723e-05,0.2249519745301779,0.011934340611976334
19.0,38.0,-1.6998923000025493e-05,0.22405035595105072,0.0011642205625572097
20.0,38.0,-5.979726188446337e-05,0.23035693080258007,0.0054578769792890175
21.0,38.0,-0.0002063612090685455,0.23825468298810654,0.01727893115451796
22.0,38.0,-0.0006550109817330833,0.2444166624129662,0.049447417353906974
23.0,38.0,-0.0019034751344093324,0.24879173956847053,0.12896674760369795
24.0,38.0,-0.005062813115789351,0.2544888799007647,0.3065783457388021
25.0,38.0,-0.01232469471479197,0.26674118758426046,0.6636742885188752
26.0,38.0,-0.027459906347547528,0.29112398797309236,1.3067868415093775
27.0,38.0,-0.055996273285389614,0.33143273316223226,2.3368477243591115
28.0,38.0,-0.10450903547588669,0.38790791035437766,3.788059162852311
29.0,38.0,-0.17851654524207997,0.4564876923696876,5.555090934309789
30.0,38.0,-0.2790765359106122,0.5294038057166212,7.3593444898475475
31.0,38.0,-0.39926728417571,0.5969339785523607,8.814404902468693
32.0,38.0,-0.5226720001323585,0.6497323295823179,9.610061719627609
33.0,38.0,-0.6258242058359453,0.6809934159440338,9.76104943240453
34.0,38.0,-0.6849931950189131,0.6877971710994152,9.719543066429123
35.0,38.0,-0.685195885343459,0.6713113619756229,9.930090744069144
36.0,38.0,-0.6266255506828392,0.6359770785995608,10.161404207856641
37.0,38.0,-0.5239084778043338,0.5881573507848219,9.879272485269277
38.0,38.0,-0.39948214512125374,0.5348079813900021,8.907655654851455
39.0,38.0,-0.2761529168580766,0.48252204403513077,7.382271856171815
40.0,38.0,-0.17092163334453053,0.4369716930766049,5.601217510068826
41.0,38.0,-0.09099741758273452,0.40254002369997227,3.990102659189739
42.0,38.0,-0.033382418817101606,0.38192290469036694,2.964229712831554
43.0,38.0,0.012537987044951278,0.37565352776506533,2.7346492340950865
44.0,38.0,0.06077178400240736,0.38172290827117533,3.2560253008270026
45.0,38.0,0.12334736307077454,0.39559004759673605,4.293705583870277
46.0,38.0,0.20448879747076903,0.41081521878806493,5.451284898993243
47.0,38.0,0.2963410911441323,0.4203245522294069,6.362213809465003
48.0,38.0,0.37902862033862367,0.4180244490317143,6.908207318294076
49.0,38.0,0.42732179755412747,0.4002746595448446,7.672543138797337
0.0,39.0,0.14181508875081322,0.10440391791214315,8.556718914177436
1.0,39.0,0.2604242282435978,0.12805874282283353,11.498999477393467
2.0,39.0,0.3653091241923208,0.14698954209744658,13.887255738193128
3.0,39.0,0.3913464691529584,0.16454998322831635,14.376469695774125
4.0,39.0,0.3199992969103115,0.1848383528581633,12.93179868564209
5.0,39.0,0.19944557416225614,0.20988302576732215,9.756977840060559
6.0,39.0,0.09438957696706154,0.23999784276121824,5.88771856036717
7.0,39.0,0.03337785592863852,0.27569893557805236,2.818528220028233
8.0,39.0,0.00583459143374902,0.3178109099395276,1.678130772380165
9.0,39.0,-0.023844186630413777,0.36485102333739494,3.766736370275092
10.0,39.0,-0.12436273157511024,0.4101891565811054,9.180776024231161
11.0,39.0,-0.33425889994483293,0.4423622097615274,12.358629469129294
12.0,39.0,-0.4891594783045753,0.44961309346364703,10.204649470408548
13.0,39.0,-0.3899275469535833,0.4262014644308463,12.065326120217627
14.0,39.0,-0.16928634373929294,0.3762296586764339,10.507142607889547
15.0,39.0,-0.04002671089119825,0.3122544101615669,4.764430528973516
16.0,39.0,-0.005154486413512849,0.2496076832547782,1.1412123837502375
17.0,39.0,-0.00036255796064971543,0.20010066610499705,0.14733010754291825
18.0,39.0,-1.8505076357122143e-05,0.16859752774557984,0.009830700857977012
19.0,39.0,-1.9560446426460448e-05,0.15348612291435387,0.0015660264045689177
20.0,39.0,-7.296341713092596e-05,0.1496489519865394,0.00671981175654009
21.0,39.0,-0.00025308108799125084,0.15177051918603798,0.021048561838400585
22.0,39.0,-0.0008035654030620345,0.1565604528730257,0.06006771126113548
23.0,39.0,-0.0023352095803632145,0.16358039913386685,0.15627662834598385
24.0,39.0,-0.006211124838542144,0.17497688827006214,0.3703241837703445
25.0,39.0,-0.015120065625042789,0.19448354403233026,0.7983077092710986
26.0,39.0,-0.033687985195255,0.22596053886910947,1.562919031274057
27.0,39.0,-0.0686961526054153,0.2717771725103325,2.7725742902162542
28.0,39.0,-0.12821012879915403,0.33147377107826465,4.442701280231997
29.0,39.0,-0.21899717846792424,0.40116177995483704,6.404250027584584
30.0,39.0,-0.34234931531235896,0.47393421697641924,8.2650754312067
31.0,39.0,-0.48977162088130477,0.5412269492902497,9.497709721864059
32.0,39.0,-0.6411643768185431,0.5947338977081048,9.671727177008709
33.0,39.0,-0.7679219658966256,0.628270852270648,8.791231188008844
34.0,39.0,-0.8411916777678258,0.639002339247373,7.661599870939922
35.0,39.0,-0.8423042388864502,0.6277106327704361,7.642124157269795
36.0,39.0,-0.770254547385624,0.5981810268209746,8.777688021961206
37.0,39.0,-0.6420891632489537,0.5560955289742286,9.728635845486439
38.0,39.0,-0.4860901987226181,0.5079019910930926,9.649671532661548
39.0,39.0,-0.3315807242304036,0.4599508011422901,8.492002876835636
40.0,39.0,-0.20009032495673826,0.41791620901164744,6.683981527595767
41.0,39.0,-0.10086257663616659,0.3863336176995219,4.841944300033543
42.0,39.0,-0.030884665259329442,0.36808987269197263,3.5420805688806247
43.0,39.0,0.022328477715243433,0.3638671233519683,3.152569512177673
44.0,39.0,0.07659047080245944,0.37173568963768183,3.7549556026490913
45.0,39.0,0.1492454038820287,0.38718340429403403,5.124160956660524
46.0,39.0,0.24916082812948348,0.40378802889583587,6.636343958819227
47.0,39.0,0.36865011317475727,0.41450920457368184,7.438629313584769
48.0,39.0,0.4811895952246315,0.41330070382895107,7.008708596677183
49.0,39.0,0.5506261479078761,0.3965589283909309,6.8782928116675714
0.0,40.0,0.24729230068043034,0.1720406622893334,12.793851165039113
1.0,40.0,0.45409019461008443,0.20389855222485853,14.575054814445583
2.0,40.0,0.6368970697817963,0.22317192755752527,14.94993810890908
3.0,40.0,0.6821280545858249,0.23676286325478,14.648774549601542
4.0,40.0,0.5574817427765993,0.25325935339722266,15.0676759277544
5.0,40.0,0.34705154538739813,0.27673796238758436,13.291508408320967
6.0,40.0,0.16377001074931008,0.3065773486066786,8.922664205852353
7.0,40.0,0.05765178749084102,0.34119838395043334,4.467859010828344
8.0,40.0,0.01316259653799975,0.38001264273203933,1.9543798756093358
9.0,40.0,-0.009584806765458758,0.42131618321488873,2.1209995441322596
10.0,40.0,-0.057339295491039666,0.45894308354962865,5.166552401676801
11.0,40.0,-0.1536756550880594,0.48194613742111675,9.631531468636236
12.0,40.0,-0.2246338817001846,0.47887710026112007,12.23058714345511
13.0,40.0,-0.17901384914703977,0.4441875046739751,10.621972001038978
14.0,40.0,-0.07771265973109352,0.38223681466843723,6.268152580710621
15.0,40.0,-0.01837446941667999,0.3059854228936289,2.3838662685708805
16.0,40.0,-0.0023663863494805745,0.23127413627810292,0.5377112051243579
17.0,40.0,-0.00016711657090563196,0.17044947498882013,0.06807996470910983
18.0,40.0,-1.1562064277177389e-05,0.1288932834504225,0.004177745924702441
19.0,40.0,-2.1743532292019844e-05,0.10548192625859736,0.002016911405650856
20.0,40.0,-8.191442605664732e-05,0.09553017825948931,0.007524787005706825
21.0,40.0,-0.00028416850980244126,0.0940196855666155,0.023528170821583184
22.0,40.0,-0.0009022782223076305,0.09769650317115784,0.0670696865562817
23.0,40.0,-0.0026220735125539684,0.10577038128873285,0.1742490709930753
24.0,40.0,-0.006974106639665478,0.11959186164144349,0.41215326770582694
25.0,40.0,-0.016977385413137536,0.14174848380326055,0.8862809577280435
26.0,40.0,-0.03782596885073482,0.17487483856540492,1.7292125450697244
27.0,40.0,-0.07713361700961727,0.2204084315505479,3.052527494520686
28.0,40.0,-0.14395506724216223,0.27757282210237555,4.8556077586585165
29.0,40.0,-0.2458845456216729,0.34290179263279885,6.920539308392436
30.0,40.0,-0.38436240243221115,0.410524755350862,8.767668074279754
31.0,40.0,-0.5498287317144099,0.4732088940596755,9.749023786570781
32.0,40.0,-0.7196783937279093,0.5238807981106083,9.284766227811973
33.0,40.0,-0.8617423866639424,0.557153992347462,7.196780160161714
34.0,40.0,-0.9435525235695168,0.5703784368131207,4.323726029534689
35.0,40.0,-0.9440039945998759,0.5639317132666707,4.269291201059426
36.0,40.0,-0.8617490081321798,0.5407934677249678,7.223489844732663
37.0,40.0,-0.7158139126949391,0.5057060642975123,9.503446890803641
38.0,40.0,-0.5381336114442165,0.46428379957231597,10.15340182110265
39.0,40.0,-0.3620363189558919,0.4222893206772247,9.285490004847247
40.0,40.0,-0.2121857178632865,0.38507960173466166,7.4783325848698325
41.0,40.0,-0.0995017392243656,0.35709064914357297,5.479765686978718
42.0,40.0,-0.021121605698226353,0.34125569199136246,3.976497734160441
43.0,40.0,0.03669532691069401,0.33839983568262766,3.423854710324467
44.0,40.0,0.09425988418781876,0.3468164612151111,3.980317115905008
45.0,40.0,0.17217597994750264,0.36229489299931766,5.4410232869718325
46.0,40.0,0.28199939696564874,0.378778130096508,7.033084653864735
47.0,40.0,0.41613008383116074,0.38960894641429794,7.590889078134739
48.0,40.0,0.5443784467388528,0.3890687423553036,6.182762218344163
49.0,40.0,0.6246022852902401,0.37374989651806134,4.976278146856956
0.0,41.0,0.3294388747845785,0.25372525823150477,15.584914326939302
1.0,41.0,0.6048667157269068,0.2936516001764217,15.19770151608828
2.0,41.0,0.8481987214977275,0.3104660250066072,10.70678634304604
3.0,41.0,0.9080587323846077,0.3156106487611871,7.50880193621076
4.0,41.0,0.7414631934117476,0.32355630254110973,13.71659755691589
5.0,41.0,0.46062776918440335,0.34126426310250113,15.070163829707276
6.0,41.0,0.2162303579655859,0.3670920865862922,11.011242852536045
7.0,41.0,0.07508099444464655,0.3966780477228322,5.690932267990717
8.0,41.0,0.01753589346587644,0.42736373098355596,2.1833918081387584
9.0,41.0,-0.001129650826905698,0.45716820964966365,0.9726857392771311
10.0,41.0,-0.015092938728361836,0.4812069599021314,1.8812560371788316
11.0,41.0,-0.0389462112638449,0.49056141183735424,4.378516622778489
12.0,41.0,-0.05636752966113149,0.47569160025141477,6.183540672601979
13.0,41.0,-0.04481604899755479,0.4321737154522815,5.049128510693753
14.0,41.0,-0.019443339903801652,0.3644283278012747,2.4375307832970274
15.0,41.0,-0.004596781248307268,0.28459769708435684,0.7415859147057571
16.0,41.0,-0.0005923380763589466,0.2073513989184069,0.14595873024781095
17.0,41.0,-4.27602258993308e-05,0.14408450970247588,0.017386515583767952
18.0,41.0,-6.958881957467003e-06,0.09978400404560031,0.0006147187872211927
19.0,41.0,-2.224308129146969e-05,0.07348726399829318,0.0022123828575936863
20.0,41.0,-8.418096008062515e-05,0.06098199156358375,0.007729383250011086
21.0,41.0,-0.0002920355951810186,0.057721346565874285,0.024153872211678796
22.0,41.0,-0.0009272568745080353,0.060672065745791245,0.06883547991367009
23.0,41.0,-0.002694659608272261,0.06888216160864573,0.17877686092516082
24.0,41.0,-0.007167153197912617,0.08315098552099405,0.42267583624849575
25.0,41.0,-0.01744726063101946,0.10524001489586474,0.9083631244596364
26.0,41.0,-0.03887259768936538,0.13690585718259318,1.7708086704130535
27.0,41.0,-0.07926692101399471,0.17893954295629952,3.1221385723541677
28.0,41.0,-0.14793330714648742,0.23040562488182167,4.95714430053055
29.0,41.0,-0.2526699757586133,0.28829685652058257,7.044519482025608
30.0,41.0,-0.39494214564815777,0.3477611281506109,8.880439249881928
31.0,41.0,-0.5648930640465998,0.4028999313678867,9.781534781129121
32.0,41.0,-0.7392307148495006,0.44793924301255883,9.114447323529058
33.0,41.0,-0.8847942638110712,0.4784229707294537,6.584935718159223
34.0,41.0,-0.9680719296725131,0.4920561805273863,2.5644841886702916
35.0,41.0,-0.9672022400290325,0.488967175830151,2.7304162975934148
36.0,41.0,-0.8806510937637764,0.4714111240667121,6.915559500369898
37.0,41.0,-0.7279383325836227,0.44315456502134903,9.678473667883049
38.0,41.0,-0.5420611862704936,0.40882038335133275,10.555780511625445
39.0,41.0,-0.35769717667481005,0.37333809501231197,9.762701524450895
40.0,41.0,-0.2008182498346008,0.3414693501127459,7.9177089844565165
41.0,41.0,-0.08334734025367573,0.31729843814487785,5.797971547368104
42.0,41.0,-0.0029652789108654126,0.3036309252672962,4.1144001455439225
43.0,41.0,0.05403082419559207,0.301379098524707,3.3415214423941855
44.0,41.0,0.10839289313417934,0.30914054338849073,3.7014359813772235
45.0,41.0,0.18156150831889972,0.32321303170120885,5.07921690095631
46.0,41.0,0.28614403002938055,0.33819498865762204,6.704427600838103
47.0,41.0,0.41552471370040345,0.3481204277996597,7.381530410581443
48.0,41.0,0.5401914212803399,0.34785355194164025,6.1781910775795446
49.0,41.0,0.6183189613737387,0.3343277739354804,5.172430052405087
0.0,42.0,0.3353048025819949,0.32314554253203864,15.765364034361228
1.0,42.0,0.6155370547155818,0.36915685033591966,15.173742398308386
2.0,42.0,0.862887057810122,0.3826744244251576,10.062705976615215
3.0,42.0,0.9231711036155388,0.3791249761046547,6.278029798697204
4.0,42.0,0.7526918113776221,0.3781715524231425,13.591991095523117
5.0,42.0,0.46595847823925957,0.3893199528783111,15.252636317261397
6.0,42.0,0.21673554585804805,0.40989907888248733,11.20037260922094
7.0,42.0,0.07326386655976691,0.4327693810565393,5.774624634678402
8.0,42.0,0.015663406623408125,0.45308972248724083,2.1170815042626536
9.0,42.0,-0.0001828714590028135,0.46861059796904414,0.553074963470069
10.0,42.0,-0.003624077737432367,0.47619876685949847,0.3968561298901361
11.0,42.0,-0.006205537069332523,0.4699512458935181,1.0749382864116956
12.0,42.0,-0.008025172407295948,0.4433698371520549,1.5840360206911364
13.0,42.0,-0.006209233696114333,0.3938556326357263,1.2756375695329432
14.0,42.0,-0.002674262840832545,0.3257621284314181,0.5730066544076875
15.0,42.0,-0.0006315392151352403,0.249504694969861,0.14983047188712073
16.0,42.0,-8.182444536586564e-05,0.17731976385463455,0.02451219285258199
17.0,42.0,-6.918110473566077e-06,0.1185416745345462,0.0024900599156939627
18.0,42.0,-5.278664770736841e-06,0.07710481997016613,0.00040717723170659493
19.0,42.0,-2.089586592510385e-05,0.05201219232073258,0.002120613640045141
20.0,42.0,-7.917953417965454e-05,0.03962531346782863,0.007285006198775193
21.0,42.0,-0.00027468562083752656,0.036086769529519946,0.022773125218303308
22.0,42.0,-0.0008721672249066888,0.03882096357702877,0.06493765110075034
23.0,42.0,-0.002534561643290573,0.04695384803769003,0.1687784451166539
24.0,42.0,-0.006741310191204449,0.06098874897400243,0.3994259802014437
25.0,42.0,-0.01641052767964499,0.08212180647255934,0.8595252190431809
26.0,42.0,-0.03656240473801118,0.11144892904813436,1.678659787843432
27.0,42.0,-0.07455484787031019,0.14922670452079412,2.9674562625084007
28.0,42.0,-0.1391351566128501,0.19433727926485553,4.730157691155662
29.0,42.0,-0.2376300312158549,0.24409715636419352,6.763631267718027
30.0,42.0,-0.3713978896831721,0.29448444750250125,8.614906511371325
31.0,42.0,-0.5311251483086782,0.3407554268056859,9.67455739045424
32.0,42.0,-0.694822732001763,0.3783232332630602,9.419672780542406
33.0,42.0,-0.831164984428842,0.403682383905024,7.782619148086371
34.0,42.0,-0.9084383919597618,0.41509150404307327,5.7910092787730365
35.0,42.0,-0.9058559868538094,0.41277164732836175,6.014205478408804
36.0,42.0,-0.8217900241197074,0.39860938089049835,8.355697679681555
37.0,42.0,-0.6745674400403355,0.3756175076872726,10.292904798422494
38.0,42.0,-0.4954587324010655,0.3474467618031255,10.782348853280896
39.0,42.0,-0.3176361977509658,0.31804190449419956,9.816775943178515
40.0,42.0,-0.16634608775975668,0.2913307198019202,7.891537473945305
41.0,42.0,-0.05371837121022008,0.27080295501524654,5.696538440484743
42.0,42.0,0.02159798587541837,0.25894959541392193,3.8773017280502136
43.0,42.0,0.07184378142444138,0.25667651496257965,2.8681142083569537
44.0,42.0,0.11608377135334814,0.26290094071682724,2.9440759649732526
45.0,42.0,0.1743163477478178,0.27454571977612874,4.154704265536552
46.0,42.0,0.25888028986065786,0.2870513189320557,5.856121697373643
47.0,42.0,0.3652158305691674,0.29535129818740286,7.053816873843851
48.0,42.0,0.4685731660230272,0.2950693873897249,7.0996598099678545
49.0,42.0,0.5331623351163113,0.2835812726695419,7.205234942589954
0.0,43.0,0.26091975230436876,0.35134524349827934,13.263710165856635
1.0,43.0,0.4789344851007807,0.3999447066349498,14.729641385891355
2.0,43.0,0.6712147524890821,0.4123435382627919,14.536677042879012
3.0,43.0,0.7176161521746339,0.40553560017601775,14.0247763737897
4.0,43.0,0.5840400084255515,0.4011601449159076,15.036397692647823
5.0,43.0,0.35978138918416436,0.4094551091760903,13.693882874074076
6.0,43.0,0.16498493391738844,0.42676386404632716,9.323530789750254
7.0,43.0,0.053213614780235764,0.44404367458889094,4.620298157318757
8.0,43.0,0.009063940036956984,0.4549320437847211,1.6185250270791687
9.0,43.0,-0.001987628338773426,0.45711452410446646,0.34324139031328144
10.0,43.0,-0.0026175124639528577,0.449275343975323,0.031658208183375836
11.0,43.0,-0.0016783542494258022,0.42875783247071764,0.14685020568337262
12.0,43.0,-0.001060149846499142,0.3924850982442847,0.2169689394767733
13.0,43.0,-0.000603161401476327,0.3399638598776754,0.17445843062009314
14.0,43.0,-0.00023437780582288053,0.27543893878302206,0.07685607558906986
15.0,43.0,-5.442269690471807e-05,0.2072159631619923,0.018943292504475108
16.0,43.0,-7.561926509127954e-06,0.14455108929044658,0.0027452219451626447
17.0,43.0,-1.5808510640965354e-06,0.09423521559817745,0.00019271652234653986
18.0,43.0,-4.382749354662482e-06,0.05887122398962708,0.00047289061854846056
19.0,43.0,-1.798604641112604e-05,0.037361393632899934,0.0018373177330436561
20.0,43.0,-6.816379604767035e-05,0.026717960729635986,0.006301500691914252
21.0,43.0,-0.0002364700978075664,0.023920404385892564,0.019720003335277264
22.0,43.0,-0.0007508262572758035,0.02703164590483437,0.056310048494090985
23.0,43.0,-0.0021819333871312668,0.03546054353897441,0.14661746566132108
24.0,43.0,-0.005803381001134425,0.04963277081791806,0.34779688907344586
25.0,43.0,-0.014127198646141502,0.07037727022372683,0.750780629156407
26.0,43.0,-0.0314747643426759,0.09825479862033201,1.4726283278231178
27.0,43.0,-0.06417906515107785,0.13299767151508335,2.619264559324144
28.0,43.0,-0.11976671644254093,0.17319466252941976,4.212995500328697
29.0,43.0,-0.20453515248692025,0.21627798566160622,6.107634329773609
30.0,43.0,-0.31962992311149874,0.2587643862730789,7.95197412286363
31.0,43.0,-0.45698190014067797,0.2966842491201082,9.271840559283968
32.0,43.0,-0.5975634701783383,0.32622146513122624,9.691001892879813
33.0,43.0,-0.7142439768698536,0.34455978196782927,9.241868353550133
34.0,43.0,-0.7794890469819453,0.35064166719815865,8.622877760600002
35.0,43.0,-0.7751327443459124,0.34534685427282574,8.83282330579523
36.0,43.0,-0.6995510951116054,0.33094163367166063,9.85695515912618
37.0,43.0,-0.568482037553104,0.31025739038846917,10.672569917602157
38.0,43.0,-0.4091285171544112,0.28618165852377486,10.522425783306696
39.0,43.0,-0.2507181069011387,0.26157497739344515,9.291583138440181
40.0,43.0,-0.1159693414574761,0.23928787692876913,7.318134198797031
41.0,43.0,-0.016421466614523844,0.22196280379705344,5.142260184284145
42.0,43.0,0.04810370245937994,0.21157960790042643,3.288794362386462
43.0,43.0,0.08738396961479139,0.2089177930311368,2.1165755912121034
44.0,43.0,0.11729110700934652,0.21317114429084125,1.9325674555443797
45.0,43.0,0.15480706381663492,0.22191041723298127,2.9652492026046753
46.0,43.0,0.2110671858473394,0.2314864392789304,4.677781432728048
47.0,43.0,0.2840964801642352,0.2378191503388764,6.309835014278292
48.0,43.0,0.3562204060813166,0.23736925337086484,7.3350263904988315
49.0,43.0,0.4009638320449024,0.2280004463386415,8.0702795706848
0.0,44.0,0.1560383691987514,0.3257172164977819,9.122239326269554
1.0,44.0,0.28672148775822404,0.37291364577659236,11.879909677132646
2.0,44.0,0.40247597660172946,0.38794029292180215,13.927450610135887
3.0,44.0,0.4312610796149838,0.38609058085784165,14.137671761533657
4.0,44.0,0.351938805566813,0.38660979350631175,12.778559618665726
5.0,44.0,0.2172119596645407,0.39799462112538575,9.852074958972215
6.0,44.0,0.0991180415307336,0.4157293006765317,6.078552907209324
7.0,44.0,0.030688256345970562,0.43026374496218844,2.8618589595654735
8.0,44.0,0.0035616251628952417,0.43486372942719986,0.9654324526423749
9.0,44.0,-0.002847582211536439,0.42747724256479425,0.18181789139728616
10.0,44.0,-0.0025631576407592845,0.4083282680607184,0.05816872646908988
11.0,44.0,-0.0013217870185803999,0.3775470040915436,0.06304004163265987
12.0,44.0,-0.0005281994643175507,0.3351172444320113,0.03832242288272681
13.0,44.0,-0.00017571391090730646,0.282482595591259,0.019413792983933875
14.0,44.0,-4.819737415397174e-05,0.22378292784075318,0.007451771180940185
15.0,44.0,-1.0410887507587956e-05,0.16532652473664528,0.0018922975100041316
16.0,44.0,-1.884320422311792e-06,0.11353904359400648,0.00032232029272291824
17.0,44.0,-9.896722500630372e-07,0.07279743194137586,5.091925632324099e-05
18.0,44.0,-3.448227093285964e-06,0.04445274672208884,0.00038151614994700087
19.0,44.0,-1.4171983318473e-05,0.02733983653422868,0.001456908003659365
20.0,44.0,-5.3707516499608754e-05,0.019137013032544906,0.005003205781074326
21.0,44.0,-0.00018631876615282896,0.017695281833066,0.015684316690013644
22.0,44.0,-0.0005915874532002863,0.021798248834506196,0.044884503852862224
23.0,44.0,-0.0017191726586592122,0.031273045836155935,0.1171959446732938
24.0,44.0,-0.004572529048391578,0.046632953374458115,0.2790155386494669
25.0,44.0,-0.011130811685289352,0.06848800006205971,0.6051916240904651
26.0,44.0,-0.024798484076397367,0.09694659579438047,1.194734530445362
27.0,44.0,-0.0505640203533131,0.1312156163183406,2.144009727204344
28.0,44.0,-0.09435363482531306,0.16952536973323298,3.4924663455829204
29.0,44.0,-0.16111813677236075,0.2092978687022115,5.156989946506028
30.0,44.0,-0.2517335955057014,0.24729954835078796,6.8995532366226255
31.0,44.0,-0.3597852243174762,0.2797081476166283,8.382037670832005
32.0,44.0,-0.4701722389786113,0.30252352297668816,9.322547734914856
33.0,44.0,-0.5613366636447739,0.3127686564860623,9.688176428646175
34.0,44.0,-0.6113248636950523,0.3099646009802985,9.770263617920163
35.0,44.0,-0.6055226002211835,0.29652394415194183,9.943832169719542
36.0,44.0,-0.5424029597429488,0.2764699174697275,10.220678811093496
37.0,44.0,-0.43432248980679955,0.2535663026083357,10.209497130713126
38.0,44.0,-0.30302873440456707,0.23037740070432303,9.536871778278686
39.0,44.0,-0.17229294584410237,0.20856219276290355,8.13398003179418
40.0,44.0,-0.06110037286839974,0.18955549149867787,6.2291832450493345
41.0,44.0,0.020265729077371723,0.17483397861953767,4.208425871379221
42.0,44.0,0.07091945354931412,0.16564366544306353,2.4616113843070377
43.0,44.0,0.09785696697535679,0.16249769947387227,1.271981128482389
44.0,44.0,0.11319562290535981,0.16477916877845517,0.996248172163488
45.0,44.0,0.13028399296630178,0.17065045551334346,1.9026299065033556
46.0,44.0,0.1585543821793637,0.17733482976101927,3.411214923505257
47.0,44.0,0.1983695911825958,0.18171257990988665,5.033604269741678
48.0,44.0,0.23917860060709026,0.18106485491585808,6.3373465773430055
49.0,44.0,0.26406781271863344,0.17373621681669585,7.190181584179693
0.0,45.0,0.07431484427554375,0.2592403221394733,5.025159415139923
1.0,45.0,0.13792806482997827,0.3017581807395335,7.148440843604102
2.0,45.0,0.1967766163995015,0.3218432845913275,8.74542306503
3.0,45.0,0.21639402067785482,0.33066603244789783,8.57261815335961
4.0,45.0,0.18411796964629185,0.341865515194555,6.860382952505251
5.0,45.0,0.12161890449352088,0.3604613700835141,4.67396145792105
6.0,45.0,0.06217496573194575,0.3813602371564069,2.887779008124201
7.0,45.0,0.023800208583426477,0.395779411721029,1.651143280798082
8.0,45.0,0.0057099630802300945,0.39765032503357434,0.8289686010116286
9.0,45.0,-0.0003241480309466802,0.3854167594446126,0.34649903892087025
10.0,45.0,-0.0012778234071409303,0.36034375388535916,0.1251288608194998
11.0,45.0,-0.0008409745762096877,0.32447660460787403,0.05062014618979518
12.0,45.0,-0.00037024304076293,0.2800147638565683,0.024271761296730848
13.0,45.0,-0.00012479585657325447,0.22983651842742686,0.010265690608258462
14.0,45.0,-3.354159258374578e-05,0.17796103547194703,0.0034713717705759806
15.0,45.0,-7.325086171406106e-06,0.12909941221460255,0.0009354710518973582
16.0,45.0,-1.411481792205735e-06,0.08743392348202386,0.00019065328048656425
17.0,45.0,-7.362160161774312e-07,0.05544983440123936,3.401807960803166e-05
18.0,45.0,-2.4905262280323054e-06,0.03355526338527589,0.0002765697350356056
19.0,45.0,-1.022045978811591e-05,0.020607933559943992,0.0010597796865712715
20.0,45.0,-3.873079949406343e-05,0.014914932725868107,0.003646646677087478
21.0,45.0,-0.00013436213063127968,0.015143041365534283,0.011458743200462694
22.0,45.0,-0.00042661686104187967,0.020794415461881675,0.03288901972312432
23.0,45.0,-0.0012397566339704968,0.032184199440613036,0.08619607218075975
24.0,45.0,-0.003297385406587275,0.05002931489936108,0.20619152554141829
25.0,45.0,-0.008026635699631633,0.07483787542309976,0.4499935022385664
26.0,45.0,-0.017882174545365326,0.1063538363729215,0.8955441604037294
27.0,45.0,-0.036459973978857155,0.14333644504049803,1.6244746911667582
28.0,45.0,-0.06802945209565239,0.18377697030635992,2.6850117556935715
29.0,45.0,-0.11614956500787432,0.22520801235863092,4.044459793894317
30.0,45.0,-0.1814249984095642,0.2644759370891694,5.55990218015689
31.0,45.0,-0.259171607810205,0.2969976755735864,7.002960969805038
32.0,45.0,-0.3383887150673996,0.3168694602481282,8.149172274929304
33.0,45.0,-0.403344906597942,0.31920996787230027,8.88780069535638
34.0,45.0,-0.43794425625477335,0.3036014848659863,9.263434839438215
35.0,45.0,-0.4313405413796153,0.27523600004841847,9.385067370153461
36.0,45.0,-0.3821800897156158,0.24211443609846112,9.270402395373457
37.0,45.0,-0.2993290355664665,0.21076708084444887,8.80719075336576
38.0,45.0,-0.19879019255580346,0.1841467426944098,7.877601076014536
39.0,45.0,-0.09846087111336566,0.16251065059212047,6.489957011049281
40.0,45.0,-0.013128806420364939,0.14535722723175332,4.805275519701161
41.0,45.0,0.04860738904543142,0.13255589410449906,3.079173472348542
42.0,45.0,0.08514488605794114,0.1243496395495219,1.5807359353153159
43.0,45.0,0.10097732732580413,0.1208299228615406,0.5636900050164773
44.0,45.0,0.10471829376383304,0.1214562893537456,0.6163853735855673
45.0,45.0,0.10626132741881146,0.12487364920443907,1.3233299003178636
46.0,45.0,0.11320754573330155,0.1290634067569376,2.34882636356025
47.0,45.0,0.1274699773204553,0.1317561236834796,3.5492977573976425
48.0,45.0,0.1440370299659381,0.13096558666125319,4.6114327207654275
49.0,45.0,0.1536124000267979,0.12546938256627,5.277998354909604
0.0,46.0,0.03462590828100506,0.18027092631234837,2.334805408985436
1.0,46.0,0.0678172897169683,0.21627569559206355,3.0425430079285163
2.0,46.0,0.10498413435200604,0.2408007189998242,3.239799099371162
3.0,46.0,0.13003297811589085,0.26033637911257745,2.1343809804761227
4.0,46.0,0.1307660752535324,0.2822488395034885,0.7117921927825844
5.0,46.0,0.10827606984929963,0.30790575828749833,2.0563022816284753
6.0,46.0,0.07442228491990885,0.3320716632119999,2.7408532591387016
