x,y,z,water_ice,slope_deg
27.0,47.0,0.05371970562564068,0.08275555547358021,4.255700333344415
28.0,47.0,0.009856114834448261,0.049333693062436366,1.6378622393454334
29.0,47.0,-3.98813593220648e-05,0.030062537580214595,0.4448491610026486
30.0,47.0,-0.0005377581351121014,0.019463378218221937,0.13315774683955334
31.0,47.0,-0.0001230358457828805,0.014433422860188817,0.03452551046784527
32.0,47.0,7.391300869781501e-07,0.014372523064298091,0.005105283193706502
33.0,47.0,8.65815846617073e-06,0.020544980365399607,0.0003000818173505643
34.0,47.0,4.968312237609193e-06,0.03559787809676658,0.0004317080286994477
35.0,47.0,3.189165808021448e-06,0.06291475071506664,0.0003222056318689525
36.0,47.0,2.257096997776461e-06,0.10532285893562683,0.0002381857104399227
37.0,47.0,1.5424883639603618e-06,0.1631404264472842,0.00016581821509033704
38.0,47.0,9.682516747073241e-07,0.23224987577677197,0.00010566870127835383
39.0,47.0,5.511988584857162e-07,0.30341689019398377,6.120705829699553e-05
40.0,47.0,2.837276106210529e-07,0.36392457094194725,3.2175278789572146e-05
41.0,47.0,1.319718506013533e-07,0.40149094140450975,1.5347542516389526e-05
42.0,47.0,5.5460554227187564e-08,0.40885964601716596,6.644067571013577e-06
43.0,47.0,2.105700142246478e-08,0.38655673387369727,2.611073674978337e-06
44.0,47.0,7.222961519274055e-09,0.3420890351632363,9.317377010635618e-07
45.0,47.0,2.2384113239986837e-09,0.28608910329646825,3.01945552919282e-07
46.0,47.0,6.267151171945587e-10,0.22794200148312843,8.887041717030551e-08
47.0,47.0,1.5852804408414557e-10,0.17349714358217252,2.3755826183514603e-08
48.0,47.0,3.6228277050432453e-11,0.12549533415597425,5.766535847427024e-09
49.0,47.0,7.47988474929187e-12,0.08521478339044405,1.8254992955384386e-09
0.0,48.0,-8.877640578179847e-10,0.11598582850118769,1.269237202494629e-06
1.0,48.0,-2.2977338435105522e-08,0.15170437901970787,1.2743728189471602e-05
2.0,48.0,-4.383531144433441e-07,0.19125222826400753,0.0001734149811065807
3.0,48.0,-5.8790957592110795e-06,0.23206811000270128,0.0016806298987345138
4.0,48.0,-5.538996393940243e-05,0.27063831213778905,0.011728639809535094
5.0,48.0,-0.0003666814059103472,0.3029238842234853,0.05984662067731175
6.0,48.0,-0.001705757113235271,0.3250597230089019,0.22671945428225443
7.0,48.0,-0.0055756691430593345,0.3341769441855208,0.642147912311306
8.0,48.0,-0.012803021310850317,0.3291118086475932,1.35163526728082
9.0,48.0,-0.020630155574539007,0.31076375516187715,2.0843129426470846
10.0,48.0,-0.023218481771248557,0.2819681819179918,2.319018596369014
11.0,48.0,-0.017742439803705996,0.2469149955983642,1.838597353353071
12.0,48.0,-0.0066706337269762045,0.21029348158261674,1.1624327292515293
13.0,48.0,0.011229488735665285,0.17641166369571268,1.6892449460948016
14.0,48.0,0.052005970726910815,0.1485118254828773,3.945243086766959
15.0,48.0,0.1388008810739433,0.12843244325510264,7.161234386804374
16.0,48.0,0.2619119971269997,0.11672239454551789,9.49651535120675
17.0,48.0,0.3511984917512822,0.11328286301286368,10.073359187833484
18.0,48.0,0.33667578033150525,0.11835019697168106,10.086488223563508
19.0,48.0,0.23692552083403426,0.13285510687177063,9.023885059686553
20.0,48.0,0.1334169456482352,0.15660334304987525,6.068180503931554
21.0,48.0,0.08165759601222267,0.18443630797403168,2.664534198246061
22.0,48.0,0.10093805561933619,0.20462696058776247,3.781914333230258
23.0,48.0,0.19396610531682507,0.20436847889220422,5.938523760353691
24.0,48.0,0.293286079609491,0.17955705436522112,3.663511508567315
25.0,48.0,0.282131496092407,0.13868710968559042,4.336872845460863
26.0,48.0,0.16535525589141986,0.09609973031670921,6.510552649472016
27.0,48.0,0.058636270754614445,0.062059809709143446,4.38788162133632
28.0,48.0,0.012657930232422199,0.039062237150174435,1.6309314363376701
29.0,48.0,0.0017110112699332922,0.024815265396531522,0.35925963387269466
30.0,48.0,0.00017744446200411966,0.01640564733777397,0.05188465164740447
31.0,48.0,3.4435010994596616e-05,0.012270065042036019,0.0063861465937586044
32.0,48.0,1.2742844363790119e-05,0.012397664476703074,0.0008793292047246034
33.0,48.0,4.4130836220128e-06,0.018102842801695496,0.00037239476681723
34.0,48.0,1.6235423280033238e-06,0.03181159189825573,0.00016289892814495184
35.0,48.0,8.290717146496941e-07,0.05657237518244508,9.068324548533052e-05
36.0,48.0,5.383904793367397e-07,0.0949288203573115,6.268223682042333e-05
37.0,48.0,3.595046013001092e-07,0.14717818657913104,4.2953847921175595e-05
38.0,48.0,2.2443311347088602e-07,0.20965129020766232,2.7212639782871947e-05
39.0,48.0,1.2760424773230417e-07,0.27413009915090275,1.5699081224297033e-05
40.0,48.0,6.56655142387192e-08,0.3293728337317418,8.219448776483677e-06
41.0,48.0,3.0541495522504765e-08,0.3646865686830613,3.903157908568648e-06
42.0,48.0,1.2834747791219337e-08,0.37401301110545365,1.6812895123376366e-06
43.0,48.0,4.8730221720958384e-09,0.35817800656856497,6.57121069790255e-07
44.0,48.0,1.6715404346833228e-09,0.3237766515943791,2.3310797617209943e-07
45.0,48.0,5.180139072123721e-10,0.2793942085976608,7.50748155307759e-08
46.0,48.0,1.4503462017759185e-10,0.23180624644142417,2.1955555911264166e-08
47.0,48.0,3.6686612229965885e-11,0.1846281220974937,5.831196787685423e-09
48.0,48.0,8.383959813981344e-12,0.13960477802984672,1.406505441514989e-09
49.0,48.0,1.7309973978677636e-12,0.09853050411819819,4.323014639298886e-10
0.0,49.0,-1.6218780770214597e-10,0.10483131746245479,2.4357257634403564e-07
1.0,49.0,-4.350953678841494e-09,0.13798068674349273,2.6130096774993175e-06
2.0,49.0,-8.34191532226742e-08,0.1747563127444235,3.7890957878474454e-05
3.0,49.0,-1.1203592573107546e-06,0.2127680701199792,0.0004055026531043007
4.0,49.0,-1.0560709038419234e-05,0.24877708433452597,0.003237645353981882
5.0,49.0,-6.992278775341e-05,0.27909634439204795,0.019245264446725287
6.0,49.0,-0.00032525797946783997,0.30021389314922586,0.08405650446575867
7.0,49.0,-0.001062894838776709,0.3095069089081763,0.265556586976603
8.0,49.0,-0.00243891625238259,0.30585062585202694,0.5994211313471272
9.0,49.0,-0.003922325672697037,0.2899306056109471,0.9588162956494172
10.0,49.0,-0.004382360934893941,0.26414986126877055,1.0793065561415849
11.0,49.0,-0.0031897920429765636,0.23215201131467073,0.8418192534692233
12.0,49.0,-0.00032202138517758316,0.19810057418580668,0.45689559489867804
13.0,49.0,0.006461693965827117,0.16591325507907154,0.7857054569704015
14.0,49.0,0.025395063697876977,0.13863589062246823,2.312850763112
15.0,49.0,0.06722730489968934,0.11808271562968838,5.012910841834991
16.0,49.0,0.12681049435887848,0.10481485490099282,8.225115076531477
17.0,49.0,0.1700318153422002,0.09848444318099514,10.318682209543018
18.0,49.0,0.1629914993336767,0.0984321321524462,9.974855544013643
19.0,49.0,0.11469226359955759,0.1040617017838679,7.504128462210299
20.0,49.0,0.0647933760959947,0.1142431525564148,4.444855606592233
21.0,49.0,0.0416639926962082,0.12577299185581461,2.2955960847426744
22.0,49.0,0.05931896931258229,0.13278468162525606,3.334655153846398
23.0,49.0,0.12321982701805864,0.1292896385038972,5.512029792828955
24.0,49.0,0.1905805268872691,0.11357885248857744,6.117768869771235
25.0,49.0,0.18452993662960349,0.08988933009991984,6.046275602963135
26.0,49.0,0.10828422748415562,0.06521265305155469,5.297383426291681
27.0,49.0,0.0383778718203562,0.044673338543615146,3.086712284658297
28.0,49.0,0.00833316254595542,0.02977056240939835,1.093728863058517
29.0,49.0,0.0011874790308192462,0.019705433058693506,0.23641843259025397
30.0,49.0,0.00014724918217297588,0.013307952264383185,0.03328498662379693
31.0,49.0,2.7184212901340904e-05,0.01002763199423455,0.0040355916498637685
32.0,49.0,7.1288734203077976e-06,0.010162293146904654,0.0007918933185867331
33.0,49.0,1.924965116239105e-06,0.014891676819823904,0.00023622788387565684
34.0,49.0,5.537630957817708e-07,0.026239793395057054,7.845472703095195e-05
35.0,49.0,2.155365135191434e-07,0.04672598084496937,3.728415728153179e-05
36.0,49.0,1.200545014889616e-07,0.07845258787590678,2.4298266461273267e-05
37.0,49.0,7.635480852497199e-08,0.12167732727020272,1.635738225751084e-05
38.0,49.0,4.70932448172214e-08,0.17341056865325974,1.025991461061371e-05
39.0,49.0,2.6700727540532018e-08,0.22697167651062475,5.859812132963479e-06
40.0,49.0,1.3731634243117373e-08,0.2733061835085889,3.0319712156691173e-06
41.0,49.0,6.38578827356556e-09,0.30397937784737583,1.4197492138233068e-06
42.0,49.0,2.683479063199455e-09,0.3144936462470868,6.016037421285125e-07
43.0,49.0,1.0188408527811802e-09,0.3058977759132128,2.3072918476215062e-07
44.0,49.0,3.494815242260291e-10,0.2834551378833551,8.011393787055198e-08
45.0,49.0,1.0830502804395366e-10,0.25320546756789425,2.51923510596361e-08
46.0,49.0,3.032346689477114e-11,0.21897722309536682,7.17696449617311e-09
47.0,49.0,7.670342808372383e-12,0.18201874909337218,1.853067449281966e-09
48.0,49.0,1.7528968136413001e-12,0.14301080803029623,4.3380240496497805e-10
49.0,49.0,3.619124959178688e-13,0.10410789006007788,1.1182561063176011e-10
