x,y,z,water_ice,slope_deg
33.0,46.0,-0.11273248280514733,0.02409092432760717,6.1611060327850415
34.0,46.0,-0.04282248110916001,0.05170707369974347,3.098506575940524
35.0,46.0,-0.015099969498265,0.09812754503567761,0.90423293120718
36.0,46.0,-0.012288695646732564,0.15523382628853705,0.2749985787598054
37.0,46.0,-0.02117340899720449,0.19874749217834448,0.9140508071943133
38.0,46.0,-0.03790186049650045,0.20322899784879697,1.5339863517744041
39.0,46.0,-0.061804660835642476,0.16515352455648138,2.2290473234919257
40.0,46.0,-0.09095519491057602,0.10667730293542335,2.933132838696573
41.0,46.0,-0.12073043610637134,0.055062671288664974,3.5318828850760817
42.0,46.0,-0.14446267366511548,0.02303070926981976,3.930322456291242
43.0,46.0,-0.15560969669052763,0.008050893304022474,4.0780307184817355
44.0,46.0,-0.15044596483055517,0.0024990747172813376,3.962841868750706
45.0,46.0,-0.12935703207919322,0.0007541559846026844,3.7128610074215787
46.0,46.0,-0.09038744795566446,0.000237999654911797,4.506512711690419
47.0,46.0,-0.000237132600842571,7.811958049540262e-05,9.273271565992328
48.0,46.0,0.2223492567143704,2.5179231669234727e-05,16.17826200237688
49.0,46.0,0.5513742623901536,7.600452031645313e-06,20.277427550324855
0.0,47.0,-0.041854524517011084,0.10361254759184696,1.2378394346072477
1.0,47.0,-0.04985569071206413,0.16474530329213857,1.388229756127485
2.0,47.0,-0.049768238796596545,0.24642710626317357,1.3873196752480232
3.0,47.0,-0.04163465594414591,0.3467598345091168,1.2867271010712509
4.0,47.0,-0.029189241317353575,0.4595480982857253,1.065350852480288
5.0,47.0,-0.01714966618147305,0.5749411564733629,0.7583918634876078
6.0,47.0,-0.0084441015365815,0.6813948025594144,0.45505596809955734
7.0,47.0,-0.0034843032147149787,0.7680539225389376,0.2284149788162636
8.0,47.0,-0.001204877382863246,0.8263461723148298,0.09572063511393182
9.0,47.0,-0.00034916740637583305,0.8502879630141833,0.03349090118220957
10.0,47.0,-8.479840811891359e-05,0.8362979079893518,0.00978963278960829
11.0,47.0,-1.725851926666984e-05,0.7838407089197607,0.0023923934650985903
12.0,47.0,-2.9435511265925195e-06,0.6970962232162797,0.0004891155514619987
13.0,47.0,-4.1988350701835255e-07,0.5860589302171266,8.400625637555461e-05
14.0,47.0,-3.904247755916068e-08,0.4651565212140675,1.549786007134655e-05
15.0,47.0,1.1874834194122785e-07,0.3493340356353454,3.289220301507613e-05
16.0,47.0,1.1087977228348383e-06,0.24975606896795757,0.0002306231223446191
17.0,47.0,8.166603590981615e-06,0.17157420847878643,0.001384403309843291
18.0,47.0,4.9411937297086894e-05,0.11449129484777554,0.006809165148184971
19.0,47.0,0.00024569017024190257,0.07499228756983267,0.027373816449670834
20.0,47.0,0.0010039473400034167,0.04861434976204139,0.08968723500711168
21.0,47.0,0.003371315404794997,0.03134437421772534,0.23837001465462615
22.0,47.0,0.009303232207713594,0.020120634324715045,0.5097568990802375
23.0,47.0,0.021089241165127136,0.012816232528913923,0.862471079033141
24.0,47.0,0.039179343392663976,0.008039875897213467,1.0998963087953135
25.0,47.0,0.05886433476649025,0.004918587157991291,0.8439267165030352
26.0,47.0,0.06689998256689479,0.0029160678764172505,0.6516806043831933
27.0,47.0,0.03793779901457063,0.001701909404543182,3.6788257435847136
28.0,47.0,-0.06152427045968592,0.0010739373235406887,7.954300344673596
29.0,47.0,-0.23645395383911205,0.0009266464632137762,10.555720733467037
30.0,47.0,-0.4090078530183222,0.0012693455583254023,8.726788691116157
31.0,47.0,-0.45521861361084937,0.002366629235082128,6.914069879249053
32.0,47.0,-0.34544789575191764,0.005179485336221111,9.235967833119055
33.0,47.0,-0.18167444321183074,0.012109786152567092,8.330797133931531
34.0,47.0,-0.06727739200668911,0.027032476239494778,4.723328623461706
35.0,47.0,-0.019602086707002152,0.05247535429342025,1.6705805828369102
36.0,47.0,-0.00918955513685952,0.08401485173931406,0.25192806167818715
37.0,47.0,-0.012826048592182298,0.10821239633113969,0.5562152447386393
38.0,47.0,-0.022564118367960274,0.11092616673540294,1.0076245234078205
39.0,47.0,-0.036762947410941826,0.09013699164842114,1.5060948776655734
40.0,47.0,-0.05410204354956466,0.058067763982970186,2.03774173854203
41.0,47.0,-0.07182191195197472,0.029784490959033176,2.523860723352309
42.0,47.0,-0.08598358932014481,0.012303072400884577,2.877174001710216
43.0,47.0,-0.09276956483876181,0.004200864775642,3.029529061790651
44.0,47.0,-0.09005225774696514,0.001252269615443543,2.9500554480407097
45.0,47.0,-0.07770933637030267,0.00035725383438014026,2.7453008597340243
46.0,47.0,-0.0505476320481501,0.00010686153423654722,3.61477598618875
47.0,47.0,0.031481061012261134,3.39557904181056e-05,8.815780433576577
48.0,47.0,0.2588490787386339,1.0800489806104948e-05,16.076372072952196
49.0,47.0,0.604398954205939,3.24678122296596e-06,19.664733697937898
0.0,48.0,-0.023182666326354517,0.10066750677497617,0.9261701373960041
1.0,48.0,-0.027614418596112765,0.16033480616428908,1.0683315879406463
2.0,48.0,-0.02756599689274429,0.24024204336506783,1.0670683817565372
3.0,48.0,-0.023060927696717897,0.3388025338982871,0.9442543855015
4.0,48.0,-0.016167583290366588,0.450384020919802,0.7326667392648243
5.0,48.0,-0.009499017443947358,0.5658857019080932,0.4914885697487266
6.0,48.0,-0.00467710892394855,0.6745306715886927,0.28162652418691275
7.0,48.0,-0.0019299295942465503,0.7659746768092284,0.13672590694478604
8.0,48.0,-0.000667375977938158,0.8315629698662512,0.05596769753680948
9.0,48.0,-0.00019340366626759817,0.8643854057137592,0.01926424947865914
10.0,48.0,-4.697034050576155e-05,0.859152868044061,0.005567356509006228
11.0,48.0,-9.559765059768541e-06,0.8133424281721524,0.0013498233519156988
12.0,48.0,-1.630501033366158e-06,0.7296391993017981,0.0002744595143345808
13.0,48.0,-2.322145629853349e-07,0.6176542150935054,4.7093940212256044e-05
14.0,48.0,-1.6568651349487047e-08,0.4926186377998143,1.016772707381765e-05
15.0,48.0,1.2093575781092447e-07,0.3709701825115628,3.22301258723113e-05
16.0,48.0,1.1083241405259043e-06,0.26534110863712407,0.00023042030624700254
17.0,48.0,8.161673412997503e-06,0.18183668077468873,0.0013835732536372652
18.0,48.0,4.938196596469446e-05,0.12052508705121254,0.00680514830940383
19.0,48.0,0.0002455410853121264,0.07787900915548845,0.0273579153409828
20.0,48.0,0.0010033380419285434,0.049292102793202834,0.08963636704938625
21.0,48.0,0.0033692669374745816,0.030607108218599417,0.2382387458258018
22.0,48.0,0.009297514910995487,0.01863275302168014,0.5094638665639758
23.0,48.0,0.021075067071457895,0.011100304562000693,0.8616080252622832
24.0,48.0,0.03913714019459149,0.0064533115792021435,1.0951701343511795
25.0,48.0,0.058656549498403134,0.0036479836594515308,0.8206534392301591
26.0,48.0,0.06573904778828818,0.002000666658158345,0.8224631118473821
27.0,48.0,0.03282801690617638,0.001075798828057882,4.107717879352647
28.0,48.0,-0.07759213743514522,0.0006063851484580283,8.66270742681799
29.0,48.0,-0.27186706904886004,0.00044245101460114826,10.943308192941757
30.0,48.0,-0.46349792124048694,0.0005303139135138027,7.0187561786053445
31.0,48.0,-0.5136942509473397,0.0009549097049891652,2.6082680452315707
32.0,48.0,-0.3891720333704646,0.002121812769631616,8.86593862154707
33.0,48.0,-0.2043399009570491,0.005077435896860606,8.945927091422426
34.0,48.0,-0.07507217840131072,0.01152056165557623,5.259870620430139
35.0,48.0,-0.02041830765571909,0.022567975761051056,1.9618403131734132
36.0,48.0,-0.006683356131339795,0.036302836495279704,0.40707056124199953
37.0,48.0,-0.007098278948972889,0.046867780735333174,0.3078555508329107
38.0,48.0,-0.012125883079916125,0.04808904129043979,0.5994279568963397
39.0,48.0,-0.019727181593504624,0.039075303752298673,0.9176961127130487
40.0,48.0,-0.02903022738204827,0.025147154036692012,1.2674289113180615
41.0,48.0,-0.03854092777279189,0.012867125262922368,1.5997113686743998
42.0,48.0,-0.04615281888409203,0.005288901231039214,1.8510211151621336
43.0,48.0,-0.04983874572209742,0.001788799742383867,1.9665504530466476
44.0,48.0,-0.048484746820393915,0.0005241851696469716,1.9189605357714556
45.0,48.0,-0.04196898792232723,0.00014577874691709664,1.7529792595268214
46.0,48.0,-0.02681809291128057,4.2471200358545985e-05,2.104278251883182
47.0,48.0,0.021798546173063958,1.3267664110898253e-05,5.3734426950795715
48.0,48.0,0.15929777232870443,4.189854246696265e-06,11.417371947770485
49.0,48.0,0.369168721294331,1.2566815507303035e-06,17.649148876882204
0.0,49.0,-0.01076091005409866,0.09295626099924703,0.7213696826819052
1.0,49.0,-0.012818038127115423,0.1480127854229474,0.8497093077352806
2.0,49.0,-0.012795563309868417,0.22187774310491687,0.8483849314888986
3.0,49.0,-0.010704405501944198,0.31332335777494125,0.7239816800204902
4.0,49.0,-0.0075046593701210106,0.4175150888985192,0.528081514717625
5.0,49.0,-0.004409249794165457,0.5264906715074753,0.32922364714625857
6.0,49.0,-0.002171019394610911,0.6306872197701197,0.17535173986220073
7.0,49.0,-0.0008958348981395298,0.7206958181803852,0.07970910962371228
8.0,49.0,-0.0003097829506950653,0.7882162854525151,0.030871001999802836
9.0,49.0,-8.977435427461519e-05,0.8259960209185749,0.010164499851179627
10.0,49.0,-2.180280035191683e-05,0.8278248055016054,0.0028383106953388665
11.0,49.0,-4.437488231594951e-06,0.78996841935175,0.0006705585731770673
12.0,49.0,-7.568375663453281e-07,0.7139384805964757,0.00013376469187998066
13.0,49.0,-1.074861791676902e-07,0.6084616384428971,2.273023385421563e-05
14.0,49.0,-3.6376141364212536e-09,0.48829375293453114,5.999310806020172e-06
15.0,49.0,1.0032620013347854e-07,0.3697978222701779,2.6210593180116383e-05
16.0,49.0,9.103557114289875e-07,0.26583169710556903,0.00018949878382124833
17.0,49.0,6.703221259928824e-06,0.1828864841440371,0.0011388798125163968
18.0,49.0,4.0557605157532604e-05,0.1214473244907074,0.0056080488961762895
19.0,49.0,0.00020166386628591573,0.0783481074097067,0.0225856245787054
20.0,49.0,0.000824045527358467,0.04924776780773794,0.07421139556364435
21.0,49.0,0.0027671931295492353,0.030151691277774135,0.19817591444715685
22.0,49.0,0.007636109412590027,0.017940191912698685,0.4273351121553064
23.0,49.0,0.0173094894706374,0.010345863739792967,0.7346133950006427
24.0,49.0,0.03214956017071688,0.00576901651962054,0.97202850001029
25.0,49.0,0.04823155284538029,0.0031045346918600666,0.8726668098639419
26.0,49.0,0.05436090126750404,0.001611010993595791,0.860211638785171
27.0,49.0,0.028637921050306898,0.0008105508581260883,3.236390432261784
28.0,49.0,-0.05841982281855767,0.00040994561950274136,6.934477104101838
29.0,49.0,-0.21156860280710071,0.0002409421747835022,9.2925236861486
30.0,49.0,-0.3626325853086322,0.0002213024028595865,7.9071480181938405
31.0,49.0,-0.40252655521684944,0.00034722399361451485,6.550494972446503
32.0,49.0,-0.30510643255146347,0.0007416248185237834,8.389393148364107
33.0,49.0,-0.16018188972074035,0.0017555574333292705,7.456445242298939
34.0,49.0,-0.058696679070850015,0.003967593939949542,4.240145239849552
35.0,49.0,-0.015564235562666784,0.0077584057034195434,1.5842439610638648
36.0,49.0,-0.0042406254599756,0.012469369439418438,0.37128291346241826
37.0,49.0,-0.003559893193486564,0.016091483941317944,0.2081031507303803
38.0,49.0,-0.005880119168313215,0.016507970577530187,0.3968609928798945
39.0,49.0,-0.009549483961757017,0.013413808295988245,0.6283521057226767
40.0,49.0,-0.014052047875441332,0.008634113121594175,0.8968918173851137
41.0,49.0,-0.018656179217757706,0.004419768323468093,1.1636490654139242
42.0,49.0,-0.022343325666749073,0.0018182993689429539,1.3729256824466773
43.0,49.0,-0.024136639774905717,0.0006160318368652765,1.4726748108800705
44.0,49.0,-0.023506568183649847,0.00018108241260270835,1.4347092111031967
45.0,49.0,-0.02046273261176309,5.059770479543107e-05,1.2615988576289283
46.0,49.0,-0.014024696458140357,1.4814612982043047e-05,1.0158288835457918
47.0,49.0,0.004091871107910625,4.643112172434907e-06,2.164675859748049
48.0,49.0,0.05276500087486574,1.4683098789914131e-06,6.9993954513307175
49.0,49.0,0.12614410530024506,4.4058483481019406e-07,14.244264959574439
