x,y,z,water_ice,slope_deg
16.0,47.0,0.04449403498726037,0.43224680615319466,2.174249842528906
17.0,47.0,0.034985365772057894,0.37728069520177276,1.6920129727610487
18.0,47.0,0.025224253746222176,0.33093830229108645,1.2035748297541675
19.0,47.0,0.017197744266537453,0.3075906490043907,0.7842965893261779
20.0,47.0,0.011607989917859978,0.3146142889386704,0.47368668640540346
21.0,47.0,0.008157970057843387,0.3516427021112096,0.27391869032736876
22.0,47.0,0.006115971604161584,0.41193339499484044,0.161783992455801
23.0,47.0,0.0047913715592711485,0.4847247053444548,0.1055270301378932
24.0,47.0,0.0037615431499220834,0.5577003314021247,0.07808737281706513
25.0,47.0,0.0028832726452658187,0.6192141544412005,0.06194885582335428
26.0,47.0,0.0022010239089593603,0.6603092585985418,0.05036640676011268
27.0,47.0,0.001842789392401294,0.6766176494716228,0.05318704190191675
28.0,47.0,0.001933924070400079,0.6698793474129315,0.08691519091064502
29.0,47.0,0.0025183188144890837,0.6480450278310225,0.1466998689848862
30.0,47.0,0.003485253317546961,0.6222996664569356,0.22018534051725344
31.0,47.0,0.004543404579688741,0.6004809335079409,0.29069812364403785
32.0,47.0,0.005298783698134462,0.5801838627402219,0.3382732741808113
33.0,47.0,0.005431074479838702,0.5481829636297096,0.3473609763869506
34.0,47.0,0.004863563596974464,0.48966964505042276,0.3148679841462986
35.0,47.0,0.0037977383421745276,0.40121556464363056,0.2519435649050988
36.0,47.0,0.002584086421290063,0.2957371155469768,0.17791872707879383
37.0,47.0,0.0015322866167457713,0.19466209763074463,0.11084299405421348
38.0,47.0,0.0007954256809763361,0.1149351531192182,0.06085952971293741
39.0,47.0,0.000381532423327827,0.06193522747619397,0.02959898315709159
40.0,47.0,0.0002532673503294107,0.03151739226205976,0.019472800687372473
41.0,47.0,0.00044260301141329725,0.01616389509040189,0.04607845810430009
42.0,47.0,0.0010935759624050216,0.009490590272782169,0.11359208854133153
43.0,47.0,0.0023283823721517534,0.007417098313281516,0.22859465982060498
44.0,47.0,0.003947143595541757,0.007435161561562541,0.3717855868132074
45.0,47.0,0.00528054797108373,0.007801963441769188,0.4865858964217777
46.0,47.0,0.00556922301059832,0.007411924891538241,0.511183521386408
47.0,47.0,0.00462991444224317,0.006004359118846071,0.43085389394380824
48.0,47.0,0.0030339341525401323,0.0040607292257325,0.29180095182970817
49.0,47.0,0.0015670864465213792,0.0022756381591783653,0.16651257763634936
0.0,48.0,-0.0007126263184247868,0.046584642141452505,0.0456906834574573
1.0,48.0,-0.0015058175924590718,0.048075117395065564,0.06389686294418889
2.0,48.0,-0.002916401335430532,0.04483177353675753,0.10665268942231662
3.0,48.0,-0.005171385929928029,0.03959490635732842,0.15969277852344155
4.0,48.0,-0.008379941333570427,0.03654493263656174,0.21161156086503338
5.0,48.0,-0.01237061885710926,0.040058740788128426,0.24149416448590103
6.0,48.0,-0.016549153611435767,0.054011289668135974,0.22219190688101098
7.0,48.0,-0.01988257829670463,0.08161658853418978,0.1312550114454734
8.0,48.0,-0.021104505204715896,0.125089993551399,0.09079075095007659
9.0,48.0,-0.019148098249925825,0.184533760200307,0.3438799350868644
10.0,48.0,-0.013667651970251342,0.2562866605393766,0.6599665660744412
11.0,48.0,-0.005387659234659918,0.33185678984351574,0.9758368589901926
12.0,48.0,0.003972288396241233,0.39876025668735626,1.2344246541657515
13.0,48.0,0.012257189774724548,0.4437859751374494,1.3890714282191143
14.0,48.0,0.01769382206084261,0.45772631994877905,1.4144325195334504
15.0,48.0,0.019549696761593145,0.4393980400670871,1.3127195469790056
16.0,48.0,0.01828712615603067,0.39679481028453695,1.1132582748887287
17.0,48.0,0.015168428318774118,0.3446297612022836,0.8637631407468258
18.0,48.0,0.011591013683943692,0.2994419963253424,0.6151292953731577
19.0,48.0,0.008539619191887286,0.27456163033297176,0.4062041264495272
20.0,48.0,0.006388457040886148,0.27691516216682993,0.255300911663549
21.0,48.0,0.0050303376658469715,0.3063590585413277,0.16072806773222018
22.0,48.0,0.004149334698382036,0.35697391114430244,0.10810650168897194
23.0,48.0,0.0034549003307421744,0.41924534950776093,0.08036384758736188
24.0,48.0,0.002792844084156467,0.4822909590005677,0.06460623059497547
25.0,48.0,0.002145082906339002,0.5357967687982733,0.05315502504812708
26.0,48.0,0.0015743680861404462,0.5716783608048768,0.04289834281022618
27.0,48.0,0.0011645430056916105,0.5855343017815108,0.035957807113965116
28.0,48.0,0.0009782616237647914,0.5777233496113786,0.04055030704287504
29.0,48.0,0.0010300354717053546,0.5534230750583815,0.060302833398637165
30.0,48.0,0.0012689617426139422,0.5206821135814435,0.08865992898175254
31.0,48.0,0.001578792023215963,0.4861972392254762,0.11699470262280878
32.0,48.0,0.001810491570874058,0.45083818302310985,0.13635720492923314
33.0,48.0,0.001844462248343182,0.4089230267171579,0.13994980745162222
34.0,48.0,0.0016479730174130257,0.3533810990005906,0.12638352821074408
35.0,48.0,0.001285646357702084,0.28325272153859227,0.10040180267062788
36.0,48.0,0.0008744186828176382,0.20661279616102954,0.0701728973959746
37.0,48.0,0.000518324660436286,0.1360537152128423,0.043163164467850186
38.0,48.0,0.0002685652457769305,0.08117635683520613,0.023395757400998782
39.0,48.0,0.0001262378112252371,0.04456817640454976,0.011356977025415655
40.0,48.0,7.329202374788924e-05,0.023132809481161844,0.006745003842986276
41.0,48.0,0.00010682116167583624,0.011810173493434363,0.013121969296075007
42.0,48.0,0.0002527219680792791,0.006312353183978978,0.03241532401706337
43.0,48.0,0.0005352156210774592,0.003894027222309089,0.0666123395427549
44.0,48.0,0.0009067305684955323,0.002974789286673034,0.11009867253187564
45.0,48.0,0.0012129356955487927,0.0026169955242220555,0.14537701206170967
46.0,48.0,0.0012792284979648964,0.0022818754530194384,0.15297094456724053
47.0,48.0,0.0010634709855949546,0.0017784783108318065,0.1282111035496332
48.0,48.0,0.0006968810968474066,0.001181804764926004,0.08570461668835962
49.0,48.0,0.0003599527200447252,0.000657041420773001,0.04715892610649456
0.0,49.0,-0.0006050097501709473,0.020943241008265435,0.03913955647648534
1.0,49.0,-0.0012795938677363163,0.02193781500852453,0.055324360668645815
2.0,49.0,-0.002482446086897369,0.021148687297834347,0.09320872754617968
3.0,49.0,-0.004415299917236958,0.02006604501341687,0.14174220883074534
4.0,49.0,-0.007193447231564604,0.02104007982101228,0.19298386035745552
5.0,49.0,-0.010719937626638478,0.026836919155152,0.23175047450401695
6.0,49.0,-0.014578813393481046,0.040384726744014096,0.23780990781919464
7.0,49.0,-0.01802614168801406,0.06459000947833464,0.19158080766049515
8.0,49.0,-0.020140885784722003,0.1017814618429779,0.08165742016937505
9.0,49.0,-0.020126245776948222,0.15249493227866898,0.09065656775893102
10.0,49.0,-0.01765350614763076,0.21391300609491168,0.3048562409848655
11.0,49.0,-0.013076755083956348,0.2789079138923043,0.5298502392845366
12.0,49.0,-0.007377054614000093,0.3367750845422013,0.7257411880203118
13.0,49.0,-0.0018247945867912192,0.3760723915232665,0.8548574453953878
14.0,49.0,0.002489952313897714,0.3887278179982555,0.8928742285621537
15.0,49.0,0.005025053035063956,0.3735387806650156,0.8377782342691804
16.0,49.0,0.005876840547238607,0.3371997344304524,0.7112013534423972
17.0,49.0,0.005584958740948235,0.29221511294568175,0.5499411274052975
18.0,49.0,0.004800154949076527,0.2527078588767655,0.3916979264324696
19.0,49.0,0.004007224095842732,0.23010183337300974,0.26269403975431094
20.0,49.0,0.003416281427491521,0.2303864499255846,0.1726549302743138
21.0,49.0,0.0030136676702489005,0.2535535456600269,0.11742047492878303
22.0,49.0,0.002686933068360608,0.29471108251383954,0.0860095491220673
23.0,49.0,0.002335919513572093,0.3459410989372259,0.06772003956743067
24.0,49.0,0.0019257238617986995,0.3981716848960499,0.05535353368803761
25.0,49.0,0.0014839687034538453,0.44276709055226515,0.0451310159995648
26.0,49.0,0.0010692762001606661,0.47283667271645075,0.03597137365140995
27.0,49.0,0.0007382103783161831,0.48430856007718215,0.028981566465566773
28.0,49.0,0.0005248564803303703,0.4766642197208018,0.027405414548657456
29.0,49.0,0.0004335218221805497,0.45297671148651947,0.03426512451726025
30.0,49.0,0.00043947532317416363,0.4187478524487622,0.04755929688513966
31.0,49.0,0.0004955764115316503,0.3794497689387001,0.06213924708443864
32.0,49.0,0.0005464304146892169,0.33786578674695616,0.07244125784585939
33.0,49.0,0.00054859896472851,0.2933294838279006,0.07426666293890115
34.0,49.0,0.000487474498737267,0.2440103863040077,0.06666790241606561
35.0,49.0,0.00037948597904326144,0.19051430996852514,0.05233413687401563
36.0,49.0,0.0002578759626316355,0.13734273593262,0.03591732944394361
37.0,49.0,0.00015278558752749856,0.09074322583691075,0.021561381274219603
38.0,49.0,7.903798937688757e-05,0.055119647274429244,0.011358374742894492
39.0,49.0,3.6528478709045914e-05,0.03118852836479244,0.005423528442005019
40.0,49.0,1.862428967185076e-05,0.016779395979327233,0.00316299474440422
41.0,49.0,2.1166874044790558e-05,0.008787092785263496,0.0049712556423852005
42.0,49.0,4.629882012016535e-05,0.004594614008960373,0.012025264512764849
43.0,49.0,9.704288928177843e-05,0.0024874057475306292,0.025331628023862955
44.0,49.0,0.0001641980067546715,0.0014702316209486994,0.04268863156627652
45.0,49.0,0.00021961193461505067,0.0009790545838114792,0.056945995781436214
46.0,49.0,0.0002316092953878834,0.0007004785614095267,0.06002914522907013
47.0,49.0,0.00019254483300987547,0.0004884583290728751,0.049991715421307356
48.0,49.0,0.00012617247458716432,0.0003066006863894632,0.03290216369232688
49.0,49.0,6.517054322455345e-05,0.00016581034267501674,0.017247624887963824
