x,y,z,water_ice,slope_deg
16.0,47.0,0.2542129172789084,0.06586578481700456,8.333299008831355
17.0,47.0,0.17783219143873125,0.04181752768639352,6.759332033543828
18.0,47.0,0.10909767976321558,0.025355194111494398,4.797973762980948
19.0,47.0,0.06108523481973925,0.01500639402152712,2.980596413700235
20.0,47.0,0.03448640671309722,0.009491792783613607,1.5324928326201248
21.0,47.0,0.031007988815994456,0.008025524250707832,1.5740351032880175
22.0,47.0,0.07593895338204952,0.01025303745430071,5.781965274759518
23.0,47.0,0.22197225304302312,0.015839104233047855,12.124029145514758
24.0,47.0,0.4663086602582855,0.024137103137558423,15.753407314514803
25.0,47.0,0.6480858735217456,0.034534600676392926,14.73152457799255
26.0,47.0,0.5885996693486775,0.047364603553264446,15.427137418334741
27.0,47.0,0.3484311226045486,0.06428866859147742,14.851882397235606
28.0,47.0,0.1342105979446036,0.08727490564894919,9.420470408909816
29.0,47.0,0.033445618412274565,0.11674214740793737,3.7584738853380717
30.0,47.0,0.005228052362932749,0.15034799672040208,0.9480055107068796
31.0,47.0,0.0004891060703516471,0.1833117318207436,0.13502304550772465
32.0,47.0,0.000539864419840378,0.2100378151544668,0.06123830859147592
33.0,47.0,0.002457033583974747,0.22619181631962068,0.22055899680414076
34.0,47.0,0.008006160677257228,0.2303330057998501,0.5318187449462568
35.0,47.0,0.020200805194308294,0.224485971788181,0.9911506867146209
36.0,47.0,0.03991934319777302,0.21350819969435614,1.4032435038870255
37.0,47.0,0.06178477814421523,0.20348261178552665,1.5165780713070045
38.0,47.0,0.07486198318166505,0.19937477418156316,1.4180872723234996
39.0,47.0,0.0710165639639787,0.20229472567591097,1.4936231281306847
40.0,47.0,0.05277153298240134,0.2076628586126791,1.5508426134453108
41.0,47.0,0.030736297931041674,0.20657519822802087,1.271747395757976
42.0,47.0,0.014038128012414577,0.19110079308946232,0.791684200984644
43.0,47.0,0.005028547338806541,0.1600582615910658,0.3768192199685269
44.0,47.0,0.0014126182538175568,0.12006137145103661,0.13842273149559076
45.0,47.0,0.000311169997169616,0.08086075278720724,0.0394884171991402
46.0,47.0,5.3747290990362305e-05,0.04953766204382687,0.008780571579614546
47.0,47.0,7.284062651201841e-06,0.028173715582487813,0.0015252452766623854
48.0,47.0,7.776751797896237e-07,0.015234375434526687,0.00020734240497133967
49.0,47.0,6.709039110530133e-08,0.008015881824878586,4.0724573409393655e-05
0.0,48.0,1.0972182615258457e-07,0.11382345709006778,7.721662948356465e-05
1.0,48.0,6.580678599492872e-07,0.15704497691889352,0.00042031258702015937
2.0,48.0,2.4573443442688035e-06,0.2041822547714944,0.0013855361821565524
3.0,48.0,7.211467199537562e-06,0.2511521750853371,0.0027076961110660486
4.0,48.0,2.602182923751375e-05,0.2934663797450372,0.0046979165894228845
5.0,48.0,0.00011950962691345885,0.32696199800371045,0.015547023332236131
6.0,48.0,0.0005253104761788021,0.3483339887935525,0.057452617411248734
7.0,48.0,0.0019849192164882318,0.3554519159462399,0.18372668400770248
8.0,48.0,0.006334849259996562,0.34756492725882754,0.49687782887942794
9.0,48.0,0.017024156306773047,0.32545499733219085,1.1354619710557292
10.0,48.0,0.03848438374413328,0.29146400669338607,2.1985160884997885
11.0,48.0,0.07315146200342017,0.24925322133258304,3.626865371522894
12.0,48.0,0.11692112331102679,0.20323688163640158,5.145826562952603
13.0,48.0,0.15721457264748304,0.1578032491641007,6.36286996929341
14.0,48.0,0.17802990253401085,0.11656245444975473,6.951888879509762
15.0,48.0,0.1701578156746594,0.08185440603215487,6.764678104244693
16.0,48.0,0.1378756697748409,0.05462899585072479,5.85284173756795
17.0,48.0,0.09555802470507752,0.034660407079182866,4.470105779503913
18.0,48.0,0.05767248338816752,0.020958990480206826,3.0024912425703776
19.0,48.0,0.031420692609164316,0.012227396498381737,1.7809917265050752
20.0,48.0,0.017067792685794555,0.007246848303385754,0.9080054878321436
21.0,48.0,0.015071861754290462,0.005125825259656274,0.9360878726065016
22.0,48.0,0.0378015254385223,0.005378434901033438,3.3004176733219515
23.0,48.0,0.11159253716071497,0.0078644322860501,7.700357299619123
24.0,48.0,0.23493572264129067,0.012732531153840949,12.5314177814624
25.0,48.0,0.32670461629717773,0.02051830479405213,15.222685495539139
26.0,48.0,0.29680315638342597,0.032295981760985505,14.406138195733432
27.0,48.0,0.17577645820631993,0.04948375731424032,10.482352774644864
28.0,48.0,0.06779984543041792,0.0730350498385005,5.547803104459079
29.0,48.0,0.016994374677846653,0.10232871798751364,2.0261654383137406
30.0,48.0,0.0027534189704217617,0.13449713646648412,0.49080752663094857
31.0,48.0,0.0004087347358894023,0.1647721562297176,0.05624906558392216
32.0,48.0,0.0008043531582095594,0.18786520570731455,0.08306821491423765
33.0,48.0,0.003292385702726983,0.1998244271588695,0.28185339545850846
34.0,48.0,0.010593373869302343,0.19951513095773785,0.6756030911627053
35.0,48.0,0.026677194293249894,0.18902609547227942,1.224680655815365
36.0,48.0,0.05265656875112355,0.17285452333994789,1.6275082505720424
37.0,48.0,0.08146462108176913,0.15627161998970743,1.4801385118315822
38.0,48.0,0.09877798186074462,0.14343263662295666,0.8858195552721395
39.0,48.0,0.09386877534357466,0.13571487336630003,1.1332221196750134
40.0,48.0,0.06991404314808052,0.13094737880818647,1.6267841048792535
41.0,48.0,0.040813811179502085,0.12444177049679274,1.5067313598758878
42.0,48.0,0.018675059348116467,0.11191988456405166,0.9897897151176429
43.0,48.0,0.00669782072297986,0.09251577302124557,0.48435815192473514
44.0,48.0,0.0018828695103228351,0.06932433047734324,0.1806951150925737
45.0,48.0,0.00041487712934126694,0.047090276672168786,0.052006128457574186
46.0,48.0,7.165326753029978e-05,0.02930528849195607,0.011623258411812122
47.0,48.0,9.700847600043263e-06,0.01699912342910819,0.00202485834721409
48.0,48.0,1.0300788593879857e-06,0.009374029178936505,0.000275575475133406
49.0,48.0,8.60725357703363e-08,0.005004886164052943,5.4091398815287416e-05
0.0,49.0,6.8695032938298e-09,0.08524566401574707,6.3251055410372325e-06
1.0,49.0,4.69720798112137e-08,0.11816250328000089,3.5941911620118044e-05
2.0,49.0,2.9022885582492036e-07,0.15449542031963806,0.00013359119565003634
3.0,49.0,1.767434814286159e-06,0.19123902573599574,0.00042453429156991384
4.0,49.0,1.0342793790362228e-05,0.22494412155018695,0.0017445051067566243
5.0,49.0,5.3967413855799653e-05,0.25225427236534953,0.00761168086887334
6.0,49.0,0.00024145356226422336,0.2703537456700166,0.029539185072016885
7.0,49.0,0.0009147190103076375,0.2772979852397757,0.0982681258194892
8.0,49.0,0.002921941086713815,0.27226569797328465,0.27888917152356446
9.0,49.0,0.00785599327879017,0.25573820164268274,0.6757585048582724
10.0,49.0,0.017762574134446128,0.22953040725134416,1.3998780306306604
11.0,49.0,0.03376277741919392,0.19657298497096723,2.4819978554451874
12.0,49.0,0.05395209654739979,0.16042436160514703,3.769300153811445
13.0,49.0,0.07250856971719764,0.12462260112836865,4.907483143115297
14.0,49.0,0.08203363863706854,0.09207418718874784,5.485840857002027
15.0,49.0,0.07828078673921325,0.06466157616103105,5.276627251683835
16.0,49.0,0.06325071222502543,0.043151929896113515,4.380945342663544
17.0,49.0,0.04361646161889138,0.027371163377580533,3.1575516306236246
18.0,49.0,0.02608568456188204,0.01653100152890085,1.9982016964147544
19.0,49.0,0.013982661337272047,0.009584599307254664,1.1342946193383274
20.0,49.0,0.00732981479290286,0.005522405966792869,0.6057298573040216
21.0,49.0,0.005749342620146881,0.003570970770094152,0.556692039827341
22.0,49.0,0.012806804094125847,0.0032986437492470823,1.6862782714038358
23.0,49.0,0.03685911313525071,0.00466049347060813,4.653039299949509
24.0,49.0,0.07728083038681378,0.008028044490866654,9.176812753082025
25.0,49.0,0.10737537024220353,0.014215179339976456,12.383521790538268
26.0,49.0,0.09752877335846188,0.024408545066786982,11.354682251753674
27.0,49.0,0.05776327618633546,0.039828936063452045,7.060925365788021
28.0,49.0,0.022290496556826925,0.061049591405681565,3.002602507329777
29.0,49.0,0.005600046885643066,0.0871878706152156,0.8946778432504457
30.0,49.0,0.0009326432343141105,0.1154441216476524,0.18536032705265518
31.0,49.0,0.00025176439839651323,0.14143539655712736,0.009346514200438874
32.0,49.0,0.0008438541047411062,0.16040712285458186,0.09146991837153005
33.0,49.0,0.0034436920755904154,0.16888350517807962,0.2929564922488691
34.0,49.0,0.011065575505603208,0.16597137452883176,0.7001395059508086
35.0,49.0,0.027866134830564066,0.15364781681381579,1.26037207250007
36.0,49.0,0.05500366107983209,0.1359085644885543,1.6445848478736587
37.0,49.0,0.08509655467150033,0.1172407783639879,1.3957158452933203
38.0,49.0,0.10318853599334703,0.10109949821086703,0.44948928291340207
39.0,49.0,0.09807262934791722,0.08889786230854665,0.8961099527295103
40.0,49.0,0.07305687360765706,0.07980819206484396,1.5973579662813784
41.0,49.0,0.042655200066535615,0.07154206369433816,1.5369724412945365
42.0,49.0,0.01952006081824185,0.061897358264570566,1.0224425458820243
43.0,49.0,0.007001464465445275,0.0501857028889333,0.5031083648390927
44.0,49.0,0.0019683174022704065,0.03750458084486749,0.18821529703950637
45.0,49.0,0.00043371057586855626,0.025750705228173045,0.054253015612047345
46.0,49.0,7.490396196305824e-05,0.016359418535754434,0.012135846965678624
47.0,49.0,1.0139487336520848e-05,0.009744278131374955,0.0021151677394199418
48.0,49.0,1.0758914160472305e-06,0.005524415279588707,0.0002879219883929233
49.0,49.0,8.953162662826883e-08,0.003022213127215322,5.651460053516299e-05
