x,y,z,water_ice,slope_deg
3.0,47.0,-0.08564007638440238,0.029559254919929386,4.986543789848954
4.0,47.0,-0.09241454075327521,0.05185403480744864,5.307669465906402
5.0,47.0,-0.07986565317758923,0.08333680742639095,4.708657344467007
6.0,47.0,-0.05527980306742037,0.1229216649323667,3.4761815674353955
7.0,47.0,-0.03065758165379306,0.16709921009705694,2.1282194346453176
8.0,47.0,-0.013660354314667179,0.21086944213678385,1.074666971516726
9.0,47.0,-0.004991027057550252,0.24975600480649252,0.44207511236153135
10.0,47.0,-0.0017475363560427917,0.2818238943211138,0.13798823830346119
11.0,47.0,-0.0012252454237816647,0.3083548781516217,0.05422779228648802
12.0,47.0,-0.0030259871705047535,0.3326000384688201,0.3435637535836613
13.0,47.0,-0.012488728426911434,0.3573443569494253,1.39857330989425
14.0,47.0,-0.0464817030804792,0.382856514214436,4.097019264590309
15.0,47.0,-0.12293986159779556,0.4064861718539632,8.562663504522344
16.0,47.0,-0.21611480531366994,0.4239821754360129,12.922043400151816
17.0,47.0,-0.2489897458557369,0.43149453836680746,14.243812884974014
18.0,47.0,-0.19051194224223866,0.42700399974672343,11.52030323415166
19.0,47.0,-0.10596548448809907,0.4106099881336595,6.807886751803679
20.0,47.0,-0.06496371480252607,0.38399240966572784,3.4680310232773235
21.0,47.0,-0.07728475208896675,0.34972006782365417,4.431272541353524
22.0,47.0,-0.11671246666100486,0.31080088168748604,6.908527470532836
23.0,47.0,-0.1460044568120681,0.2704165293007208,8.480105772539497
24.0,47.0,-0.13702000600603112,0.23161309144210684,8.145494118085663
25.0,47.0,-0.09446556322230748,0.19687199464161312,6.103236815721209
26.0,47.0,-0.04766938709815455,0.16769982812216314,3.5489298435214436
27.0,47.0,-0.017716278715009807,0.1444337954370134,1.5918587175263272
28.0,47.0,-0.0049662977952808305,0.12635611649720016,0.5480990181306084
29.0,47.0,-0.0011268117255162431,0.11206431509326027,0.14608121517500985
30.0,47.0,-0.0002450164138742244,0.09995294407523278,0.03183366609897296
31.0,47.0,-6.318632127194323e-05,0.08865012504556283,0.0066583798529306435
32.0,47.0,-1.9486728716792254e-05,0.07729682128176754,0.001675782456499398
33.0,47.0,-6.207490077273349e-06,0.0656257645122652,0.0005164359129657462
34.0,47.0,-1.8784005077890856e-06,0.053863755560709645,0.000165416115826675
35.0,47.0,-5.546588344832839e-07,0.042526740463971854,4.8135972469276214e-05
36.0,47.0,-2.769413692732738e-07,0.032191900880101314,2.635835905873429e-05
37.0,47.0,-5.570994233358612e-07,0.023316427221066666,9.679438922380994e-05
38.0,47.0,-1.6263413335219945e-06,0.016139917545697442,0.00029090826165052117
39.0,47.0,-4.186448849194885e-06,0.010671912310507653,0.000733159766633163
40.0,47.0,-9.067460215128965e-06,0.0067406762691855585,0.0015594817723973227
41.0,47.0,-1.6467602849774383e-05,0.004069577838594339,0.002796493530452815
42.0,47.0,-2.5068825176254988e-05,0.002351490612838495,0.004222424835534025
43.0,47.0,-3.19863006935798e-05,0.0013033249936772724,0.005363472709259724
44.0,47.0,-3.420618844955813e-05,0.000695357478573893,0.005728597265373165
45.0,47.0,-3.0658168103251395e-05,0.0003590024913408938,0.0051440094835975255
46.0,47.0,-2.3029377109988496e-05,0.000180689613054015,0.003884064879747893
47.0,47.0,-1.4498010907650521e-05,8.950408131504301e-05,0.0024673552420420414
48.0,47.0,-7.64930617312852e-06,4.41020394917548e-05,0.0013198449143154768
49.0,47.0,-3.382370027414914e-06,2.1825059728626405e-05,0.0006168733411886609
0.0,48.0,-0.006126429747890718,0.0023648058057871534,0.6062893968697377
1.0,48.0,-0.012871273484303836,0.005346940024844103,1.0775409423545823
2.0,48.0,-0.02165632922962825,0.011151965580926694,1.7157917206165783
3.0,48.0,-0.02918085831339826,0.02136919395680489,2.2419019808627785
4.0,48.0,-0.03148935343254245,0.037544344750831786,2.4005672592461025
5.0,48.0,-0.027214091027680503,0.06047918691192462,2.1056811750768034
6.0,48.0,-0.018838690222449023,0.08951177027421414,1.5140930649290942
7.0,48.0,-0.010454468550598839,0.1222852524332223,0.8936865867082676
8.0,48.0,-0.0046772256830325785,0.15540668840980962,0.43313143336019644
9.0,48.0,-0.0017574592892638603,0.185865351772785,0.17091767821314574
10.0,48.0,-0.0007260908644361314,0.21244214621130544,0.05175562880430065
11.0,48.0,-0.0006860530850222718,0.23615697740805505,0.03217635284243198
12.0,48.0,-0.001471439668113584,0.25934890883080935,0.12824004003695436
13.0,48.0,-0.004543933028243392,0.2839147109374057,0.4849166148329841
14.0,48.0,-0.014500884724538431,0.30981826431454335,1.5173467835483965
15.0,48.0,-0.036189710225671336,0.33476471730959556,3.550471503545554
16.0,48.0,-0.06255285449946499,0.3551112868399186,5.8629270931377295
17.0,48.0,-0.07257022368966795,0.3673213732716726,6.629174526768159
18.0,48.0,-0.05764316542927127,0.36910258134427115,5.134215630228652
19.0,48.0,-0.03534608007776163,0.3598044346123293,2.8707919965651887
20.0,48.0,-0.024623080792353338,0.3402246918879014,1.599450250437903
21.0,48.0,-0.02834999217705373,0.31222000249104115,1.9673453214806065
22.0,48.0,-0.03940939982166488,0.27836688137339105,3.045864715316151
23.0,48.0,-0.04717491745631758,0.24165730819731396,3.81034826795071
24.0,48.0,-0.04348563035279043,0.2051210977687808,3.630900291746182
25.0,48.0,-0.029891396954421164,0.17136919737993705,2.6125153162704176
26.0,48.0,-0.015236613494869634,0.1421841213803708,1.4273250295054687
27.0,48.0,-0.005834978943088619,0.1183094912757473,0.6005282829693052
28.0,48.0,-0.0017551445534930228,0.09950775313500165,0.19867267130266736
29.0,48.0,-0.00046192429367972394,0.08484279133550145,0.05377510508734101
30.0,48.0,-0.00012649713355656337,0.07307124048989398,0.01312330584411475
31.0,48.0,-3.9743586177423904e-05,0.06301362454385594,0.003428936505304983
32.0,48.0,-1.333162157608296e-05,0.05381014436073185,0.0010620312462301053
33.0,48.0,-4.337949814591645e-06,0.04502116245533357,0.0003578724777049112
34.0,48.0,-1.3148658625841657e-06,0.03658649502007368,0.00011740826004588788
35.0,48.0,-3.712252314217637e-07,0.028694477619184113,3.558204315155902e-05
36.0,48.0,-1.1405376533384246e-07,0.021624082213926105,9.992726635439637e-06
37.0,48.0,-9.566472331618083e-08,0.015613074884768858,1.566737168753974e-05
38.0,48.0,-2.3137299116144068e-07,0.010781387274197952,4.7854755916669855e-05
39.0,48.0,-5.866311349272712e-07,0.007113100706283525,0.00012163749964806824
40.0,48.0,-1.26932976215148e-06,0.004481879174341436,0.0002601957492090804
41.0,48.0,-2.3053416737527748e-06,0.0026972351858286785,0.00046843038527694195
42.0,48.0,-3.5097439245924925e-06,0.001551343536935884,0.000709108666327202
43.0,48.0,-4.478504548201708e-06,0.0008538657747035813,0.0009020297314017772
44.0,48.0,-4.789533531567288e-06,0.00045073571248616454,0.0009638480032979682
45.0,48.0,-4.292878864091425e-06,0.00022899196917596588,0.000865021753475978
46.0,48.0,-3.2247394882410752e-06,0.00011255257480995281,0.0006521311970189556
47.0,48.0,-2.0301501979934177e-06,5.3917464684688446e-05,0.00041314457476192604
48.0,48.0,-1.0711423313523423e-06,2.5414406169465636e-05,0.0002200994425726397
49.0,48.0,-4.736420764107958e-07,1.1914782532153893e-05,0.00010126742365343809
0.0,49.0,-0.0016717705635012953,0.0015748510574405783,0.2761582664724889
1.0,49.0,-0.0035122943657085433,0.0035547459819399983,0.5497844020717827
2.0,49.0,-0.005909554530850884,0.007409631263985617,0.9111113277076149
3.0,49.0,-0.007962870653233065,0.014206837808750554,1.2179457281532393
4.0,49.0,-0.00859293946852941,0.02500996998356097,1.3117285645180479
5.0,49.0,-0.007426758227996875,0.04043482171800971,1.1378815955319672
6.0,49.0,-0.005142684039385842,0.06019055881645615,0.7955089234175206
7.0,49.0,-0.002858788026379457,0.08293001736814813,0.44894986185091906
8.0,49.0,-0.0012926904496904346,0.106663707085802,0.20516065365365985
9.0,49.0,-0.0005207116211274927,0.12965074975297508,0.07642992865281613
10.0,49.0,-0.0002929098155650614,0.1512727122149073,0.025121964072642035
11.0,49.0,-0.0003850319805523826,0.17228206973747134,0.021750337266637432
12.0,49.0,-0.0007554845911986909,0.19417178190536663,0.05536644779111895
13.0,49.0,-0.001683024909823502,0.21800811839495365,0.1883541353910964
14.0,49.0,-0.003994175802805883,0.24344162513924558,0.6330902639371502
15.0,49.0,-0.008527195450647259,0.2684740156535484,1.610186149232029
16.0,49.0,-0.013990717441214572,0.29004538676553154,2.789797357654584
17.0,49.0,-0.016601630988301325,0.3050268191567889,3.203488132045927
18.0,49.0,-0.014710474914460753,0.31108413095022747,2.4630924752025174
19.0,49.0,-0.011263543349091035,0.30711730716028807,1.3874297630490622
20.0,49.0,-0.00955781157578741,0.2933075408926183,0.8636540271861064
21.0,49.0,-0.010194535796281486,0.27095699826762126,1.0424081993690282
22.0,49.0,-0.011969675532794525,0.242246366712717,1.5736436686265198
23.0,49.0,-0.012864167193267358,0.20991704261641858,1.965186581608654
24.0,49.0,-0.01129012572257684,0.17685711753845024,1.8499677066128235
25.0,49.0,-0.007690699193295122,0.14563909923925675,1.2886944319288194
26.0,49.0,-0.004027071873157212,0.11812772054515021,0.6650375757212662
27.0,49.0,-0.001663115793086058,0.09527401116693575,0.25860530306529134
28.0,49.0,-0.0005817021239006282,0.07714168891973229,0.07932709419521992
29.0,49.0,-0.00019351976782656317,0.06312630141856243,0.021300826469584224
30.0,49.0,-6.722520322345615e-05,0.05227231187775087,0.005921282570494553
31.0,49.0,-2.4201031693961906e-05,0.04358358998606227,0.0019035740639928218
32.0,49.0,-8.497393057920686e-06,0.036249206123891764,0.0006729083299297068
33.0,49.0,-2.794237031978148e-06,0.029750083281245412,0.00023631038056754158
34.0,49.0,-8.481896113579671e-07,0.023854636646327775,7.797912666092703e-05
35.0,49.0,-2.3727486288216696e-07,0.01854029847480246,2.376507953224809e-05
36.0,49.0,-6.308115496749511e-08,0.013887585222460204,6.799493323076668e-06
37.0,49.0,-2.2936779453318257e-08,0.009986229768359351,4.275486287716514e-06
38.0,49.0,-2.967537629850039e-08,0.006875967239531633,1.1632570269971703e-05
39.0,49.0,-6.932183960171721e-08,0.00452626466220283,2.9836163922265946e-05
40.0,49.0,-1.4901536124772977e-07,0.002846033282068079,6.444753516826608e-05
41.0,49.0,-2.705129204969798e-07,0.001708781327886585,0.0001168299843554395
42.0,49.0,-4.1184468494064953e-07,0.0009798017374897778,0.0001776468532065719
43.0,49.0,-5.255426320923046e-07,0.0005368776387304035,0.00022652891230846555
44.0,49.0,-5.620582286857261e-07,0.0002814873716435045,0.0002422172947645747
45.0,49.0,-5.037861448726092e-07,0.000141527301542671,0.000217162738219948
46.0,49.0,-3.784417785206976e-07,6.847361300832255e-05,0.00016325816494824793
47.0,49.0,-2.382525789196042e-07,3.204552802163119e-05,0.00010292315297219199
48.0,49.0,-1.2570724693749148e-07,1.4614041056818833e-05,5.442161915567698e-05
49.0,49.0,-5.55860946041563e-08,6.556683023585233e-06,2.428744912439201e-05
