x,y,z,water_ice,slope_deg
12.0,46.0,-0.3907828069144835,0.5246774529421527,5.110994831146905
13.0,46.0,-0.41337112979364254,0.4824494038888189,4.872020852223531
14.0,46.0,-0.380126643186275,0.41879636974720513,5.620890268664923
15.0,46.0,-0.2654689831514082,0.34685533153695847,8.536265268042317
16.0,46.0,-0.08019557711602811,0.28556156280804595,12.117411443840195
17.0,46.0,0.08073919986977023,0.2461243856681501,13.619254183843788
18.0,46.0,0.1181826927227781,0.22711970614416438,11.64457744199216
19.0,46.0,0.06353659859876581,0.21951363143342117,6.757995656404253
20.0,46.0,0.025876892406979414,0.21433076438575321,0.8490895040755528
21.0,46.0,0.057801613799835797,0.20701826179769137,4.638234558584985
22.0,46.0,0.14251999848646207,0.1978708557836422,8.68016200638832
23.0,46.0,0.22860458752906565,0.1905363687648924,11.25970097094669
24.0,46.0,0.25418294369202055,0.19022038739619104,12.131857657017886
25.0,46.0,0.19112160308839535,0.20216006381306983,11.480706628042373
26.0,46.0,0.0656414938362188,0.23048170063063717,10.278151360061752
27.0,46.0,-0.08294774375799105,0.2775055770880639,9.731285746660406
28.0,46.0,-0.24305698561225497,0.34338965381317854,10.222948054954236
29.0,46.0,-0.41825436551246276,0.4256284043478719,11.058608383386591
30.0,46.0,-0.5941602935130641,0.5181068020498757,11.020099318709834
31.0,46.0,-0.7306908876231536,0.6107627775805557,9.692082203862192
32.0,46.0,-0.7834841458891908,0.6916522037821236,8.6723420529083
33.0,46.0,-0.7326032311629285,0.7508597306619669,9.715076866019215
34.0,46.0,-0.5958239858735213,0.7828601070661888,11.136050759285249
35.0,46.0,-0.41752204252600655,0.785712515370185,11.106982673731926
36.0,46.0,-0.2432452257944512,0.7595618682005768,9.61573468783328
37.0,46.0,-0.09933911188263843,0.7068584250848556,7.581029102744077
38.0,46.0,0.010742233224353819,0.6334507069303112,5.888114819539861
39.0,46.0,0.09657168313241687,0.5486380019579538,4.874529581446567
40.0,46.0,0.16819815111764458,0.4637755068434968,4.3372159150968415
41.0,46.0,0.22915997070645225,0.3901876220748691,3.854245061096572
42.0,46.0,0.2765694473617048,0.33709824327673255,3.1432571306669526
43.0,46.0,0.3051116795610646,0.3099218600891565,2.2557035871660984
44.0,46.0,0.3109872222786577,0.309126518244679,1.6831690690726504
45.0,46.0,0.29379131941708647,0.3299200326802735,1.9868882746602938
46.0,46.0,0.2567965806330253,0.3630161923334417,2.634097134448459
47.0,46.0,0.20668065955816378,0.3965565761935075,3.0264078082848545
48.0,46.0,0.15243119120642723,0.4188772243972829,2.977926082129789
49.0,46.0,0.10282408199031716,0.4213792441365972,2.8401671332109526
0.0,47.0,-0.00018250776642288484,0.093490121384562,0.02241678653886041
1.0,47.0,-0.0005723501061543578,0.14613772444414005,0.042279845183327926
2.0,47.0,-0.001644416203972858,0.21313101384509706,0.10877458819220655
3.0,47.0,-0.00432706285016684,0.2902506541511915,0.25488659617320303
4.0,47.0,-0.010424060837076815,0.36943080859089356,0.5430281046398857
5.0,47.0,-0.02298046533867969,0.44003616506918264,1.0495541868332088
6.0,47.0,-0.04634258362972544,0.4921073749892284,1.8353543878692098
7.0,47.0,-0.08545740706585679,0.5212178031020069,2.894076683893183
8.0,47.0,-0.1440661766188225,0.5324999795191535,4.098261364371956
9.0,47.0,-0.22200956721291415,0.5392693278447622,5.1870968241609035
10.0,47.0,-0.3127465296137339,0.5534609630906632,5.838361104042774
11.0,47.0,-0.4027233324769485,0.5731230528144373,5.8156167076654075
12.0,47.0,-0.47308792512030007,0.5796300287430394,5.112915652846257
13.0,47.0,-0.49934965013754146,0.551622037529426,4.606679207628217
14.0,47.0,-0.44048517524794667,0.4848359980652708,8.095555813997958
15.0,47.0,-0.2390767695111854,0.39796502788379456,14.939373019183812
16.0,47.0,0.0922154398081037,0.31869949264443437,18.40005941378179
17.0,47.0,0.3654799592386175,0.26473072146459753,15.378200919759895
18.0,47.0,0.3811108138273202,0.23658548378173216,13.02055326753862
19.0,47.0,0.20626734252803078,0.22396661472015547,11.342739413757748
20.0,47.0,0.05676061845580649,0.21578498083180783,5.621175513677911
21.0,47.0,0.01683834886559985,0.20591232418458735,1.720880761701025
22.0,47.0,0.04261679474415562,0.19381545982280957,4.477140130099422
23.0,47.0,0.07756345207694326,0.1827813227785297,6.315580417951003
24.0,47.0,0.08516116290509955,0.1778844081290752,6.952644488450126
25.0,47.0,0.049291006847735,0.18438972278407656,6.599157525081103
26.0,47.0,-0.027749322270166632,0.20659504512433494,6.578553528503588
27.0,47.0,-0.1412667037718935,0.24703458795099414,7.882120789405001
28.0,47.0,-0.2942842435473477,0.30596509258799465,9.859886185940052
29.0,47.0,-0.4840981643330092,0.38096789542950155,11.16964026605456
30.0,47.0,-0.6831869903648776,0.4665914828615767,10.397255126930563
31.0,47.0,-0.8395139958983586,0.554453981703718,6.955841921600311
32.0,47.0,-0.9002481336102409,0.6344815548900498,3.423825668638081
33.0,47.0,-0.842249180783071,0.6970803754498361,6.893095714408769
34.0,47.0,-0.6862408549741525,0.7349495128691257,10.491241580032527
35.0,47.0,-0.483822615991313,0.7437796765526885,11.42213406050825
36.0,47.0,-0.2881904241441533,0.7224811649086185,10.114519435616272
37.0,47.0,-0.13048588566297625,0.6735891657310638,7.851661505698828
38.0,47.0,-0.01504981314503524,0.6034464977729956,5.815731454224949
39.0,47.0,0.06984628741040137,0.521527625032504,4.540138532358132
40.0,47.0,0.13784672679118676,0.438917823119489,3.8992561155436256
41.0,47.0,0.1959856183304892,0.3664194758284393,3.455424457605298
42.0,47.0,0.24356146844933999,0.3127208498269923,2.848748411326079
43.0,47.0,0.27554538736307765,0.28289166760932705,2.0140968045299434
44.0,47.0,0.2869300946175878,0.27740642533051435,1.3425685858816228
45.0,47.0,0.2758093703500045,0.2919238229055356,1.6035960454339948
46.0,47.0,0.24461861941673346,0.318042441183021,2.3040326839540812
47.0,47.0,0.1997675806649159,0.34508539991781506,2.7526125719043364
48.0,47.0,0.14990344911944664,0.36261959005933136,2.772311824691076
49.0,47.0,0.10327571792963972,0.36303249559315476,2.6704991721095084
0.0,48.0,-0.00021216143872675823,0.07290149766826529,0.025871879801052
1.0,48.0,-0.0006631510831750302,0.11424522726829764,0.048472167641265655
2.0,48.0,-0.0018985564997023331,0.1669514749592204,0.12409684820625448
3.0,48.0,-0.004977826669520944,0.22774349447736209,0.289343693592516
4.0,48.0,-0.011950520855732488,0.29036012222806895,0.6133931777178885
5.0,48.0,-0.026265321265400862,0.3467004415785625,1.179776820767513
6.0,48.0,-0.05283807459678956,0.3897183123018206,2.05278377784166
7.0,48.0,-0.0972771362170649,0.417739164224206,3.218548888962833
8.0,48.0,-0.16387999978928053,0.4377766315770089,4.5226366923256
9.0,48.0,-0.2526221169002583,0.46328281727167037,5.651546359715714
10.0,48.0,-0.3563266273119926,0.5037277796888426,6.203313979023628
11.0,48.0,-0.45980602947996974,0.5519007547930096,5.8297774625496235
12.0,48.0,-0.5414026759124704,0.5824804542402388,4.353579835576231
13.0,48.0,-0.57118954958791,0.5688470837212707,3.4975733047552584
14.0,48.0,-0.4949704734221337,0.5055368959609227,10.020260400649127
15.0,48.0,-0.23397470366920226,0.41428399866317356,19.191322834884282
16.0,48.0,0.1975697022698512,0.3276230837507973,21.377406598832753
17.0,48.0,0.5488417446292391,0.2670009485706015,10.130384674336295
18.0,48.0,0.5524064969807423,0.2343919404288173,7.24291114410802
19.0,48.0,0.29965366077474703,0.21922827728138777,13.320339268499396
20.0,48.0,0.07941002711571453,0.2095716566576245,8.540653275623583
21.0,48.0,-0.0005981880547512019,0.1985577850448625,2.502778504848459
22.0,48.0,-0.001827463588070352,0.18516294301181713,1.7460381318815026
23.0,48.0,0.011379053554505412,0.17232871398498828,2.5019629541516273
24.0,48.0,0.011935838080349665,0.16485204173795978,2.7701587518106257
25.0,48.0,-0.01083642378849788,0.16779384826899257,3.050013118169295
26.0,48.0,-0.06430792192882624,0.18535740719545946,4.344433672823542
27.0,48.0,-0.15795080410309403,0.2200887795400518,6.735747734733912
28.0,48.0,-0.3005156932966366,0.2723219001009575,9.37656242260511
29.0,48.0,-0.4868703091179083,0.33982576609055337,11.013425416326173
30.0,48.0,-0.68551843234176,0.4176727562156006,10.336395389694964
31.0,48.0,-0.8421481277517804,0.4985022547178318,6.850090835209261
32.0,48.0,-0.9031094035576467,0.573411255369191,3.1265937491016853
33.0,48.0,-0.845117454930273,0.6334015902411193,6.759928846991753
34.0,48.0,-0.6890887311166903,0.6709166206413589,10.410945901245716
35.0,48.0,-0.4870370013082579,0.6810560803806011,11.322880207253835
36.0,48.0,-0.29267312894039343,0.6624025922055791,9.949645075281525
37.0,48.0,-0.1375709632570996,0.6174345286561622,7.5934491985308155
38.0,48.0,-0.02618644104599756,0.5523257657758083,5.468339008130492
39.0,48.0,0.05362633992390868,0.47601438481557484,4.146551296633488
40.0,48.0,0.11650602922232486,0.39871769656329337,3.531591475811318
41.0,48.0,0.17078001165207196,0.33023962113139,3.191922081623597
42.0,48.0,0.2167790487480925,0.27837956032550093,2.7473270820818287
43.0,48.0,0.24973962878802827,0.2476546592489144,2.08757325872615
44.0,48.0,0.2641149019504397,0.23850498212671373,1.5032229982947005
45.0,48.0,0.2571212285863447,0.24716556204847887,1.6151524016671839
46.0,48.0,0.23047257487354766,0.2663761509788154,2.1870863565250134
47.0,48.0,0.19008384308107645,0.2869571884821898,2.5914644073314754
48.0,48.0,0.14413875365291334,0.2999884825515674,2.619012392392313
49.0,48.0,0.10045430957749994,0.2990069783970584,2.521326317201888
0.0,49.0,-0.00022746582739641965,0.05267877682654556,0.027657382279843334
1.0,49.0,-0.0007099355744707377,0.08266256588823097,0.05168696993060712
2.0,49.0,-0.0020292539902327187,0.12088516321062955,0.13204662673045744
3.0,49.0,-0.0053118226799824175,0.16495107108115215,0.3072152157250335
4.0,49.0,-0.01273236604644857,0.2103456554774597,0.6498998816135727
5.0,49.0,-0.027944628115933127,0.2514047400918087,1.247442972395575
6.0,49.0,-0.056153521593948735,0.28368984578029915,2.166185660197618
7.0,49.0,-0.10330365363118128,0.3074670442011955,3.3890731123196827
8.0,49.0,-0.1739777648710361,0.3301587698414405,4.749082361778371
9.0,49.0,-0.2682266717596228,0.36378683597412775,5.907700041029762
10.0,49.0,-0.3785625540235851,0.4152750313042616,6.424986451185584
11.0,49.0,-0.48901145610756763,0.47519574560051886,5.902314952438046
12.0,49.0,-0.5769019526455257,0.517353112649252,4.07205503502505
13.0,49.0,-0.6124280343626469,0.5152559158372808,2.520023299620554
14.0,49.0,-0.5461537397470667,0.4633586529175837,9.077600118959912
15.0,49.0,-0.3097221428375456,0.38244108186634884,17.907256594447492
16.0,49.0,0.08210102820661307,0.30376557446198377,20.6500998026139
17.0,49.0,0.40777536079779375,0.24817886631755348,12.649990871176318
18.0,49.0,0.4312418499089554,0.2180756782933163,8.567094442010857
19.0,49.0,0.22873274643058464,0.20387901254619994,11.522960642107712
20.0,49.0,0.04896937025882343,0.19456298986043707,7.171789360553826
21.0,49.0,-0.015450379584991493,0.18374620137634387,2.0759624446286584
22.0,49.0,-0.01716224231477585,0.17044495057084952,0.8993504659787402
23.0,49.0,-0.00873647496893513,0.15733996129868363,1.1756997848799966
24.0,49.0,-0.009026579396650422,0.1488253941347859,1.2897292814649974
25.0,49.0,-0.025161988791073592,0.14955035147121618,1.8196765371877857
26.0,49.0,-0.06574035016003765,0.16339819381164067,3.359478386562607
27.0,49.0,-0.14252951924805202,0.19274977087961467,5.745339604685799
28.0,49.0,-0.26458770424927847,0.23795856066713805,8.33975746123244
29.0,49.0,-0.4267736108263575,0.2970333331366215,10.114156257038095
30.0,49.0,-0.6004956922207413,0.3655767034158071,10.046667107927806
31.0,49.0,-0.7376385406237104,0.4370792747891553,8.049300770717885
32.0,49.0,-0.7910413226798618,0.5036626989769307,6.3947909755729455
33.0,49.0,-0.7402887227484951,0.5572347038436527,8.001730012702303
34.0,49.0,-0.6037306839538086,0.59083709197564,10.115126013197562
35.0,49.0,-0.42698125790989366,0.5998921979495034,10.392655560583476
36.0,49.0,-0.257149989178716,0.5830949918665376,8.900866122392879
37.0,49.0,-0.12192251951583077,0.5427550369046522,6.676751041544231
38.0,49.0,-0.025127953775086854,0.4844731065296065,4.745926603992209
39.0,49.0,0.04410800002540927,0.4161970318961552,3.5923386902896604
40.0,49.0,0.09898139875319781,0.3468725853985638,3.1148613121634394
41.0,49.0,0.14714641264993364,0.2849766287297997,2.9103902297836344
42.0,49.0,0.18900629551425902,0.23718002126508356,2.624986738469537
43.0,49.0,0.220101139122961,0.20731136847657028,2.1478102442254356
44.0,49.0,0.2349673504652761,0.19575086603760145,1.6961445449884724
45.0,49.0,0.23054877537880394,0.19938581272204273,1.7066191289286063
46.0,49.0,0.20801236018237582,0.21224563315609954,2.1005492600304367
47.0,49.0,0.17255533960393973,0.22682264942234626,2.4076948792408865
48.0,49.0,0.13157420088358737,0.23585593288394277,2.4104454067280745
49.0,49.0,0.09220299185059008,0.23410508610747113,2.303570273884628
