x,y,z,water_ice,slope_deg
17.0,47.0,-0.0021680407065642064,0.053813549103564125,0.15192285222890825
18.0,47.0,-0.0012104396937292464,0.0634039934543547,0.08907827658514247
19.0,47.0,-0.0005932132846885004,0.07612048891376857,0.0470626179882401
20.0,47.0,-0.00022949149204324723,0.09640371045460762,0.02248094280725791
21.0,47.0,-5.1880005093709566e-06,0.13142495740243645,0.011961420088026366
22.0,47.0,0.00018626328704921807,0.18981199835266216,0.016183326102703902
23.0,47.0,0.00043465039950701614,0.27820454729923005,0.030220278382237196
24.0,47.0,0.000814024318706619,0.3961482225713762,0.05305349764664987
25.0,47.0,0.001379154865823001,0.5320173223010248,0.08632452866288337
26.0,47.0,0.002151826114445713,0.6638473259936998,0.13036802295996266
27.0,47.0,0.0031043221287820363,0.7667537407959095,0.18293560358493008
28.0,47.0,0.004164969271633747,0.8235255531647153,0.23880912759755923
29.0,47.0,0.005305884290457094,0.831543755175952,0.2906634747474273
30.0,47.0,0.006856394871654686,0.8015141926036352,0.33854243349585933
31.0,47.0,0.010327306722229156,0.7499062340683074,0.46986315198000006
32.0,47.0,0.02006987256367723,0.6912174164125735,1.0165038086071403
33.0,47.0,0.04550932779366238,0.6346196269181967,2.357958078426171
34.0,47.0,0.10194541938547465,0.5848399098782762,4.709956102387666
35.0,47.0,0.20592191818579425,0.5442171091645104,7.841304440942276
36.0,47.0,0.36255206773502163,0.5135056505815193,10.808001303652835
37.0,47.0,0.5501058245029861,0.4912700222599056,12.315434303485292
38.0,47.0,0.7165991170817345,0.47322465319547363,11.816945079020703
39.0,47.0,0.8003526230176098,0.4528259944317083,10.729587460521529
40.0,47.0,0.7660334552775004,0.42336657240674386,11.287098415709288
41.0,47.0,0.6281911687555558,0.3806688170752176,12.381482366608946
42.0,47.0,0.44134580293662534,0.3249545931133313,11.800486406611403
43.0,47.0,0.2656402273880547,0.2608648446604596,9.343275908482232
44.0,47.0,0.13697102606482828,0.19564215394937304,6.136792992024093
45.0,47.0,0.060503284773853375,0.13647230900251173,3.364594693759723
46.0,47.0,0.02289499856133395,0.0882883820391922,1.5513785741901482
47.0,47.0,0.007421793635483859,0.05287259329443924,0.6051856795808523
48.0,47.0,0.0020609916782702823,0.029276756899688356,0.200517255850439
49.0,47.0,0.0004902636806233002,0.014979324064401955,0.0902402653998969
0.0,48.0,5.378362963829734e-07,0.04008741209967019,0.00011164855567009731
1.0,48.0,-5.702677996781354e-07,0.05083834217036282,0.0001746136295746937
2.0,48.0,-5.390851917005022e-06,0.06094518633837796,0.0006274637689478661
3.0,48.0,-2.0209867397768252e-05,0.0690653946984563,0.002009032583283679
4.0,48.0,-5.800440070697246e-05,0.07399057762358258,0.005345550288627517
5.0,48.0,-0.0001413396465402147,0.0749452307422453,0.012319891732542625
6.0,48.0,-0.0003020137989983375,0.0717975992860404,0.02513789291966913
7.0,48.0,-0.0005729122053340422,0.06510979846900627,0.04587007526620709
8.0,48.0,-0.0009697096546043783,0.056011659774134706,0.07519817202681994
9.0,48.0,-0.0014676512613826028,0.045945546426349494,0.11098541557557452
10.0,48.0,-0.0019880990664513896,0.03636756654119988,0.14760430106672462
11.0,48.0,-0.002411382090519703,0.028489028912030593,0.17695664441227774
12.0,48.0,-0.002619306094664728,0.023108985269401607,0.19126303139667405
13.0,48.0,-0.002548201772894811,0.020549638684838202,0.18638905745774964
14.0,48.0,-0.00222035631892909,0.02068613097800243,0.16378033575174544
15.0,48.0,-0.0017328061539181102,0.02306878485295021,0.12977419692737738
16.0,48.0,-0.0012110661691106502,0.027157343387479372,0.09273161095666245
17.0,48.0,-0.0007575499543480542,0.03270343268345597,0.059750757272459425
18.0,48.0,-0.0004227127394877617,0.04031469095344364,0.034689696968030065
19.0,48.0,-0.00020651718925411897,0.052189965814124085,0.01808313858968599
20.0,48.0,-7.821965002201688e-05,0.07286438813421442,0.008410905041863903
21.0,48.0,2.7753295823054616e-06,0.10945970370297452,0.004393254112130875
22.0,48.0,7.491833445257133e-05,0.17050007666765532,0.006625971781802935
23.0,48.0,0.00017133180383667156,0.26240044517464445,0.012767813587417829
24.0,48.0,0.0003199933908882148,0.3840753961768664,0.02263644062805916
25.0,48.0,0.0005419974407124597,0.5225879968302555,0.0370760526165004
26.0,48.0,0.0008462985076355244,0.6541560132506045,0.056338536018845406
27.0,48.0,0.00122584185427295,0.7523973879547372,0.07962954605015495
28.0,48.0,0.0016743016992724331,0.7999809558089319,0.10530161375442179
29.0,48.0,0.0022836931059812583,0.7959962406057893,0.13437478844447828
30.0,48.0,0.003588808009415092,0.7540512741970518,0.20080956572469696
31.0,48.0,0.007504972132784954,0.6933829431499228,0.465021600559779
32.0,48.0,0.019262135158883534,0.6300156412789701,1.2197389094201396
33.0,48.0,0.05004469317259866,0.5731386817867082,2.8276311660769284
34.0,48.0,0.11795668637031094,0.5264603273717913,5.519706367707641
35.0,48.0,0.24254734458564658,0.4909670702041064,8.934896722383979
36.0,48.0,0.4297690608284461,0.4662401570722724,11.80266657664281
37.0,48.0,0.6536647970055456,0.45006203271651735,12.358133202319804
38.0,48.0,0.8523201026308908,0.4377551550292787,9.515432221436386
39.0,48.0,0.9523259457182778,0.4226723337559761,5.160367811417302
40.0,48.0,0.9116599334713841,0.39815579842636883,7.4616274120896255
41.0,48.0,0.7476818037164004,0.36010192391381146,11.556934125530313
42.0,48.0,0.5253224728418429,0.3087415630815475,12.453092929062464
43.0,48.0,0.31619521851569365,0.24863450133043086,10.389813100777609
44.0,48.0,0.16304305349926865,0.1868884225939442,7.009972500005059
45.0,48.0,0.07202206505321712,0.13056744148542318,3.9016171804467206
46.0,48.0,0.027254863422086207,0.08455263309722003,1.8149787003690991
47.0,48.0,0.008835607080381596,0.05066307431969582,0.7119160742242877
48.0,48.0,0.002453809877540871,0.028057347993141166,0.23673358437360714
49.0,48.0,0.0005837870576954685,0.014351923572993553,0.10718655472295065
0.0,49.0,4.4676409979913865e-08,0.029652878885690754,3.6983578960223996e-05
1.0,49.0,-3.717902733196669e-07,0.03760548742195501,5.8540399648924406e-05
2.0,49.0,-1.9598424716269122e-06,0.045081547168438506,0.0002668760507030017
3.0,49.0,-6.672230831170621e-06,0.05108759537988915,0.0009097242974384555
4.0,49.0,-1.8553004218766697e-05,0.054728885097613054,0.0025086217293344955
5.0,49.0,-4.465119761355895e-05,0.05542971912493022,0.0059561387167283986
6.0,49.0,-9.49159829392715e-05,0.05308821791123587,0.012480172052763054
7.0,49.0,-0.00017964881584975228,0.04811143429691762,0.02331320968725976
8.0,49.0,-0.0003037723232986952,0.04131944238153182,0.03898889699702256
9.0,49.0,-0.00045955549785165297,0.03375410954864457,0.05847641852010189
10.0,49.0,-0.0006223964880401546,0.026457464247647777,0.0787048773775368
11.0,49.0,-0.0007548422708700451,0.020284237612311278,0.09508114394553006
12.0,49.0,-0.0008198957978323051,0.015788622311437794,0.10310578873113439
13.0,49.0,-0.0007976235293695835,0.013194492282877283,0.10036444438056119
14.0,49.0,-0.0006949963417074002,0.012439764518206182,0.08770197466221079
15.0,49.0,-0.0005423822984079215,0.01328716845906896,0.0688041266739179
16.0,49.0,-0.00037906162498995994,0.015510463249230473,0.04846607363546176
17.0,49.0,-0.0002370758705800858,0.019186546196040634,0.030648185880803324
18.0,49.0,-0.00013218216765155478,0.025138689402655737,0.017366584854977732
19.0,49.0,-6.4286066130879e-05,0.03555550141951981,0.008722843926918357
20.0,49.0,-2.359045359400748e-05,0.05467415921244714,0.0036750506350600315
21.0,49.0,2.93931355756589e-06,0.08906571069686747,0.0014746822233813385
22.0,49.0,2.7884622058836024e-05,0.1465939071661413,0.0031880840327460683
23.0,49.0,6.240105737681871e-05,0.23312243363317509,0.0067345655716128435
24.0,49.0,0.00011619826349169335,0.34734991124260806,0.012295053626588014
25.0,49.0,0.00019680430538097717,0.47661135434453483,0.0205269296519633
26.0,49.0,0.00030796619369495836,0.5979015444947134,0.031691590940099025
27.0,49.0,0.00045091452283662964,0.6859838877197093,0.045436277922013206
28.0,49.0,0.0006447566748801028,0.7247853640222743,0.06122918959479461
29.0,49.0,0.0010238116500507744,0.7144687427403741,0.08452247431153248
30.0,49.0,0.0021795576978436196,0.6692833427828244,0.16640419933598646
31.0,49.0,0.0061027982670313115,0.6085505721907489,0.46430263854585735
32.0,49.0,0.01814267452820347,0.5478448021556576,1.2501973606293102
33.0,49.0,0.049692384241486164,0.4955164765982744,2.8920439393953132
34.0,49.0,0.11917741720082713,0.4542659074061479,5.620047684283343
35.0,49.0,0.24648550300084363,0.4241463667720527,9.050133940030431
36.0,49.0,0.4376430676196986,0.404104166234417,11.858761503447736
37.0,49.0,0.6661530471307487,0.3917390147975933,12.187281150005532
38.0,49.0,0.8688709629131214,0.38267019652478146,8.715182054920223
39.0,49.0,0.9709462195724998,0.3708898452229786,2.038514100302908
40.0,49.0,0.9295406987418888,0.3504445260118791,6.040019534560403
41.0,49.0,0.7623687996217379,0.3176851043241666,11.171704325293572
42.0,49.0,0.5356501132152941,0.2728367768663369,12.419405002792951
43.0,49.0,0.3224147242137645,0.2199873645883057,10.470362482235103
44.0,49.0,0.16625137683814473,0.16549776495040833,7.098430404314373
45.0,49.0,0.07343986657794899,0.11569178688480809,3.961087784143286
46.0,49.0,0.027791655636275874,0.0749487651981737,1.845404826004695
47.0,49.0,0.009009745762849984,0.04491874970844784,0.7245189990864987
48.0,49.0,0.0025022215587184723,0.024878263005119132,0.24106996553432594
49.0,49.0,0.0005953239009708979,0.012725149008974965,0.10925905487999205
