x,y,z,water_ice,slope_deg
26.0,47.0,0.3035392749328097,0.26921541762605256,4.185870557092651
27.0,47.0,0.34485039255729133,0.2698255731067565,3.607872014545889
28.0,47.0,0.3602282477585237,0.2677721512987749,2.5334764464402624
29.0,47.0,0.3540567730256621,0.26117109217555096,1.2100997986743869
30.0,47.0,0.33049948389466244,0.24960842471809883,2.3212336334958596
31.0,47.0,0.2856757336515104,0.23402378680907843,4.302693679243506
32.0,47.0,0.21738835840947382,0.21620649889128937,5.276433106445204
33.0,47.0,0.13868492102624352,0.19813727107216528,4.834111344404157
34.0,47.0,0.07179136534004388,0.18141931834434108,3.4118595325808014
35.0,47.0,0.029670538097229616,0.1669796387041115,1.8683927429824765
36.0,47.0,0.009727413955361594,0.15511809101482377,0.800249988968369
37.0,47.0,0.002420787438912022,0.14587407096025956,0.2780351617678618
38.0,47.0,8.885166831355462e-05,0.1395891773660358,0.1006044794507753
39.0,47.0,-0.0010506103627208625,0.13747078849642816,0.08996329965850675
40.0,47.0,-0.002493075430449913,0.14190223457957435,0.1578723293514858
41.0,47.0,-0.004930317316504967,0.1562218537500716,0.28461765412947865
42.0,47.0,-0.008790545437086846,0.18377108377375753,0.473904684931359
43.0,47.0,-0.014215012060274404,0.22626530983844753,0.7223020332856123
44.0,47.0,-0.02085858498902694,0.2819572401004753,1.0083567599163286
45.0,47.0,-0.02777458466417631,0.3444552865118924,1.2913204319221885
46.0,47.0,-0.03356117211693692,0.4031175216491359,1.519197112150689
47.0,47.0,-0.03680049288288629,0.4454366099703633,1.643802610820329
48.0,47.0,-0.036618211822460965,0.4608512140506957,1.6368426617456655
49.0,47.0,-0.03306493039345117,0.4444530673369383,1.4888973087213662
0.0,48.0,-9.26009768199387e-05,0.13175117255672655,0.008087918899142399
1.0,48.0,-0.00017252339603118872,0.17155480410802404,0.013624948754735104
2.0,48.0,-0.00028808303051663724,0.21615966954783455,0.022023826518593956
3.0,48.0,-0.00043105356630001435,0.2658997411386785,0.03212613505874251
4.0,48.0,-0.0005777239921709152,0.320725502914655,0.04227185242739882
5.0,48.0,-0.0006930978970821839,0.37851473287902826,0.05015051669230813
6.0,48.0,-0.0007482115572090484,0.4337189116580771,0.05426953897328195
7.0,48.0,-0.001033476096739344,0.47773886307378105,0.22694447770718862
8.0,48.0,-0.008537998803478638,0.5016014056646533,2.1122451252458365
9.0,48.0,-0.0744639071717856,0.49994261896778913,7.56401325418113
10.0,48.0,-0.26226475384407094,0.4741146083411686,11.170647787594055
11.0,48.0,-0.3520263314507232,0.432434097127451,10.950186722203474
12.0,48.0,-0.17939893137265672,0.3871829278426758,10.516761109383319
13.0,48.0,-0.0346771771802492,0.34986617554459964,5.165356744416203
14.0,48.0,-0.0024982019230227357,0.32713237834889886,0.9975474584659911
15.0,48.0,3.076757078946635e-05,0.3191706715590523,0.08052068903924545
16.0,48.0,0.00029598257403619697,0.32090537485371773,0.0322725854865236
17.0,48.0,0.000963308653327817,0.32495588688941224,0.09063639058619452
18.0,48.0,0.0028515167932792974,0.32480824197497926,0.22857160218154515
19.0,48.0,0.007407337714864255,0.3169595821816366,0.4901831149271675
20.0,48.0,0.017121315901112728,0.30151793524961035,0.9186075515078648
21.0,48.0,0.03592849133878798,0.2814236441059789,1.56553425791427
22.0,48.0,0.06911398645030539,0.2608747771842242,2.473063178552308
23.0,48.0,0.12141619738990182,0.24365287105169994,3.536073946348614
24.0,48.0,0.19270305081500536,0.23191944471849726,4.376937943895395
25.0,48.0,0.2735493656668327,0.22578238889186342,4.477181449175668
26.0,48.0,0.345486654819351,0.22362169468898202,3.5472074293555274
27.0,48.0,0.3885746000722009,0.2229182658405215,1.8843305659352925
28.0,48.0,0.392233228851753,0.2212158413020183,1.144464988994786
29.0,48.0,0.36007799394262746,0.21687655705288414,2.543001038663492
30.0,48.0,0.3039902775031835,0.20942567516626456,3.9290676821903308
31.0,48.0,0.23512031603028682,0.19945446095492914,4.793477115507398
32.0,48.0,0.16261715476260882,0.18819914314100045,4.752871121021278
33.0,48.0,0.09713139612390868,0.17699781324986613,3.812038751424852
34.0,48.0,0.048601367917371824,0.16683425660924403,2.463855030845246
35.0,48.0,0.02001544173309058,0.15812171578996329,1.282266055210098
36.0,48.0,0.006750343008911199,0.15078955950739928,0.5398527609191366
37.0,48.0,0.0018279779190592817,0.14464208992503352,0.1887239724906617
38.0,48.0,0.00024164790187627226,0.13987913735081828,0.06480620685042264
39.0,48.0,-0.0004256182809439763,0.13760355779049707,0.04701834247719185
40.0,48.0,-0.0011155280437325059,0.1400880545807225,0.07805722545334251
41.0,48.0,-0.0022248921053765335,0.15055266958053548,0.14125496900912415
42.0,48.0,-0.0039701335509296195,0.17227443577022397,0.23782912565685627
43.0,48.0,-0.006420521082467223,0.2070810021298932,0.3667454105255204
44.0,48.0,-0.009421303915275507,0.25366118528612563,0.5175614137789726
45.0,48.0,-0.012545097050067712,0.3064867854506015,0.6688562795288565
46.0,48.0,-0.015158757200051779,0.3561853893990204,0.7920677749856045
47.0,48.0,-0.016621878914458123,0.39171536611523305,0.8599261997503204
48.0,48.0,-0.01653954704242322,0.4037824844781456,0.8561271272833839
49.0,48.0,-0.014934617079775043,0.3881010316581312,0.7772870608728956
0.0,49.0,-2.9336294279857513e-05,0.08684470691262978,0.0039042985814471288
1.0,49.0,-5.465486530685303e-05,0.11615472873318745,0.006982483815604173
2.0,49.0,-9.126064666780465e-05,0.15161470776563546,0.011518517070026173
3.0,49.0,-0.00013654363932963322,0.19423401008499885,0.017077549532761405
4.0,49.0,-0.00018298532939400172,0.24410116815712396,0.0227414314682781
5.0,49.0,-0.0002195188092332283,0.29889061581589316,0.02718677354565139
6.0,49.0,-0.0002420415207577384,0.3528758483625981,0.03165478513293423
7.0,49.0,-0.0006623567247917163,0.3975526966806646,0.30734148649532606
8.0,49.0,-0.010944679523427706,0.4242385226300631,2.859665534713804
9.0,49.0,-0.10045046382254647,0.42769959451065126,9.873237072927532
10.0,49.0,-0.355136108240628,0.40889161007384145,11.854459268038724
11.0,49.0,-0.47692997411334065,0.3751166535057568,7.795017799646858
12.0,49.0,-0.24307987692103983,0.33729956258941696,12.636499466328083
13.0,49.0,-0.047007498096038894,0.3057365274360841,6.868578164929171
14.0,49.0,-0.0034315924196312428,0.28644470924176063,1.346079426494465
15.0,49.0,-4.890659791181111e-05,0.2797148606882597,0.10292265754468886
16.0,49.0,0.0001575543682279638,0.28114893711930156,0.019329710833556314
17.0,49.0,0.0005664118528146728,0.2842698159250664,0.05361199627045057
18.0,49.0,0.0018522742684408482,0.2833286936924439,0.14938390223789155
19.0,49.0,0.005382738469708481,0.27521342686808925,0.3642089983523188
20.0,49.0,0.013903670394144665,0.25999867449443254,0.7846526748265354
21.0,49.0,0.03200731413222307,0.240283460825738,1.4992616944823784
22.0,49.0,0.06565892926280195,0.21982805860315224,2.5193999991642815
23.0,49.0,0.11973596527765158,0.20209937763968724,3.660166699455365
24.0,49.0,0.19355278987515315,0.18921930235705972,4.4895569360378245
25.0,49.0,0.2767633982942933,0.1815708739463338,4.470848316082087
26.0,49.0,0.3498001854405495,0.17804947873188542,3.2828442765540515
27.0,49.0,0.39115699816912536,0.17673856723652842,1.1108043798124307
28.0,49.0,0.3882339572915792,0.17569720564479088,1.372870860296189
29.0,49.0,0.34389768091167916,0.17357657084832678,3.4125278365799185
30.0,49.0,0.27344756548691407,0.16989824404994128,4.589059602670092
31.0,49.0,0.19544217735082223,0.16497258114309535,4.821073261679144
32.0,49.0,0.12459401863202611,0.1595583828561698,4.202279644637492
33.0,49.0,0.06969835483392231,0.15443277686102003,3.0412915614865343
34.0,49.0,0.033593491096058865,0.15004382703701222,1.8175820353167353
35.0,49.0,0.013777889015249251,0.1463698055139672,0.8990779946485588
36.0,49.0,0.0047929226455475935,0.14303264628001164,0.3718157406520814
37.0,49.0,0.0014033804541859465,0.13963412418804438,0.13139808035075423
38.0,49.0,0.0002855535923863161,0.13621687175681052,0.043934109692174005
39.0,49.0,-0.0001276935355365382,0.13369957429567153,0.027050374889081838
40.0,49.0,-0.00044693909682719924,0.13409406358949016,0.04438073027633919
41.0,49.0,-0.0009099429159945052,0.1402976778893298,0.08257715169186682
42.0,49.0,-0.0016269279460327136,0.15531604658335163,0.1430283180696608
43.0,49.0,-0.00263157276000289,0.18096623214106616,0.22633190175642445
44.0,49.0,-0.003861568331410121,0.21643001161511644,0.32656306599751694
45.0,49.0,-0.0051419449400962915,0.2573289579509333,0.42947812678019553
46.0,49.0,-0.0062132246057456045,0.29602667728664495,0.5147580283605622
47.0,49.0,-0.006812924497691031,0.3234454533720529,0.5622274633741373
48.0,49.0,-0.006779178570361128,0.3319151983146177,0.5595609636212586
49.0,49.0,-0.006121354823806468,0.31788226337680553,0.5063542087759396
