x,y,z,water_ice,slope_deg
29.0,47.0,-0.09850917834011551,0.2817177555222939,3.492568271037701
30.0,47.0,-0.12184647269838776,0.22531708995200025,3.4606424975121244
31.0,47.0,-0.09253791281426035,0.1650229162010182,3.455137638501096
32.0,47.0,-0.04279337896081386,0.11074827217332875,2.6269181870771416
33.0,47.0,-0.010710843101680505,0.06828403844993307,1.4281842662680229
34.0,47.0,0.006129673584591169,0.03910942179820797,1.3750297676296395
35.0,47.0,0.03691873665183525,0.021739645438030676,3.222131062724953
36.0,47.0,0.11417193707365086,0.01351128047709236,6.095676468097676
37.0,47.0,0.22803525832713845,0.011919528451880546,7.425177324788389
38.0,47.0,0.2942451238168357,0.0151639292961063,6.831670360588592
39.0,47.0,0.2492935301917573,0.02202278599364125,6.746634656011281
40.0,47.0,0.1505850824585839,0.03139881826820803,5.15026696572069
41.0,47.0,0.08704216600252113,0.04189835372626125,2.363443709427539
42.0,47.0,0.06891622673109449,0.05170693349522517,1.7724214591740046
43.0,47.0,0.06063602732535835,0.058852082444147386,1.9216874384157938
44.0,47.0,0.043821186520331346,0.06173910260617442,1.6988764431944332
45.0,47.0,0.023840694896289035,0.059687270842415895,1.2205104090461192
46.0,47.0,0.009625172392883512,0.05317554520703341,0.6686750629839076
47.0,47.0,0.0028783551057583144,0.0436563886564577,0.2720902223771318
48.0,47.0,0.0006374451049680328,0.033028477324307304,0.08181618982826958
49.0,47.0,0.00010454858755288444,0.02302682224493459,0.030699230915019998
0.0,48.0,0.00011856854551327621,1.6432340067107962e-05,0.02660913770772994
1.0,48.0,0.0005675206258432828,3.079159366377703e-05,0.06817998679827429
2.0,48.0,0.0022089362470391716,5.4676070364720245e-05,0.22352323712149647
3.0,48.0,0.006991559973063944,9.200390138582947e-05,0.6047530115680196
4.0,48.0,0.017995104247394617,0.00014672807256994202,1.3562877883558146
5.0,48.0,0.037663790031062634,0.00022194582705168853,2.532868813195909
6.0,48.0,0.0641036922789063,0.00031974325279097017,3.9552168248640363
7.0,48.0,0.08872202210238049,0.0004467381796358991,5.1831820571885725
8.0,48.0,0.09985484055637321,0.0006415899417000808,5.716295735171157
9.0,48.0,0.09138939417712787,0.0010540005934552635,5.312026215780626
10.0,48.0,0.06801577546205169,0.002068298730678764,4.1554915507527594
11.0,48.0,0.04116237763702756,0.004298286818587386,2.7292078562624593
12.0,48.0,0.02025395543196484,0.00812461108249478,1.4993593886451484
13.0,48.0,0.008096613153760004,0.012839054149261888,0.685767216804938
14.0,48.0,0.002617855870707522,0.016424404164003537,0.2592457649379193
15.0,48.0,0.0006666326896131099,0.016958530547664604,0.07976489095213164
16.0,48.0,0.0001107341980712331,0.014624726799802049,0.01959672964829138
17.0,48.0,-1.4278360570341298e-05,0.01205473732166764,0.006769866393379335
18.0,48.0,-3.107545454576361e-05,0.012756441603994693,0.005720449487530869
19.0,48.0,-2.639977844112702e-05,0.01971176734836388,0.0044944452697504925
20.0,48.0,-2.2932563767719476e-05,0.035305101521254156,0.003746365455912164
21.0,48.0,-2.774017909187385e-05,0.061555421234584615,0.004413585258395586
22.0,48.0,-4.132610853926284e-05,0.09943253401378054,0.0065464985593314965
23.0,48.0,-5.8876307838470145e-05,0.1473705611269337,0.009410562137181801
24.0,48.0,-7.932116081729192e-05,0.20006589406655248,0.012805511871233265
25.0,48.0,-0.00020444103110443183,0.24869912018878199,0.03912052690005633
26.0,48.0,-0.0012541873226180602,0.28306033808474185,0.19668067682238316
27.0,48.0,-0.0064648602961002895,0.2949686148835681,0.686873830300221
28.0,48.0,-0.021105299902057312,0.28142370270060496,1.6159100527137524
29.0,48.0,-0.04247270397831108,0.24582963287409182,2.6552066745510485
30.0,48.0,-0.05256125812675148,0.19661023627328422,3.0894233299298843
31.0,48.0,-0.03994763018571386,0.14398579637099593,2.5407824774143313
32.0,48.0,-0.018512435076344393,0.09659572310576937,1.483706537712749
33.0,48.0,-0.004636462916726212,0.05946930550382563,0.6736939741416514
34.0,48.0,0.0029905093438704787,0.03385075059221405,0.6622933596124243
35.0,48.0,0.01790325138985886,0.01836461482643857,1.7542901429378308
36.0,48.0,0.05564392118983171,0.010568440061567631,3.853010012321145
37.0,48.0,0.11172453548668478,0.008130326589097844,6.0692857226078605
38.0,48.0,0.14648128688309706,0.009342405287489522,6.996642355481876
39.0,48.0,0.13199491569716323,0.01307686411168061,5.7339175180375275
40.0,48.0,0.09928117366139382,0.018466117825900193,2.798947585355905
41.0,48.0,0.08944794859484935,0.02458559695744082,0.09044227650268107
42.0,48.0,0.09676115594686382,0.030325660848611272,1.0953227181567986
43.0,48.0,0.09238014995304517,0.03451228663447212,1.5261015667076103
44.0,48.0,0.06762569164992276,0.03620440566130022,1.8580832105604819
45.0,48.0,0.03685124764638262,0.035001012839038344,1.5994442764450343
46.0,48.0,0.014880552914794074,0.031182465966520384,0.9521179573808495
47.0,48.0,0.004449974676560583,0.025600372837409843,0.40309138571435343
48.0,48.0,0.000985463756200851,0.019368102118275905,0.12365450068583679
49.0,48.0,0.0001616106647253072,0.01350307089875267,0.047259567881934646
0.0,49.0,4.1017139576544906e-05,7.207378762116974e-06,0.009946227399773766
1.0,49.0,0.00019632586890491464,1.3505199800140671e-05,0.029689833974751407
2.0,49.0,0.00076415077850144,2.398020424861559e-05,0.10443026040512929
3.0,49.0,0.0024186329522056286,4.034986172486191e-05,0.3051599778823722
4.0,49.0,0.0062251560858311555,6.434375790675435e-05,0.7396695097798553
5.0,49.0,0.013029264441057524,9.728941548241609e-05,1.483248116774256
6.0,49.0,0.022175781057630368,0.00013986449753055423,2.453504131013993
7.0,49.0,0.030692150625437283,0.00019350091092104025,3.3399031690101033
8.0,49.0,0.034543398579182406,0.00026821799834056366,3.7368558264167318
9.0,49.0,0.031614915819313874,0.00040550215470960826,3.435207732764259
10.0,49.0,0.023529219414573574,0.0007143501118523334,2.595262697455801
11.0,49.0,0.014239920594397992,0.0013706665133194566,1.6130981290074917
12.0,49.0,0.007007604324460497,0.0024857710790705174,0.8266020046800285
13.0,49.0,0.0028032642833226043,0.0038644231880405272,0.34999135893634953
14.0,49.0,0.0009100056620987001,0.00495354146429196,0.12238725906984473
15.0,49.0,0.00023732073514404558,0.005274960070348827,0.03488175882127753
16.0,49.0,4.6684973534557774e-05,0.005059412151535587,0.007633983349127134
17.0,49.0,3.6534486696841776e-06,0.005433056564753856,0.001764586285066852
18.0,49.0,-3.393253439452051e-06,0.008073146704750882,0.0015992957564292594
19.0,49.0,-3.510351577671996e-06,0.014881302899573888,0.001311477139609299
20.0,49.0,-3.2182284722856613e-06,0.027903610646626876,0.0011296367180217853
21.0,49.0,-4.003955971859659e-06,0.049076591071899,0.0013621765836933687
22.0,49.0,-5.914124476895649e-06,0.07939970486615766,0.002032353225206895
23.0,49.0,-8.103390790341922e-06,0.11771911979851593,0.002912883263824187
24.0,49.0,-1.1112534007704278e-05,0.15982777804308212,0.004032082475308079
25.0,49.0,-4.2742013550877724e-05,0.19868712725490753,0.0128270630217181
26.0,49.0,-0.0003207782478063077,0.22614214655663695,0.07157761756441078
27.0,49.0,-0.001703359255426001,0.23565761325600906,0.31175409916667124
28.0,49.0,-0.0055875220538392206,0.22483690250507504,0.9301809766816675
29.0,49.0,-0.011255541126086208,0.19639957836496516,1.8039125707323014
30.0,49.0,-0.01393015650113886,0.15707496845006694,2.212383212718859
31.0,49.0,-0.010581068052227196,0.11502605374045032,1.7018924158978732
32.0,49.0,-0.004890317774942667,0.07714932694731261,0.8255225386680765
33.0,49.0,-0.0011875371417479049,0.04745014174729932,0.2595706596741797
34.0,49.0,0.000984842681342447,0.026897849765386898,0.226267284670978
35.0,49.0,0.005616263597640887,0.014351287873078942,0.8484908065154068
36.0,49.0,0.017521739914114993,0.007796429499325119,2.3474220289525514
37.0,49.0,0.035758612540751106,0.005292817384567795,4.4397735180197815
38.0,49.0,0.049633413757951474,0.005403539327409098,5.5563042232756645
39.0,49.0,0.0540967949044142,0.007194849738340342,4.469453203797368
40.0,49.0,0.06254767453571212,0.010021245463873146,2.2836474597450236
41.0,49.0,0.085140489870676,0.013298518287834437,1.2981266216164449
42.0,49.0,0.1070422719089267,0.01639107110078504,0.8238550025593423
43.0,49.0,0.10524842759669398,0.01865080614413292,1.1248797159274404
44.0,49.0,0.07738047935853998,0.019564513362457656,1.890297087352044
45.0,49.0,0.04218971091133464,0.01891405744383667,1.7550092268633168
46.0,49.0,0.01703722396900569,0.01685053956209926,1.0697227771677498
47.0,49.0,0.0050949360606744026,0.013834055349777915,0.45724348929284514
48.0,49.0,0.001128285242243015,0.010466229897564372,0.14089602474058655
49.0,49.0,0.0001850289643675441,0.007296855679713879,0.054061241225065275
